date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-10-27 07:00:00	22249	6.52	6.48	6.52	6.52	4.73	GROW.MI	4.95	4.95	4.92	4.95	5.0	4.18	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.48								1.0			5.42		4.92	4.95		4.95					1.0			4.15	-0.06	-0.06	-0.96	-0.01	-0.01	-0.17	6.42	-0.96	0.0	0.0	172.16					1	-0.06	-0.06	0.49	-0.01	-0.01	-0.02	0.49	0.0	0.0	130.87					-0.06	-0.06	3.42	-0.01	-0.01	1.83	3.42	0.0	0.0	172.16					-0.06	-0.06	4.36	-0.01	-0.01	2.4	4.36	0.0	0.0	157.87					-0.0600000000000005	-0.0600000000000005	2.9	-0.00911854103343468	-0.009160369398664278	0.6377139960197071	2.9	0.0017310990651740877	0.0017261624326392333	172.15693728217917				
2023-10-30 08:00:00	6925	6.58	6.5	6.52	6.58	4.77	GROW.MI	4.94	4.99	4.93	4.99	5.0	4.18	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.58									1.0			5.42	4.99									1.0			4.15	0.06	0.06	-0.9	0.01	0.01	-0.17	6.42	-0.9	0.0	0.0	173.34					1	0.06	0.06	0.55	0.01	0.01	-0.01	0.55	0.0	0.0	177.51					0.06	0.06	3.48	0.01	0.01	1.86	3.48	0.0	0.0	173.34					0.06	0.06	4.42	0.01	0.01	2.44	4.42	0.0	0.0	159.12					0.0600000000000005	0.0600000000000005	2.9600000000000004	0.00920245398773023	0.009160369398664416	0.6527849837131403	2.9600000000000004	0.0017666623413044296	0.001761641691091942	173.33772001952207				
2023-10-31 08:00:00	11390	6.5	6.48	6.5	6.5	4.72	GROW.MI	4.86	4.86	4.84	4.86	5.0	4.18	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.48								1.0			5.42										1.0			4.15	-0.08	-0.08	-0.98	-0.01	-0.01	-0.18	6.42	-0.98	0.0	0.0	171.88					1	-0.08	-0.08	0.47	-0.01	-0.01	-0.02	0.47	0.0	0.0	110.66					-0.08	-0.08	3.4	-0.01	-0.01	1.82	3.4	0.0	0.0	171.88					-0.08	-0.08	4.34	-0.01	-0.01	2.39	4.34	0.0	0.0	157.76					-0.08000000000000007	-0.08000000000000007	2.8800000000000003	-0.012158054711246202	-0.012232568435634408	0.6326903334552296	2.8800000000000003	0.0017616851526227823	0.0017566434188831526	171.88318701252342				
2023-11-01 08:00:00	9844	6.5	6.5	6.5	6.5	4.72	GROW.MI	4.82	4.82	4.82	4.82	5.0	4.18	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	0.0	0.0	-0.98	0.0	0.0	-0.18	6.42	-0.98	0.0	0.0	171.12					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	133.66					0.0	0.0	3.4	0.0	0.0	1.82	3.4	0.0	0.0	171.12					0.0	0.0	4.34	0.0	0.0	2.39	4.34	0.0	0.0	156.94					0.0	0.0	2.8800000000000003	0.0	0.0	0.6326903334552296	2.8800000000000003	0.0017384546370990783	0.0017334679807765596	171.11549877834818				
2023-11-02 08:00:00	9708	6.54	6.5	6.5	6.54	4.75	GROW.MI	4.73	4.76	4.73	4.76	5.0	4.28	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42		4.73								1.0			4.15	0.04	0.04	-0.94	0.01	0.01	-0.17	6.42	-0.94	0.0	0.0	163.47					1	0.04	0.04	0.51	0.01	0.01	-0.02	0.51	0.0	0.0	251.72					0.04	0.04	3.44	0.01	0.01	1.84	3.44	0.0	0.0	163.47					0.04	0.04	4.38	0.01	0.01	2.42	4.38	0.0	0.0	148.83					0.040000000000000036	0.040000000000000036	2.9200000000000004	0.006153846153846176	0.006134988567515929	0.6427376585841851	2.9200000000000004	0.0015275979236593646	0.001523097394696027	163.47283252577665				
2023-11-03 08:00:00	50	6.64	6.64	6.64	6.64	4.82	GROW.MI	4.8	4.8	4.8	4.8	5.0	4.28	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.64		6.64		6.64					1.0			5.42	4.8									1.0			4.15	0.1	0.1	-0.84	0.02	0.02	-0.16	6.48	-0.84	0.0	0.0	160.26					1	0.1	0.1	0.61	0.02	0.02	-0.0	0.61	0.0	0.0	386.75					0.1	0.1	3.54	0.02	0.02	1.88	3.54	0.0	0.0	160.26					0.1	0.1	4.48	0.02	0.02	2.47	4.48	0.0	0.0	145.42					0.09999999999999964	0.09999999999999964	3.02	0.015290519877675823	0.015174798019235132	0.667855971406573	3.02	0.0014487605312691978	0.0014444353766251972	160.26141991417222				
2023-11-06 08:00:00	11867	6.56	6.54	6.54	6.56	4.76	GROW.MI	4.74	4.76	4.74	4.76	5.0	4.28	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42		4.74								1.0			4.15	-0.08	-0.08	-0.92	-0.01	-0.01	-0.17	6.48	-0.92	0.0	0.0	134.64					1	-0.08	-0.08	0.53	-0.01	-0.01	-0.01	0.53	0.0	0.0	328.05					-0.08	-0.08	3.46	-0.01	-0.01	1.85	3.46	0.0	0.0	134.64					-0.08	-0.08	4.4	-0.01	-0.01	2.43	4.4	0.0	0.0	120.15					-0.08000000000000007	-0.08000000000000007	2.94	-0.012048192771084376	-0.01212136053234485	0.6477613211486626	2.94	0.0011948829993225765	0.0011906668262138265	134.64162739951087				
2023-11-07 08:00:00	3400	6.56	6.52	6.56	6.56	4.76	GROW.MI	4.79	4.79	4.76	4.79	5.0	4.28	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42	4.79									1.0			4.15	0.0	0.0	-0.92	0.0	0.0	-0.17	6.48	-0.92	0.0	0.0	154.78					1	0.0	0.0	0.53	0.0	0.0	-0.01	0.53	0.0	0.0	328.05					0.0	0.0	3.46	0.0	0.0	1.85	3.46	0.0	0.0	154.78					0.0	0.0	4.4	0.0	0.0	2.43	4.4	0.0	0.0	139.42					0.0	0.0	2.94	0.0	0.0	0.6477613211486626	2.94	0.0013030337138585132	0.0012990492957132282	154.7825553560121				
2023-11-08 08:00:00	93965	6.54	6.48	6.54	6.5	4.72	GROW.MI	4.77	4.77	4.73	4.74	5.0	4.28	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.48								1.0			5.42										1.0			4.15	-0.06	-0.06	-0.98	-0.01	-0.01	-0.18	6.48	-0.98	0.0	0.0	129.5					1	-0.06	-0.06	0.47	-0.01	-0.01	-0.02	0.47	0.0	0.0	284.5					-0.06	-0.06	3.4	-0.01	-0.01	1.82	3.4	0.0	0.0	129.5					-0.06	-0.06	4.34	-0.01	-0.01	2.39	4.34	0.0	0.0	114.15					-0.05999999999999961	-0.05999999999999961	2.8800000000000003	-0.009146341463414531	-0.009188426054406142	0.6326903334552298	2.8800000000000003	0.0010433227098223443	0.0010395247178005551	129.50232477439863				
2023-11-09 08:00:00	128881	6.6	6.48	6.5	6.5	4.72	GROW.MI	4.71	4.78	4.69	4.71	5.0	4.28	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.6									1.0			5.42										1.0			4.15	0.0	0.0	-0.98	0.0	0.0	-0.18	6.48	-0.98	0.0	0.0	128.28					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	284.5					0.0	0.0	3.4	0.0	0.0	1.82	3.4	0.0	0.0	128.28					0.0	0.0	4.34	0.0	0.0	2.39	4.34	0.0	0.0	112.84					0.0	0.0	2.8800000000000003	0.0	0.0	0.6326903334552298	2.8800000000000003	0.0010227680423230009	0.0010190132835889987	128.27730146705866				
2023-11-10 08:00:00	46780	6.5	6.44	6.5	6.48	4.7	GROW.MI	4.73	4.73	4.68	4.71	5.0	4.28	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.44								1.0			5.42										1.0			4.15	-0.02	-0.02	-1.0	-0.0	-0.0	-0.18	6.44	-1.0	0.0	0.0	108.79					1	-0.0	-0.0	0.47	-0.0	-0.0	-0.02	0.47	0.0	0.0	284.5					-0.02	-0.02	3.38	-0.0	-0.0	1.81	3.38	0.0	0.0	108.79					-0.02	-0.02	4.32	-0.0	-0.0	2.38	4.32	0.0	0.0	92.9					-0.019999999999999574	-0.019999999999999574	2.8600000000000008	-0.003076923076922977	-0.0030816665374080007	0.6276666708907523	2.8600000000000008	0.0008145171650741254	0.0008109775858631263	108.79397615508987				
2023-11-13 08:00:00	30486	6.5	6.44	6.46	6.48	4.7	GROW.MI	4.63	4.66	4.62	4.64	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	0.0	0.0	-1.0	0.0	0.0	-0.18	6.44	-1.0	0.0	0.0	99.63					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	284.5					0.0	0.0	3.38	0.0	0.0	1.81	3.38	0.0	0.0	99.63					0.0	0.0	4.32	0.0	0.0	2.38	4.32	0.0	0.0	83.06					0.0	0.0	2.8600000000000008	0.0	0.0	0.6276666708907523	2.8600000000000008	0.0006971635037839082	0.0006938638711257994	99.62754299993341				
2023-11-14 08:00:00	48454	6.5	6.46	6.48	6.48	4.7	GROW.MI	4.58	4.59	4.56	4.58	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42		4.56		4.56						1.0			4.15	0.0	0.0	-1.0	0.0	0.0	-0.18	6.44	-1.0	0.0	0.0	97.99					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	284.5					0.0	0.0	3.38	0.0	0.0	1.81	3.38	0.0	0.0	97.99					0.0	0.0	4.32	0.0	0.0	2.38	4.32	0.0	0.0	81.3					0.0	0.0	2.8600000000000008	0.0	0.0	0.6276666708907523	2.8600000000000008	0.000677818714299199	0.0006745578283535725	97.99208063237424				
2023-11-15 08:00:00	63727	6.52	6.48	6.48	6.52	4.73	GROW.MI	4.56	4.59	4.56	4.59	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	0.04	0.04	-0.96	0.01	0.01	-0.17	6.44	-0.96	0.0	0.0	121.14					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	284.5					0.04	0.04	3.42	0.01	0.01	1.83	3.42	0.0	0.0	121.14					0.04	0.04	4.36	0.01	0.01	2.4	4.36	0.0	0.0	103.9					0.03999999999999915	0.03999999999999915	2.9	0.006172839506172645	0.006153865574378066	0.6377139960197074	2.9	0.0008155925555685372	0.0008124443631922773	121.1390247423279				
2023-11-16 08:00:00	9430	6.54	6.5	6.5	6.54	4.75	GROW.MI	4.61	4.63	4.61	4.63	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42	4.63									1.0			4.15	0.02	0.02	-0.94	0.0	0.0	-0.17	6.44	-0.94	0.0	0.0	112.93					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	284.5					0.02	0.02	3.44	0.0	0.0	1.84	3.44	0.0	0.0	112.93					0.02	0.02	4.38	0.0	0.0	2.42	4.38	0.0	0.0	95.05					0.020000000000000462	0.020000000000000462	2.9200000000000004	0.0030674846625766694	0.003062789530545731	0.6427376585841849	2.9200000000000004	0.0007167596687351058	0.0007137984584368873	112.92873114098816				
2023-11-17 08:00:00	3300	6.54	6.5	6.5	6.54	4.75	GROW.MI	4.57	4.6	4.57	4.6	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42		4.57								1.0			4.15	0.0	0.0	-0.94	0.0	0.0	-0.17	6.44	-0.94	0.0	0.0	109.42					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	284.5					0.0	0.0	3.44	0.0	0.0	1.84	3.44	0.0	0.0	109.42					0.0	0.0	4.38	0.0	0.0	2.42	4.38	0.0	0.0	91.26					0.0	0.0	2.9200000000000004	0.0	0.0	0.6427376585841849	2.9200000000000004	0.0006778706563604957	0.0006749814545246036	109.41786162157311				
2023-11-20 08:00:00	16701	6.56	6.52	6.52	6.56	4.76	GROW.MI	4.58	4.6	4.58	4.6	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	0.02	0.02	-0.92	0.0	0.0	-0.17	6.44	-0.92	0.0	0.0	136.69					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	284.5					0.02	0.02	3.46	0.0	0.0	1.85	3.46	0.0	0.0	136.69					0.02	0.02	4.4	0.0	0.0	2.43	4.4	0.0	0.0	117.52					0.019999999999999574	0.019999999999999574	2.94	0.003058103975535076	0.003053437486890248	0.6477613211486624	2.94	0.0008030120134616766	0.000800297554428564	136.6853545501089				
2023-11-21 08:00:00	112666	6.6	6.5	6.52	6.56	4.76	GROW.MI	4.64	4.69	4.62	4.67	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.6									1.0			5.42	4.69		4.69							1.0			4.15	0.0	0.0	-0.92	0.0	0.0	-0.17	6.44	-0.92	0.0	0.0	148.83					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	309.26					0.0	0.0	3.46	0.0	0.0	1.85	3.46	0.0	0.0	148.83					0.0	0.0	4.4	0.0	0.0	2.43	4.4	0.0	0.0	129.39					0.0	0.0	2.94	0.0	0.0	0.6477613211486624	2.94	0.000862505849743625	0.0008598600144169577	148.8344453831005				
2023-11-22 08:00:00	2500	6.56	6.52	6.52	6.56	4.76	GROW.MI	4.64	4.67	4.64	4.67	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	0.0	0.0	-0.92	0.0	0.0	-0.17	6.44	-0.92	0.0	0.0	145.39					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	297.58					0.0	0.0	3.46	0.0	0.0	1.85	3.46	0.0	0.0	145.39					0.0	0.0	4.4	0.0	0.0	2.43	4.4	0.0	0.0	125.66					0.0	0.0	2.94	0.0	0.0	0.6477613211486624	2.94	0.0008218807175000118	0.000819302944353062	145.38697810613874				
2023-11-23 08:00:00	25464	6.56	6.52	6.52	6.52	4.73	GROW.MI	4.62	4.65	4.62	4.62	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.52								1.0			5.42										1.0			4.15	-0.04	-0.04	-0.96	-0.01	-0.01	-0.17	6.44	-0.96	0.0	0.0	141.66					1	-0.0	-0.0	0.47	-0.0	-0.0	-0.02	0.47	0.0	0.0	323.5					-0.04	-0.04	3.42	-0.01	-0.01	1.83	3.42	0.0	0.0	141.66					-0.04	-0.04	4.36	-0.01	-0.01	2.4	4.36	0.0	0.0	122.19					-0.040000000000000036	-0.040000000000000036	2.9	-0.0060975609756097615	-0.006116227017436094	0.6377139960197071	2.9	0.0008113943686158376	0.000808784000416285	141.6640219608146				
2023-11-24 08:00:00	48201	6.56	6.5	6.54	6.56	4.76	GROW.MI	4.61	4.62	4.58	4.62	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.56									1.0			5.42										1.0			4.15	0.04	0.04	-0.92	0.01	0.01	-0.17	6.44	-0.92	0.0	0.0	165.54					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	371.73					0.04	0.04	3.46	0.01	0.01	1.85	3.46	0.0	0.0	165.54					0.04	0.04	4.4	0.01	0.01	2.43	4.4	0.0	0.0	145.49					0.040000000000000036	0.040000000000000036	2.94	0.006134969325153339	0.006116227017436054	0.6477613211486624	2.94	0.0009316876508303977	0.0009291484002780237	165.53630865136793				
2023-11-27 08:00:00	33880	6.52	6.5	6.52	6.5	4.72	GROW.MI	4.61	4.61	4.59	4.59	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	-0.06	-0.06	-0.98	-0.01	-0.01	-0.18	6.44	-0.98	0.0	0.0	141.85					1	-0.0	-0.0	0.47	-0.0	-0.0	-0.02	0.47	0.0	0.0	359.78					-0.06	-0.06	3.4	-0.01	-0.01	1.82	3.4	0.0	0.0	141.85					-0.06	-0.06	4.34	-0.01	-0.01	2.39	4.34	0.0	0.0	122.35					-0.05999999999999961	-0.05999999999999961	2.8800000000000003	-0.009146341463414531	-0.009188426054406142	0.6326903334552296	2.8800000000000003	0.0008110769918473059	0.0008084710251790028	141.84941224962859				
2023-11-28 08:00:00	50010	6.5	6.48	6.5	6.48	4.7	GROW.MI	4.59	4.59	4.57	4.57	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	-0.02	-0.02	-1.0	-0.0	-0.0	-0.18	6.44	-1.0	0.0	0.0	145.85					1	-0.0	-0.0	0.47	-0.0	-0.0	-0.02	0.47	0.0	0.0	401.1					-0.02	-0.02	3.38	-0.0	-0.0	1.81	3.38	0.0	0.0	145.85					-0.02	-0.02	4.32	-0.0	-0.0	2.38	4.32	0.0	0.0	126.08					-0.019999999999999574	-0.019999999999999574	2.8600000000000008	-0.003076923076922977	-0.0030816665374080007	0.6276666708907521	2.8600000000000008	0.0008223038101428519	0.0008197327028178769	145.84703897772977				
2023-11-29 08:00:00	74404	6.48	6.44	6.48	6.48	4.7	GROW.MI	4.53	4.53	4.5	4.53	5.0	4.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	0.0	0.0	-1.0	0.0	0.0	-0.18	6.44	-1.0	0.0	0.0	162.63					1	0.0	0.0	0.47	0.0	0.0	-0.02	0.47	0.0	0.0	445.33					0.0	0.0	3.38	0.0	0.0	1.81	3.38	0.0	0.0	162.63					0.0	0.0	4.32	0.0	0.0	2.38	4.32	0.0	0.0	142.28					0.0	0.0	2.8600000000000008	0.0	0.0	0.6276666708907521	2.8600000000000008	0.0008913625426896271	0.0008888935955364552	162.63453612645458				
2023-11-30 08:00:00	32700	6.46	6.36	6.46	6.4	4.64	GROW.MI	4.5	4.5	4.43	4.46	5.0	4.28	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	-0.08	-0.08	-1.08	-0.01	-0.01	-0.19	6.36	-1.08	0.0	0.0	136.53					1	-0.0	-0.0	0.47	-0.0	-0.0	-0.02	0.47	0.0	0.0	439.45					-0.08	-0.08	3.3	-0.01	-0.01	1.78	3.3	0.0	0.0	136.53					-0.08	-0.08	4.24	-0.01	-0.01	2.34	4.24	0.0	0.0	117.11					-0.08000000000000007	-0.08000000000000007	2.7800000000000007	-0.012345679012345734	-0.012422519998557209	0.6075720206328417	2.7800000000000007	0.0007803747268803538	0.0007777717719588129	136.52920764348403				
2023-12-01 08:00:00	92013	6.38	6.3	6.36	6.34	4.6	GROW.MI	4.41	4.42	4.36	4.39	5.0	4.28	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	-0.06	-0.06	-1.14	-0.01	-0.01	-0.2	6.3	-1.14	0.0	0.0	136.67					1	0.06	0.06	0.53	0.01	0.01	-0.01	0.53	0.0	0.0	518.47					-0.06	-0.06	3.24	-0.01	-0.01	1.75	3.24	0.0	0.0	136.67					-0.06	-0.06	4.18	-0.01	-0.01	2.31	4.18	0.0	0.0	117.25					-0.0600000000000005	-0.0600000000000005	2.72	-0.009375000000000022	-0.00941922191649164	0.5925010329394087	2.72	0.0007807940308362894	0.0007781923813505731	136.67287807025883				
2023-12-04 08:00:00	67028	6.34	6.2	6.3	6.22	4.51	GROW.MI	4.37	4.39	4.3	4.31	5.0	4.28	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	-0.12	-0.12	-1.26	-0.02	-0.02	-0.21	6.2	-1.26	0.0	0.0	153.68					1	0.12	0.12	0.65	0.02	0.02	0.01	0.65	0.0	0.0	781.11					-0.12	-0.12	3.12	-0.02	-0.02	1.7	3.12	0.0	0.0	153.68					-0.12	-0.12	4.06	-0.02	-0.02	2.25	4.06	0.0	0.0	133.1					-0.1200000000000001	-0.1200000000000001	2.6	-0.018927444794952675	-0.019108861698046473	0.5623590575525428	2.6	0.0008275593625008714	0.0008251012493829535	153.68120819545072				
2023-12-05 08:00:00	29342	6.26	6.12	6.16	6.26	4.54	GROW.MI	4.25	4.31	4.22	4.31	5.0	4.22	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.42										1.0			4.15	0.04	0.04	-1.22	0.01	0.01	-0.21	6.12	-1.22	0.0	0.0	175.2					1	-0.04	-0.04	0.61	-0.01	-0.01	0.0	0.61	0.0	0.0	707.87					0.04	0.04	3.16	0.01	0.01	1.72	3.16	0.0	0.0	175.2					0.04	0.04	4.1	0.01	0.01	2.27	4.1	0.0	0.0	154.24					0.040000000000000036	0.040000000000000036	2.64	0.006430868167202508	0.006410278360919019	0.572406382681498	2.64	0.0009388677602120508	0.0009364454767004649	175.202793355535				
2023-12-06 08:00:00	49804	6.18	6.02	6.16	6.02	4.37	GROW.MI	4.21	4.23	4.12	4.12	5.0	4.12	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			5.42										-1.0			4.15	0.24	0.24	-0.98	0.04	0.04	-0.18	6.6	-0.98	0.0	0.0	160.17					1	0.24	0.24	0.85	0.04	0.04	0.04	0.85	0.0	0.0	737.92					-0.24	-0.24	2.92	-0.04	-0.04	1.61	2.92	0.0	0.0	71.44					-0.24	-0.24	3.86	-0.04	-0.04	2.14	3.86	0.0	0.0	49.33					-0.2400000000000002	-0.2400000000000002	2.4	-0.03833865814696491	-0.039092925791277544	0.5121224319077664	2.4	0.00033742924476168963	0.00033523196425977453	71.44222830158952				
2023-12-07 08:00:00	52338	6.0	5.7	6.0	5.94	4.31	GROW.MI	4.13	4.13	3.92	4.09	5.0	3.92	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			5.42										-1.0			4.15	0.08	0.08	-0.9	0.01	0.01	-0.16	6.6	-0.9	0.0	0.0	191.94					1	0.08	0.08	0.93	0.01	0.01	0.05	0.93	0.0	0.0	745.01					0.08	0.08	3.0	0.01	0.01	1.65	3.0	0.0	0.0	102.97					-0.08	-0.08	3.78	-0.01	-0.01	2.1	3.78	0.0	0.0	45.55					0.07999999999999918	0.07999999999999918	2.479999999999999	0.013289036544850363	0.013378125946175974	0.5324877171859852	2.479999999999999	0.0005015888956403958	0.0004993822454011365	102.96604235180749				
2023-12-08 08:00:00	15139	5.88	5.74	5.8	5.88	4.27	GROW.MI	3.96	4.01	3.91	4.01	5.0	3.91	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			5.42										-1.0			4.15	0.06	0.06	-0.84	0.01	0.01	-0.16	6.6	-0.84	0.0	0.0	194.13					1	0.06	0.06	0.99	0.01	0.01	0.06	0.99	0.0	0.0	749.69					0.06	0.06	3.06	0.01	0.01	1.67	3.06	0.0	0.0	106.17					-0.06	-0.06	3.72	-0.01	-0.01	2.07	3.72	0.0	0.0	41.99					0.0600000000000005	0.0600000000000005	2.5399999999999996	0.010101010101010166	0.010152371464018073	0.5481253469531893	2.5399999999999996	0.0005272151014131858	0.0005249696725675435	106.17463876183072				
2023-12-11 08:00:00	33807	5.82	5.72	5.82	5.72	4.15	GROW.MI	3.97	3.97	3.9	3.9	5.0	3.9	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		5.72								1.0			5.42		3.9								-1.0			4.15	0.16	0.16	-0.68	0.03	0.03	-0.13	6.6	-0.68	0.0	0.0	227.11					1	0.16	0.16	1.15	0.03	0.03	0.09	1.15	0.0	0.0	760.09					0.16	0.16	3.22	0.03	0.03	1.75	3.22	0.0	0.0	141.65					-0.16	-0.16	3.56	-0.03	-0.03	1.99	3.56	0.0	0.0	24.14					0.16000000000000014	0.16000000000000014	2.6999999999999997	0.027210884353741527	0.027587956518829053	0.5914295524623696	2.6999999999999997	0.000777470149883374	0.0007750421553256448	141.64716339539675				
2023-12-12 08:00:00	29656	6.02	5.68	5.68	5.78	4.19	GROW.MI	3.88	4.11	3.88	3.95	5.0	3.88	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	6.02									1.0			5.42										-1.0			4.15	-0.06	-0.06	-0.74	-0.01	-0.01	-0.14	6.6	-0.74	0.0	0.0	199.84					1	-0.06	-0.06	1.09	-0.01	-0.01	0.08	1.09	0.0	0.0	670.97					-0.06	-0.06	3.16	-0.01	-0.01	1.72	3.16	0.0	0.0	119.28					-0.06	-0.06	3.5	-0.01	-0.01	1.96	3.5	0.0	0.0	3.86					-0.0600000000000005	-0.0600000000000005	2.6399999999999992	-0.010489510489510634	-0.010434877292579714	0.5749095225060126	2.6399999999999992	0.0006744115638581045	0.0006718698606200668	119.28407973818366				
