date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-27 08:00:00	4298	12.76	11.8	12.26	12.26	11.64	CFL.MI	12.92	13.45	12.44	12.92	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	-0.04	-0.04	-2.26	-0.0	-0.0	-0.14	13.2	-2.26	0.0	0.0	156.83					1	-0.04	-0.04	-3.52	-0.0	-0.0	-0.19	-3.52	0.0	0.0	542.96					0.04	0.04	0.22	0.0	0.0	0.02	0.22	0.0	0.0	202.41					0.04	0.04	-0.34	0.0	0.0	-0.02	-0.34	0.0	0.0	174.76					-0.03999999999999915	-0.03999999999999915	2.4399999999999995	-0.003273322422258529	-0.003267976764616013	0.19902120717781413	2.4399999999999995	0.0034486719945214703	0.003445672658584975	296.4604271312567				
2023-01-30 08:00:00	364	12.3	12.26	12.26	12.3	11.68	CFL.MI	12.97	13.02	12.97	13.02	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.3												13.02		13.02							-1.0			19.85	-0.04	-0.04	-2.3	-0.0	-0.0	-0.14	13.2	-2.3	0.0	0.0	149.35					1	-0.04	-0.04	-3.56	-0.0	-0.0	-0.19	-3.56	0.0	0.0	520.9					0.04	0.04	0.26	0.0	0.0	0.02	0.26	0.0	0.0	202.81					0.04	0.04	-0.3	0.0	0.0	-0.02	-0.3	0.0	0.0	175.25					-0.040000000000000924	-0.040000000000000924	2.3999999999999986	-0.0032626427406199365	-0.003257331870306505	0.19512195121951237	2.3999999999999986	0.0033731986584343903	0.0033699930807100653	286.4140998363659				
2023-01-31 08:00:00	5696	12.36	12.18	12.3	12.3	11.68	CFL.MI	12.89	12.95	12.76	12.89	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.18																				-1.0			19.85	-0.0	-0.0	-2.3	-0.0	-0.0	-0.14	13.2	-2.3	0.0	0.0	149.35					1	-0.0	-0.0	-3.56	-0.0	-0.0	-0.19	-3.56	0.0	0.0	520.9					0.0	0.0	0.26	0.0	0.0	0.02	0.26	0.0	0.0	202.81					0.0	0.0	-0.3	0.0	0.0	-0.02	-0.3	0.0	0.0	175.25					-0.0	-0.0	2.3999999999999986	-0.0	-0.0	0.19512195121951237	2.3999999999999986	0.0033731986584343903	0.0033699930807100653	286.4140998363659				
2023-02-01 08:00:00	0	12.3	12.3	12.3	12.3	11.68	CFL.MI	12.84	12.84	12.84	12.84	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	-0.0	-0.0	-2.3	-0.0	-0.0	-0.14	13.2	-2.3	0.0	0.0	146.75					1	-0.0	-0.0	-3.56	-0.0	-0.0	-0.19	-3.56	0.0	0.0	584.12					0.0	0.0	0.26	0.0	0.0	0.02	0.26	0.0	0.0	201.11					0.0	0.0	-0.3	0.0	0.0	-0.02	-0.3	0.0	0.0	173.13					-0.0	-0.0	2.3999999999999986	-0.0	-0.0	0.19512195121951237	2.3999999999999986	0.0034630309367364534	0.0034601183141222958	309.81442221787233				
2023-02-02 08:00:00	10	12.5	12.14	12.14	12.5	11.87	CFL.MI	12.48	12.85	12.48	12.85	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.5													12.48								-1.0			19.85	-0.2	-0.2	-2.5	-0.02	-0.02	-0.16	13.2	-2.5	0.0	0.0	152.87					1	-0.2	-0.2	-3.76	-0.02	-0.02	-0.21	-3.76	0.0	0.0	506.98					0.2	0.2	0.46	0.02	0.02	0.04	0.46	0.0	0.0	231.01					0.2	0.2	-0.1	0.02	0.02	-0.0	-0.1	0.0	0.0	200.54					-0.1999999999999993	-0.1999999999999993	2.1999999999999993	-0.016260162601625883	-0.016129381929883498	0.17600000000000038	2.1999999999999993	0.0031379683743281285	0.003134980957995248	281.0804474864823				
2023-02-03 08:00:00	1858	12.5	12.16	12.16	12.32	11.7	CFL.MI	12.57	12.93	12.57	12.74	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													12.93									-1.0			19.85	0.18	0.18	-2.32	0.01	0.01	-0.14	13.2	-2.32	0.0	0.0	155.66					1	0.18	0.18	-3.58	0.01	0.01	-0.19	-3.58	0.0	0.0	509.65					-0.18	-0.18	0.28	-0.01	-0.01	0.02	0.28	0.0	0.0	212.93					-0.18	-0.18	-0.28	-0.01	-0.01	-0.02	-0.28	0.0	0.0	184.16					0.17999999999999972	0.17999999999999972	2.379999999999999	0.014399999999999968	0.014504686202881688	0.19318181818181857	2.379999999999999	0.0032612582070526224	0.003258143020684612	282.2925795622316				
2023-02-06 08:00:00	34	12.32	12.32	12.32	12.32	11.7	CFL.MI	12.71	12.71	12.71	12.71	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.32												12.71								-1.0			19.85	-0.0	-0.0	-2.32	-0.0	-0.0	-0.14	13.06	-2.32	0.0	0.0	155.66					1	-0.0	-0.0	-3.58	-0.0	-0.0	-0.19	-3.58	0.0	0.0	509.65					0.0	0.0	0.28	0.0	0.0	0.02	0.28	0.0	0.0	212.93					0.0	0.0	-0.28	0.0	0.0	-0.02	-0.28	0.0	0.0	184.16					-0.0	-0.0	2.379999999999999	-0.0	-0.0	0.19318181818181857	2.379999999999999	0.0032612582070526224	0.003258143020684612	282.2925795622316				
2023-02-07 08:00:00	3653	12.62	12.12	12.24	12.62	11.99	CFL.MI	12.58	12.97	12.45	12.97	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.62		12.62										12.97									-1.0			19.85	-0.3	-0.3	-2.62	-0.02	-0.02	-0.16	13.06	-2.62	0.0	0.0	150.03					1	-0.3	-0.3	-3.88	-0.02	-0.02	-0.21	-3.88	0.0	0.0	425.48					0.3	0.3	0.58	0.02	0.02	0.05	0.58	0.0	0.0	233.01					0.3	0.3	0.02	0.02	0.02	0.01	0.02	0.0	0.0	203.24					-0.29999999999999893	-0.29999999999999893	2.08	-0.024350649350649345	-0.024058899007693375	0.1648177496038037	2.08	0.0030361915764779424	0.003032810960286625	249.19639464708018				
2023-02-08 08:00:00	2696	12.72	12.1	12.72	12.1	11.49	CFL.MI	13.05	13.05	12.41	12.41	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.52	0.52	-2.1	0.04	0.04	-0.13	12.84	-2.1	0.0	0.0	156.85					1	0.52	0.52	-3.36	0.04	0.04	-0.18	-3.36	0.0	0.0	433.07					-0.52	-0.52	0.06	-0.04	-0.04	0.0	0.06	0.0	0.0	194.84					-0.52	-0.52	-0.5	-0.04	-0.04	-0.03	-0.5	0.0	0.0	169.41					0.5199999999999996	0.5199999999999996	2.5999999999999996	0.04120443740095081	0.04207740451037163	0.2148760330578514	2.5999999999999996	0.0033896417743650644	0.00338584872940495	252.71170086669412				
2023-02-09 08:00:00	684	12.4	12.12	12.4	12.12	11.51	CFL.MI	12.56	12.56	12.28	12.28	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														12.28								-1.0			19.85	-0.02	-0.02	-2.12	-0.0	-0.0	-0.13	12.82	-2.12	0.0	0.0	150.65					1	-0.02	-0.02	-3.38	-0.0	-0.0	-0.18	-3.38	0.0	0.0	419.92					0.02	0.02	0.08	0.0	0.0	0.01	0.08	0.0	0.0	195.02					0.02	0.02	-0.48	0.0	0.0	-0.03	-0.48	0.0	0.0	169.62					-0.019999999999999574	-0.019999999999999574	2.58	-0.0016528925619834212	-0.0016515280384729392	0.21287128712871328	2.58	0.0033117056075511533	0.003307706007711353	245.51318792352063				
2023-02-10 08:00:00	500	12.16	12.16	12.16	12.16	11.55	CFL.MI	12.43	12.43	12.43	12.43	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.16																				-1.0			19.85	-0.04	-0.04	-2.16	-0.0	-0.0	-0.13	12.78	-2.16	0.0	0.0	160.57					1	-0.04	-0.04	-3.42	-0.0	-0.0	-0.18	-3.42	0.0	0.0	398.89					0.04	0.04	0.12	0.0	0.0	0.01	0.12	0.0	0.0	193.06					0.04	0.04	-0.44	0.0	0.0	-0.03	-0.44	0.0	0.0	188.84					-0.040000000000000924	-0.040000000000000924	2.539999999999999	-0.0033003300330034513	-0.0032948958968527058	0.20888157894736858	2.539999999999999	0.0030566229702495198	0.0030526354554150092	234.93751796738496				
2023-02-13 08:00:00	1462	12.42	12.14	12.14	12.4	11.78	CFL.MI	12.33	12.61	12.33	12.59	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.42												12.61									-1.0			19.85	-0.24	-0.24	-2.4	-0.02	-0.02	-0.15	12.76	-2.4	0.0	0.0	144.48					1	-0.24	-0.24	-3.66	-0.02	-0.02	-0.2	-3.66	0.0	0.0	347.96					0.24	0.24	0.36	0.02	0.02	0.03	0.36	0.0	0.0	195.19					0.24	0.24	-0.2	0.02	0.02	-0.01	-0.2	0.0	0.0	191.08					-0.2400000000000002	-0.2400000000000002	2.299999999999999	-0.019736842105263275	-0.019544596072970346	0.185483870967742	2.299999999999999	0.0029459852469338977	0.0029416030744982002	212.45562501487282				
2023-02-14 08:00:00	1730	12.36	12.2	12.36	12.2	11.59	CFL.MI	12.53	12.53	12.36	12.36	19.03	12.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.2	0.2	-2.2	0.02	0.02	-0.13	12.76	-2.2	0.0	0.0	146.95					1	0.2	0.2	-3.46	0.02	0.02	-0.19	-3.46	0.0	0.0	351.39					-0.2	-0.2	0.16	-0.02	-0.02	0.01	0.16	0.0	0.0	179.45					-0.2	-0.2	-0.4	-0.02	-0.02	-0.03	-0.4	0.0	0.0	175.38					0.20000000000000107	0.20000000000000107	2.5	0.016129032258064613	0.016260520871780405	0.20491803278688536	2.5	0.0030776954659953192	0.003073122687795804	214.00862659128498				
2023-02-15 08:00:00	5808	12.48	11.9	12.14	12.14	11.53	CFL.MI	12.29	12.63	12.04	12.29	19.03	12.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.06	0.06	-2.14	0.0	0.0	-0.13	12.76	-2.14	0.0	0.0	147.66					1	0.06	0.06	-3.4	0.0	0.0	-0.18	-3.4	0.0	0.0	352.35					-0.06	-0.06	0.1	-0.0	-0.0	0.01	0.1	0.0	0.0	171.31					-0.06	-0.06	-0.46	-0.0	-0.0	-0.03	-0.46	0.0	0.0	167.25					0.05999999999999872	0.05999999999999872	2.5599999999999987	0.004918032786885185	0.004930166107858609	0.2108731466227347	2.5599999999999987	0.003117629811468974	0.0031129984427265	214.4577633033175				
2023-02-16 08:00:00	401	12.14	12.04	12.04	12.14	11.53	CFL.MI	12.05	12.15	12.05	12.15	19.03	12.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.04												12.05		12.05						-1.0			19.85	-0.0	-0.0	-2.14	-0.0	-0.0	-0.13	12.76	-2.14	0.0	0.0	147.66					1	-0.0	-0.0	-3.4	-0.0	-0.0	-0.18	-3.4	0.0	0.0	352.35					0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	171.31					0.0	0.0	-0.46	0.0	0.0	-0.03	-0.46	0.0	0.0	167.25					-0.0	-0.0	2.5599999999999987	-0.0	-0.0	0.2108731466227347	2.5599999999999987	0.003117629811468974	0.0031129984427265	214.4577633033175				
2023-02-17 08:00:00	4155	12.42	12.1	12.42	12.12	11.51	CFL.MI	12.47	12.47	12.15	12.17	17.7	12.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.02	0.02	-2.12	0.0	0.0	-0.13	12.76	-2.12	0.0	0.0	183.98					1	0.02	0.02	-3.38	0.0	0.0	-0.18	-3.38	0.0	0.0	340.8					-0.02	-0.02	0.08	-0.0	-0.0	0.01	0.08	0.0	0.0	158.02					-0.02	-0.02	-0.48	-0.0	-0.0	-0.03	-0.48	0.0	0.0	153.66					0.02000000000000135	0.02000000000000135	2.58	0.0016474464579901982	0.0016488049901838935	0.21287128712871306	2.58	0.0027155094473503044	0.002711451076166105	209.44134756123088				
2023-02-20 08:00:00	641	12.4	12.38	12.4	12.38	11.76	CFL.MI	12.52	12.52	12.5	12.5	17.7	12.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.4												12.52									-1.0			19.85	-0.26	-0.26	-2.38	-0.02	-0.02	-0.15	12.76	-2.38	0.0	0.0	185.08					1	-0.26	-0.26	-3.64	-0.02	-0.02	-0.2	-3.64	0.0	0.0	287.11					0.26	0.26	0.34	0.02	0.02	0.03	0.34	0.0	0.0	157.76					0.26	0.26	-0.22	0.02	0.02	-0.01	-0.22	0.0	0.0	153.39					-0.26000000000000156	-0.26000000000000156	2.3199999999999985	-0.021452145214521545	-0.02122528661528174	0.1873990306946689	2.3199999999999985	0.0024179293818478663	0.0024137277860700745	185.0842285426158				
2023-02-21 08:00:00	8308	12.3	12.16	12.16	12.3	11.68	CFL.MI	12.36	12.51	12.36	12.51	17.7	12.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														12.36								-1.0			19.85	0.08	0.08	-2.3	0.01	0.01	-0.14	12.76	-2.3	0.0	0.0	185.94					1	0.08	0.08	-3.56	0.01	0.01	-0.19	-3.56	0.0	0.0	289.45					-0.08	-0.08	0.26	-0.01	-0.01	0.02	0.26	0.0	0.0	148.61					-0.08	-0.08	-0.3	-0.01	-0.01	-0.02	-0.3	0.0	0.0	144.26					0.08000000000000007	0.08000000000000007	2.3999999999999986	0.00646203554119551	0.006483004878078266	0.19512195121951215	2.3999999999999986	0.002469793420872492	0.0024655164088374093	185.93701288161265				
2023-02-22 08:00:00	17288	12.28	12.14	12.28	12.14	11.53	CFL.MI	12.63	12.63	12.48	12.48	17.7	12.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													12.63		12.63							-1.0			19.85	0.16	0.16	-2.14	0.01	0.01	-0.13	12.76	-2.14	0.0	0.0	187.58					1	0.16	0.16	-3.4	0.01	0.01	-0.18	-3.4	0.0	0.0	293.76					-0.16	-0.16	0.1	-0.01	-0.01	0.01	0.1	0.0	0.0	136.27					-0.16	-0.16	-0.46	-0.01	-0.01	-0.03	-0.46	0.0	0.0	131.95					0.16000000000000014	0.16000000000000014	2.5599999999999987	0.013008130081300862	0.013093476747019658	0.21087314662273493	2.5599999999999987	0.0025745412348486493	0.0025701098679600243	187.57635763479013				
2023-02-23 08:00:00	5007	12.18	11.9	11.94	11.9	11.3	CFL.MI	12.2	12.44	12.16	12.16	17.7	12.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.24	0.24	-1.9	0.02	0.02	-0.11	12.76	-1.9	0.0	0.0	189.88					1	0.24	0.24	-3.16	0.02	0.02	-0.17	-3.16	0.0	0.0	299.46					-0.24	-0.24	-0.14	-0.02	-0.02	-0.01	-0.14	0.0	0.0	121.37					-0.24	-0.24	-0.7	-0.02	-0.02	-0.05	-0.7	0.0	0.0	117.11					0.2400000000000002	0.2400000000000002	2.799999999999999	0.01976935749588138	0.019967385513868497	0.23529411764705888	2.799999999999999	0.002734280318959598	0.0027296083111032488	189.8824305887075				
2023-02-24 08:00:00	1594	11.88	11.58	11.86	11.58	11.0	CFL.MI	12.25	12.27	11.96	11.96	17.7	11.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.32	0.32	-1.58	0.03	0.03	-0.09	12.72	-1.58	0.0	0.0	192.7					1	0.32	0.32	-2.84	0.03	0.03	-0.14	-2.84	0.0	0.0	305.9					-0.32	-0.32	-0.46	-0.03	-0.03	-0.04	-0.46	0.0	0.0	104.68					-0.32	-0.32	-1.02	-0.03	-0.03	-0.08	-1.02	0.0	0.0	100.48					0.3200000000000003	0.3200000000000003	3.119999999999999	0.026890756302521024	0.027258927972634534	0.26943005181347157	3.119999999999999	0.002952351742740674	0.0029473409793752126	192.70277558991324				
2023-02-27 08:00:00	1960	11.62	11.6	11.6	11.6	11.02	CFL.MI	11.78	11.8	11.78	11.78	17.7	11.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	-0.02	-0.02	-1.6	-0.0	-0.0	-0.09	12.72	-1.6	0.0	0.0	186.35					1	-0.02	-0.02	-2.86	-0.0	-0.0	-0.14	-2.86	0.0	0.0	295.24					0.02	0.02	-0.44	0.0	0.0	-0.04	-0.44	0.0	0.0	105.01					0.02	0.02	-1.0	0.0	0.0	-0.07	-1.0	0.0	0.0	100.82					-0.019999999999999574	-0.019999999999999574	3.0999999999999996	-0.0017271157167528806	-0.0017256259674696358	0.2672413793103452	3.0999999999999996	0.0028695945176704127	0.002864376382163858	186.3492728529395				
2023-02-28 08:00:00	0	11.6	11.6	11.6	11.6	11.02	CFL.MI	11.76	11.76	11.76	11.76	17.7	11.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	-0.0	-0.0	-1.6	-0.0	-0.0	-0.09	12.72	-1.6	0.0	0.0	186.35					1	-0.0	-0.0	-2.86	-0.0	-0.0	-0.14	-2.86	0.0	0.0	295.24					0.0	0.0	-0.44	0.0	0.0	-0.04	-0.44	0.0	0.0	105.01					0.0	0.0	-1.0	0.0	0.0	-0.07	-1.0	0.0	0.0	100.82					-0.0	-0.0	3.0999999999999996	-0.0	-0.0	0.2672413793103452	3.0999999999999996	0.0028695945176704127	0.002864376382163858	186.3492728529395				
2023-03-01 08:00:00	344	11.6	11.42	11.6	11.42	10.85	CFL.MI	11.83	11.83	11.65	11.65	17.7	11.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.18	0.18	-1.42	0.02	0.02	-0.08	12.72	-1.42	0.0	0.0	187.89					1	0.18	0.18	-2.68	0.02	0.02	-0.13	-2.68	0.0	0.0	298.59					-0.18	-0.18	-0.62	-0.02	-0.02	-0.05	-0.62	0.0	0.0	94.04					-0.18	-0.18	-1.18	-0.02	-0.02	-0.09	-1.18	0.0	0.0	89.9					0.17999999999999972	0.17999999999999972	3.2799999999999994	0.01551724137931032	0.015638893884454778	0.28721541155866936	3.2799999999999994	0.0029931417793576053	0.00298771615612492	187.8929015315656				
2023-03-02 08:00:00	735	11.5	11.44	11.5	11.44	10.87	CFL.MI	11.7	11.7	11.64	11.64	17.43	11.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	-0.02	-0.02	-1.44	-0.0	-0.0	-0.08	12.72	-1.44	0.0	0.0	181.64					1	-0.02	-0.02	-2.7	-0.0	-0.0	-0.13	-2.7	0.0	0.0	288.2					0.02	0.02	-0.6	0.0	0.0	-0.05	-0.6	0.0	0.0	94.39					0.02	0.02	-1.16	0.0	0.0	-0.09	-1.16	0.0	0.0	90.26					-0.019999999999999574	-0.019999999999999574	3.26	-0.0017513134851137035	-0.0017497817237875507	0.28496503496503545	3.26	0.0029084223970415055	0.0029027861414578915	181.63868094864102				
2023-03-03 08:00:00	948	11.36	11.36	11.36	11.36	10.79	CFL.MI	11.38	11.38	11.38	11.38	17.31	11.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.08	0.08	-1.36	0.01	0.01	-0.07	12.72	-1.36	0.0	0.0	182.33					1	0.08	0.08	-2.62	0.01	0.01	-0.13	-2.62	0.0	0.0	289.67					-0.08	-0.08	-0.68	-0.01	-0.01	-0.06	-0.68	0.0	0.0	86.91					-0.08	-0.08	-1.24	-0.01	-0.01	-0.09	-1.24	0.0	0.0	82.8					0.08000000000000007	0.08000000000000007	3.34	0.006993006993006978	0.007017572658646535	0.2940140845070427	3.34	0.002963159463778949	0.0029574253415953766	182.32980308807652				
2023-03-06 08:00:00	964	11.36	11.28	11.28	11.28	10.71	CFL.MI	11.25	11.33	11.25	11.25	16.86	11.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														11.25								-1.0			19.85	0.08	0.08	-1.28	0.01	0.01	-0.06	12.72	-1.28	0.0	0.0	183.01					1	0.08	0.08	-2.54	0.01	0.01	-0.12	-2.54	0.0	0.0	291.07					-0.08	-0.08	-0.76	-0.01	-0.01	-0.06	-0.76	0.0	0.0	79.55					-0.08	-0.08	-1.32	-0.01	-0.01	-0.1	-1.32	0.0	0.0	75.47					0.08000000000000007	0.08000000000000007	3.42	0.007042253521126751	0.007067167223092443	0.3031914893617025	3.42	0.0030182833681190705	0.0030124498392203325	183.0055227898469				
2023-03-07 08:00:00	0	11.28	11.28	11.28	11.28	10.71	CFL.MI	11.32	11.32	11.32	11.32	16.8	11.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													11.32									-1.0			19.85	-0.0	-0.0	-1.28	-0.0	-0.0	-0.06	12.72	-1.28	0.0	0.0	182.27					1	-0.0	-0.0	-2.54	-0.0	-0.0	-0.12	-2.54	0.0	0.0	289.53					0.0	0.0	-0.76	0.0	0.0	-0.06	-0.76	0.0	0.0	77.87					0.0	0.0	-1.32	0.0	0.0	-0.1	-1.32	0.0	0.0	73.73					-0.0	-0.0	3.42	-0.0	-0.0	0.3031914893617025	3.42	0.00295805140858657	0.002952326454818799	182.26617067999325				
2023-03-08 08:00:00	380	11.18	11.18	11.18	11.18	10.62	CFL.MI	11.16	11.16	11.16	11.16	16.8	11.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.1	0.1	-1.18	0.01	0.01	-0.06	12.48	-1.18	0.0	0.0	182.53					1	0.1	0.1	-2.44	0.01	0.01	-0.11	-2.44	0.0	0.0	290.08					-0.1	-0.1	-0.86	-0.01	-0.01	-0.07	-0.86	0.0	0.0	68.53					-0.1	-0.1	-1.42	-0.01	-0.01	-0.11	-1.42	0.0	0.0	64.38					0.09999999999999964	0.09999999999999964	3.5199999999999996	0.00886524822695034	0.008904778342959722	0.31484794275492	3.5199999999999996	0.002978985972635857	0.002973223397132241	182.5258515664796				
2023-03-09 08:00:00	1188	11.18	11.0	11.04	11.0	10.45	CFL.MI	11.1	11.24	11.06	11.06	16.8	11.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														11.06		11.06		11.06				-1.0			19.85	0.18	0.18	-1.0	0.02	0.02	-0.04	12.48	-1.0	0.0	0.0	193.29					1	0.18	0.18	-2.26	0.02	0.02	-0.1	-2.26	0.0	0.0	310.3					-0.18	-0.18	-1.04	-0.02	-0.02	-0.09	-1.04	0.0	0.0	57.06					-0.18	-0.18	-1.6	-0.02	-0.02	-0.12	-1.6	0.0	0.0	61.32					0.17999999999999972	0.17999999999999972	3.6999999999999993	0.01610017889087656	0.016231194928582552	0.33636363636363686	3.6999999999999993	0.0032022257202310887	0.003196518050559982	193.2857871757684				
2023-03-10 08:00:00	1176	11.02	10.96	11.02	10.96	10.41	CFL.MI	11.26	11.26	11.2	11.2	16.8	11.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						-1.0			19.85	0.04	0.04	-0.96	0.0	0.0	-0.04	12.48	-0.96	0.0	0.0	204.22					1	0.04	0.04	-2.22	0.0	0.0	-0.09	-2.22	0.0	0.0	331.38					-0.04	-0.04	-1.08	-0.0	-0.0	-0.09	-1.08	0.0	0.0	48.9					-0.04	-0.04	-1.64	-0.0	-0.0	-0.13	-1.64	0.0	0.0	62.55					0.03999999999999915	0.03999999999999915	3.7399999999999984	0.0036363636363635488	0.0036429912785009805	0.34124087591240904	3.7399999999999984	0.003329764278073979	0.0033243137801370892	204.22016548617827				
2023-03-13 08:00:00	2488	10.9	10.62	10.68	10.9	10.35	CFL.MI	11.37	11.6	11.3	11.6	16.48	11.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.62											11.6									-1.0			19.85	0.06	0.06	-0.9	0.01	0.01	-0.03	12.48	-0.9	0.0	0.0	204.66					1	0.06	0.06	-2.16	0.01	0.01	-0.09	-2.16	0.0	0.0	332.23					-0.06	-0.06	-1.14	-0.01	-0.01	-0.1	-1.14	0.0	0.0	42.33					-0.06	-0.06	-1.7	-0.01	-0.01	-0.13	-1.7	0.0	0.0	55.93					0.0600000000000005	0.0600000000000005	3.799999999999999	0.005474452554744547	0.00548949228477148	0.3486238532110095	3.799999999999999	0.0033736802163521506	0.0033681571013151057	204.6579248260848				
