date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	2550	9.6	9.31	9.4	9.6	7.48	IWB.MI	10.27	10.49	10.17	10.49			0.0		-1.0	0			0.0			0.0														10.17		10.17		10.17			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	150	9.5	9.5	9.5	9.5	7.4	IWB.MI	10.5	10.5	10.5	10.5			0.0		-1.0	0			0.0			0.0													10.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	600	9.5	9.39	9.5	9.39	7.31	IWB.MI	10.52	10.52	10.39	10.39			0.0		-1.0	0			0.0			0.0		9.39												10.39							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	900	9.6	9.4	9.55	9.5	7.4	IWB.MI	10.64	10.7	10.47	10.59			0.0		-1.0	0			0.0			0.0													10.7		10.7						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	150	9.5	9.5	9.5	9.5	7.4	IWB.MI	10.58	10.58	10.58	10.58			0.0		-1.0	0			0.0			0.0														10.58							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	1350	9.6	9.5	9.5	9.6	7.48	IWB.MI	10.54	10.65	10.54	10.65			0.0		-1.0	0			0.0			0.0	9.6												10.65								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	2400	9.6	9.31	9.6	9.49	7.39	IWB.MI	10.64	10.64	10.32	10.52			0.0		-1.0	0			0.0			0.0		9.31												10.32		10.32					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	10650	10.2	9.59	9.59	9.88	7.7	IWB.MI	10.77	11.45	10.77	11.1			0.0		1.0	1			0.0			0.0	10.2		10.2																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	900	9.9	9.72	9.9	9.88	7.7	IWB.MI	11.3	11.3	11.09	11.28			0.0		1.0	1			0.0			0.0		9.72																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-29 07:00:00	150	9.99	9.99	9.99	9.99	7.79	IWB.MI	11.4	11.4	11.4	11.4			0.0		1.0	1			0.0			0.0	9.99												11.4								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.11	0.11	0.11	0.01	0.01	0.01	0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	150	9.9	9.9	9.9	9.9	7.71	IWB.MI	11.17	11.17	11.17	11.17			0.0		1.0	1			0.0			0.0														11.17							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.09	-0.09	0.02	-0.01	-0.01	0.0	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-31 07:00:00	0	9.9	9.9	9.9	9.9	7.71	IWB.MI	11.33	11.33	11.33	11.33			0.0		1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	0	9.9	9.9	9.9	9.9	7.71	IWB.MI	11.55	11.55	11.55	11.55			0.0		1.0	1			0.0			0.0													11.55								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-04 07:00:00	150	9.8	9.8	9.8	9.8	7.63	IWB.MI	11.52	11.52	11.52	11.52			0.0		1.0	1			0.0			0.0														11.52							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.08	-0.01	-0.01	-0.01	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-05 07:00:00	0	9.8	9.8	9.8	9.8	7.63	IWB.MI	11.88	11.88	11.88	11.88			0.0		1.0	1			0.0			0.0													11.88		11.88		11.88				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.08	0.0	0.0	-0.01	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-06 07:00:00	7800	9.59	9.14	9.59	9.35	7.28	IWB.MI	11.53	11.53	10.99	11.24			0.0		1.0	0			0.0			0.0														10.99							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.45	-0.45	-0.53	-0.05	-0.05	-0.05	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	2250	9.48	9.12	9.48	9.44	7.35	IWB.MI	11.69	11.69	11.24	11.64			0.0		1.0	0			0.0			0.0		9.12		9.12									11.69								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-08 07:00:00	750	9.79	9.45	9.45	9.79	7.63	IWB.MI	11.19	11.6	11.19	11.6			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	0	9.79	9.79	9.79	9.79	7.63	IWB.MI	11.45	11.45	11.45	11.45			0.0		1.0	0			0.0			0.0	9.79																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	5100	9.56	9.35	9.41	9.49	7.39	IWB.MI	11.18	11.36	11.11	11.28			0.0		1.0	0			0.0			0.0		9.35																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.05	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	1500	9.67	9.55	9.63	9.65	7.52	IWB.MI	10.99	11.04	10.9	11.01			0.0		1.0	0			0.0			0.0	9.67																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	6000	9.6	9.4	9.41	9.56	7.45	IWB.MI	10.64	10.86	10.63	10.81			0.0		1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.05	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	4650	9.52	9.4	9.4	9.44	7.35	IWB.MI	10.68	10.81	10.68	10.72			0.0		1.0	0			0.0			0.0		9.4												10.68							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.05	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	600	9.59	9.45	9.45	9.54	7.43	IWB.MI	10.67	10.83	10.67	10.77			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	150	9.73	9.73	9.73	9.73	7.58	IWB.MI	10.94	10.94	10.94	10.94			0.0		1.0	0			0.0			0.0	9.73												10.94								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	0	9.73	9.73	9.73	9.73	7.58	IWB.MI	10.81	10.81	10.81	10.81			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	450	9.72	9.5	9.5	9.72	7.57	IWB.MI	10.51	10.76	10.51	10.76			0.0		-1.0	0			0.0			0.0		9.5												10.51							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.05	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-22 07:00:00	150	9.75	9.75	9.75	9.75	7.6	IWB.MI	10.82	10.82	10.82	10.82			0.0		-1.0	0			0.0			0.0	9.75																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	0	9.75	9.75	9.75	9.75	7.6	IWB.MI	10.98	10.98	10.98	10.98			0.0		-1.0	0			0.0			0.0													10.98								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	450	9.7	9.51	9.51	9.7	7.56	IWB.MI	10.56	10.77	10.56	10.77			0.0		-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.05	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-27 07:00:00	150	9.6	9.6	9.6	9.6	7.48	IWB.MI	10.62	10.62	10.62	10.62			0.0		-1.0	0			0.0			0.0		9.6																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.05	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	750	9.8	9.5	9.8	9.6	7.48	IWB.MI	10.71	10.71	10.38	10.49			0.0		-1.0	0			0.0			0.0														10.38		10.38					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	3450	9.85	9.4	9.4	9.85	7.67	IWB.MI	10.48	10.98	10.48	10.98			0.0		-1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	1050	9.85	9.8	9.8	9.85	7.67	IWB.MI	11.03	11.09	11.03	11.09			0.0		-1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.53	0.0	0.0	-0.05	-0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-03 07:00:00	4800	9.97	9.6	9.6	9.97	7.77	IWB.MI	11.08	11.51	11.08	11.51			0.0		-1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	-0.41	0.01	0.01	-0.04	-0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	300	9.97	9.8	9.8	9.97	7.77	IWB.MI	11.33	11.53	11.33	11.53			0.0		-1.0	1			0.0			0.0	9.97		9.97										11.53		11.53						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.41	0.0	0.0	-0.04	-0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	600	9.75	9.75	9.75	9.75	7.6	IWB.MI	11.28	11.28	11.28	11.28			0.0		-1.0	1			0.0			0.0		9.75												11.28							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.22	-0.22	-0.63	-0.02	-0.02	-0.06	-0.63								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	150	9.8	9.8	9.8	9.8	7.63	IWB.MI	11.39	11.39	11.39	11.39			0.0		-1.0	1			0.0			0.0	9.8												11.39								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.58	0.01	0.01	-0.06	-0.58								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-09 07:00:00	750	9.85	9.56	9.8	9.65	7.52	IWB.MI	11.49	11.55	11.21	11.31			0.0		1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	-0.73	-0.02	-0.02	-0.07	-0.73								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	300	9.65	9.65	9.65	9.65	7.52	IWB.MI	11.16	11.16	11.16	11.16			0.0		1.0	1			0.0			0.0														11.16							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.73	0.0	0.0	-0.07	-0.73								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	600	9.7	9.43	9.65	9.7	7.56	IWB.MI	11.31	11.36	11.05	11.36			0.0		1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.68	0.01	0.01	-0.07	-0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-12 07:00:00	6600	9.72	9.39	9.44	9.66	7.53	IWB.MI	11.09	11.42	11.03	11.35			0.0		1.0	0			0.0			0.0		9.39																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.72	-0.0	-0.0	-0.07	-0.72								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-13 07:00:00	150	9.66	9.66	9.66	9.66	7.53	IWB.MI	11.3	11.3	11.3	11.3			0.0		1.0	0			0.0			0.0	9.66			9.66									11.3								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.72	0.0	0.0	-0.07	-0.72								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	1650	9.66	9.39	9.4	9.66	7.53	IWB.MI	10.99	11.29	10.98	11.29			0.0		1.0	0			0.0			0.0		9.39												10.98		10.98					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.72	0.0	0.0	-0.07	-0.72								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	150	9.8	9.8	9.8	9.8	7.63	IWB.MI	11.61	11.61	11.61	11.61			0.0		1.0	0			0.0			0.0	9.8		9.8										11.61		11.61						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.72	0.0	0.0	-0.07	-0.72								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	450	9.6	9.51	9.51	9.6	7.48	IWB.MI	11.13	11.24	11.13	11.24			0.0		1.0	0			0.0			0.0		9.51												11.13							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.07	-0.72								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	150	9.59	9.59	9.59	9.59	7.47	IWB.MI	11.33	11.33	11.33	11.33			0.0		1.0	0			0.0			0.0	9.59												11.33								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.07	-0.72								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-20 07:00:00	750	9.65	9.5	9.65	9.5	7.4	IWB.MI	11.23	11.23	11.06	11.06			0.0		1.0	0			0.0			0.0														11.06							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.07	-0.72								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-23 07:00:00	900	9.5	9.4	9.42	9.48	7.38	IWB.MI	11.27	11.37	11.25	11.35			0.0		1.0	0			0.0			0.0													11.37								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.07	-0.72								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-24 07:00:00	150	9.46	9.46	9.46	9.46	7.37	IWB.MI	10.96	10.96	10.96	10.96	12.12	9.64	0.0		1.0	0	1.0		0.0	1.0		0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.07	-0.72	0.0	0.0	651.31					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-05-25 07:00:00	1350	9.5	9.25	9.5	9.25	7.21	IWB.MI	10.82	10.82	10.54	10.54	12.12	9.64	0.0		1.0	0	1.0		0.0	1.0		0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.07	-0.72	0.0	0.0	690.44					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-05-26 07:00:00	150	9.25	9.25	9.25	9.25	7.21	IWB.MI	10.53	10.53	10.53	10.53	12.12	9.83	0.0		1.0	0	1.0		0.0	1.0		0.0		9.25												10.53							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	-0.72	0.0	0.0	-0.07	-0.72	0.0	0.0	690.44					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
