date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-12-17 08:00:00	65397	3.8	3.54	3.76	3.58	3.45	NDT.MI	1.91	1.93	1.8	1.82	2.01	1.49	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.18	-0.18	-0.45	-0.05	-0.05	-0.2	3.2	-0.45	0.0	0.0	32.09					1	-0.18	-0.18	0.28	-0.05	-0.05	0.07	0.28	0.0	0.0	76.08					0.18	0.18	1.0	0.05	0.05	0.33	1.0	0.0	0.0	84.95					-0.18	-0.18	-0.82	-0.05	-0.05	-0.25	-0.82	0.0	0.0	94.03					-0.17999999999999972	-0.17999999999999972	1.0100000000000007	-0.04787234042553179	-0.04905615698919408	0.2709590127179644	1.0100000000000007	0.0017776474207257661	0.0017636969516414691	56.422202918240465				
2025-12-18 08:00:00	29296	3.68	3.58	3.68	3.58	3.45	NDT.MI	1.86	1.86	1.81	1.81	2.01	1.49	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	0.0	0.0	-0.45	0.0	0.0	-0.2	3.2	-0.45	0.0	0.0	38.06					1	0.0	0.0	0.28	0.0	0.0	0.07	0.28	0.0	0.0	84.92					-0.0	-0.0	1.0	-0.0	-0.0	0.33	1.0	0.0	0.0	83.78					0.0	0.0	-0.82	0.0	0.0	-0.25	-0.82	0.0	0.0	92.95					0.0	0.0	1.0100000000000007	0.0	0.0	0.2709590127179644	1.0100000000000007	0.00193438400365368	0.0019209924511434107	62.91786314548187				
2025-12-19 08:00:00	63969	3.78	3.46	3.6	3.52	3.39	NDT.MI	1.8	1.89	1.73	1.76	2.01	1.49	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		3.46								-1.0			2.92		1.73								1.0			1.62	-0.06	-0.06	-0.51	-0.02	-0.02	-0.21	3.22	-0.51	0.0	0.0	36.35					1	-0.06	-0.06	0.22	-0.02	-0.02	0.05	0.22	0.0	0.0	81.7					0.06	0.06	1.06	0.02	0.02	0.36	1.06	0.0	0.0	84.63					-0.06	-0.06	-0.88	-0.02	-0.02	-0.27	-0.88	0.0	0.0	83.54					-0.06000000000000005	-0.06000000000000005	0.9500000000000006	-0.016759776536312887	-0.016901810802603254	0.2496580236779984	0.9500000000000006	0.0019022914228061882	0.001888655806899564	60.78675666158687				
2025-12-22 08:00:00	61108	3.74	3.54	3.6	3.68	3.55	NDT.MI	1.81	1.88	1.78	1.85	2.01	1.49	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	0.16	0.16	-0.35	0.05	0.04	-0.18	3.22	-0.35	0.0	0.0	42.06					1	0.16	0.16	0.38	0.05	0.04	0.1	0.38	0.0	0.0	88.06					-0.16	-0.16	0.9	-0.05	-0.04	0.3	0.9	0.0	0.0	69.46					0.16	0.16	-0.72	0.05	0.04	-0.23	-0.72	0.0	0.0	87.02					0.16000000000000014	0.16000000000000014	1.1100000000000008	0.045454545454545414	0.044451762570833796	0.3064606611179075	1.1100000000000008	0.002204563408287859	0.002189825867632056	65.16306132956748				
2025-12-23 08:00:00	42759	3.8	3.66	3.7	3.78	3.64	NDT.MI	1.86	1.91	1.84	1.9	2.01	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	0.1	0.1	-0.25	0.03	0.03	-0.16	3.22	-0.25	0.0	0.0	43.56					1	0.1	0.1	0.48	0.03	0.03	0.13	0.48	0.0	0.0	89.7					-0.1	-0.1	0.8	-0.03	-0.03	0.26	0.8	0.0	0.0	66.45					0.1	0.1	-0.62	0.03	0.03	-0.21	-0.62	0.0	0.0	96.63					0.09999999999999964	0.09999999999999964	1.2100000000000004	0.02717391304347827	0.02681125745065677	0.34196230951785056	1.2100000000000004	0.0022930853684524416	0.002278017060465265	66.32310238548473				
2025-12-29 08:00:00	151050	4.0	3.72	3.88	3.86	3.72	NDT.MI	1.96	2.02	1.88	1.95	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.0		4.0							-1.0			2.92	2.02		2.02		2.02					1.0			1.62	0.08	0.08	-0.17	0.02	0.02	-0.14	3.22	-0.17	0.0	0.0	62.01					1	0.08	0.08	0.56	0.02	0.02	0.15	0.56	0.0	0.0	121.15					0.08	0.08	0.88	0.02	0.02	0.29	0.88	0.0	0.0	62.19					0.08	0.08	-0.54	0.02	0.02	-0.2	-0.54	0.0	0.0	93.37					0.08000000000000007	0.08000000000000007	1.2900000000000005	0.021164021164021163	0.020943173845243173	0.3703636282378051	1.2900000000000005	0.0027633774825193786	0.0027497116413264244	87.5543306989945				
2025-12-30 08:00:00	38876	3.92	3.8	3.86	3.82	3.68	NDT.MI	1.93	1.96	1.9	1.91	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.04	-0.04	-0.21	-0.01	-0.01	-0.15	3.26	-0.21	0.0	0.0	55.63					1	-0.04	-0.04	0.52	-0.01	-0.01	0.14	0.52	0.0	0.0	119.48					-0.04	-0.04	0.84	-0.01	-0.01	0.28	0.84	0.0	0.0	61.32					-0.04	-0.04	-0.58	-0.01	-0.01	-0.2	-0.58	0.0	0.0	92.16					-0.040000000000000036	-0.040000000000000036	1.2500000000000004	-0.010362694300518172	-0.010416760858255715	0.35616296887782783	1.2500000000000004	0.0027512810350244863	0.002737520374169966	86.50081316096237				
2026-01-02 08:00:00	39735	3.92	3.66	3.92	3.82	3.68	NDT.MI	1.94	1.94	1.81	1.89	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.66								-1.0			2.92										1.0			1.62	0.0	0.0	-0.21	0.0	0.0	-0.15	3.26	-0.21	0.0	0.0	55.63					1	0.0	0.0	0.52	0.0	0.0	0.14	0.52	0.0	0.0	119.48					0.0	0.0	0.84	0.0	0.0	0.28	0.84	0.0	0.0	61.32					0.0	0.0	-0.58	0.0	0.0	-0.2	-0.58	0.0	0.0	92.16					0.0	0.0	1.2500000000000004	0.0	0.0	0.35616296887782783	1.2500000000000004	0.0027512810350244863	0.002737520374169966	86.50081316096237				
2026-01-05 08:00:00	39279	3.88	3.8	3.82	3.82	3.68	NDT.MI	1.87	1.9	1.86	1.87	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	0.0	0.0	-0.21	0.0	0.0	-0.15	3.26	-0.21	0.0	0.0	60.52					1	0.0	0.0	0.52	0.0	0.0	0.14	0.52	0.0	0.0	118.76					0.0	0.0	0.84	0.0	0.0	0.28	0.84	0.0	0.0	60.66					0.0	0.0	-0.58	0.0	0.0	-0.2	-0.58	0.0	0.0	91.66					0.0	0.0	1.2500000000000004	0.0	0.0	0.35616296887782783	1.2500000000000004	0.00270632973597825	0.0026927263097109577	85.98127326549688				
2026-01-06 08:00:00	26458	3.9	3.72	3.9	3.86	3.72	NDT.MI	1.91	1.91	1.82	1.89	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.9									-1.0			2.92		1.82								1.0			1.62	0.04	0.04	-0.17	0.01	0.01	-0.14	3.26	-0.17	0.0	0.0	67.92					1	0.04	0.04	0.56	0.01	0.01	0.15	0.56	0.0	0.0	118.49					0.04	0.04	0.88	0.01	0.01	0.29	0.88	0.0	0.0	60.41					0.04	0.04	-0.54	0.01	0.01	-0.2	-0.54	0.0	0.0	91.47					0.040000000000000036	0.040000000000000036	1.2900000000000005	0.010471204188481575	0.01041676085825558	0.3703636282378049	1.2900000000000005	0.0026891718925324487	0.0026756282453934688	85.78007604137267				
2026-01-07 08:00:00	19804	3.88	3.76	3.88	3.84	3.7	NDT.MI	1.91	1.91	1.85	1.89	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92	1.91									1.0			1.62	-0.02	-0.02	-0.19	-0.01	-0.01	-0.14	3.26	-0.19	0.0	0.0	63.23					1	-0.02	-0.02	0.54	-0.01	-0.01	0.14	0.54	0.0	0.0	111.91					-0.02	-0.02	0.86	-0.01	-0.01	0.28	0.86	0.0	0.0	55.72					-0.02	-0.02	-0.56	-0.01	-0.01	-0.2	-0.56	0.0	0.0	86.24					-0.020000000000000018	-0.020000000000000018	1.2700000000000005	-0.005181347150259086	-0.005194816877104023	0.36326329855781614	1.2700000000000005	0.0025600256402030213	0.00254612032348156	80.83309635406218				
2026-01-08 08:00:00	45307	3.86	3.7	3.86	3.8	3.66	NDT.MI	1.9	1.9	1.82	1.87	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.7								-1.0			2.92		1.82								1.0			1.62	-0.04	-0.04	-0.23	-0.01	-0.01	-0.15	3.28	-0.23	0.0	0.0	54.69					1	-0.04	-0.04	0.5	-0.01	-0.01	0.13	0.5	0.0	0.0	118.47					-0.04	-0.04	0.82	-0.01	-0.01	0.27	0.82	0.0	0.0	59.15					-0.04	-0.04	-0.6	-0.01	-0.01	-0.21	-0.6	0.0	0.0	91.01					-0.040000000000000036	-0.040000000000000036	1.2300000000000004	-0.01041666666666663	-0.010471299867295366	0.3490626391978391	1.2300000000000004	0.00260963903711811	0.002596113715529702	84.96921093187166				
2026-01-09 08:00:00	30435	3.86	3.8	3.84	3.86	3.72	NDT.MI	1.88	1.89	1.86	1.89	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92	1.89									1.0			1.62	0.06	0.06	-0.17	0.02	0.02	-0.14	3.28	-0.17	0.0	0.0	56.41					1	0.06	0.06	0.56	0.02	0.02	0.15	0.56	0.0	0.0	120.25					0.06	0.06	0.88	0.02	0.02	0.29	0.88	0.0	0.0	60.76					0.06	0.06	-0.54	0.02	0.02	-0.2	-0.54	0.0	0.0	92.23					0.06000000000000005	0.06000000000000005	1.2900000000000005	0.015789473684210575	0.015666116744399456	0.3703636282378049	1.2900000000000005	0.0027161686309800257	0.002702261496602576	86.25043814403503				
2026-01-12 08:00:00	8037	3.9	3.78	3.9	3.86	3.72	NDT.MI	1.91	1.91	1.85	1.89	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.9									-1.0			2.92										1.0			1.62	0.0	0.0	-0.17	0.0	0.0	-0.14	3.3	-0.17	0.0	0.0	62.75					1	0.0	0.0	0.56	0.0	0.0	0.15	0.56	0.0	0.0	118.77					0.0	0.0	0.88	0.0	0.0	0.29	0.88	0.0	0.0	59.42					0.0	0.0	-0.54	0.0	0.0	-0.2	-0.54	0.0	0.0	91.21					0.0	0.0	1.2900000000000005	0.0	0.0	0.3703636282378049	1.2900000000000005	0.002869750596870067	0.0028563947167110637	93.58800186459483				
2026-01-13 08:00:00	15347	3.84	3.76	3.82	3.76	3.62	NDT.MI	1.88	1.89	1.85	1.85	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.1	-0.1	-0.27	-0.03	-0.03	-0.16	3.36	-0.27	0.0	0.0	53.75					1	-0.1	-0.1	0.46	-0.03	-0.03	0.12	0.46	0.0	0.0	103.6					-0.1	-0.1	0.78	-0.03	-0.03	0.26	0.78	0.0	0.0	50.23					-0.1	-0.1	-0.64	-0.03	-0.03	-0.22	-0.64	0.0	0.0	79.73					-0.10000000000000009	-0.10000000000000009	1.1900000000000004	-0.025906735751295318	-0.026248226074936327	0.3348619798378618	1.1900000000000004	0.002674004968555758	0.002659770737349687	82.71935051302617				
2026-01-14 08:00:00	11259	3.8	3.7	3.74	3.76	3.62	NDT.MI	1.84	1.87	1.82	1.85	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.7								-1.0			2.92										1.0			1.62	0.0	0.0	-0.27	0.0	0.0	-0.16	3.4	-0.27	0.0	0.0	52.33					1	0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	113.16					0.0	0.0	0.78	0.0	0.0	0.26	0.78	0.0	0.0	56.5					0.0	0.0	-0.64	0.0	0.0	-0.22	-0.64	0.0	0.0	87.14					0.0	0.0	1.1900000000000004	0.0	0.0	0.3348619798378618	1.1900000000000004	0.0025851148138977594	0.0025712032926052952	81.6547426910872				
2026-01-15 08:00:00	10180	3.82	3.72	3.82	3.76	3.62	NDT.MI	1.87	1.87	1.82	1.84	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.82									-1.0			2.92										1.0			1.62	0.0	0.0	-0.27	0.0	0.0	-0.16	3.46	-0.27	0.0	0.0	57.19					1	0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	112.39					0.0	0.0	0.78	0.0	0.0	0.26	0.78	0.0	0.0	55.8					0.0	0.0	-0.64	0.0	0.0	-0.22	-0.64	0.0	0.0	86.62					0.0	0.0	1.1900000000000004	0.0	0.0	0.3348619798378618	1.1900000000000004	0.0027185116749161237	0.002704994847230191	86.98593516223976				
2026-01-16 08:00:00	20045	3.8	3.72	3.8	3.72	3.59	NDT.MI	1.86	1.86	1.82	1.82	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92		1.82								1.0			1.62	-0.04	-0.04	-0.31	-0.01	-0.01	-0.17	3.46	-0.31	0.0	0.0	50.01					1	-0.04	-0.04	0.42	-0.01	-0.01	0.11	0.42	0.0	0.0	113.41					-0.04	-0.04	0.74	-0.01	-0.01	0.24	0.74	0.0	0.0	56.34					-0.04	-0.04	-0.68	-0.01	-0.01	-0.22	-0.68	0.0	0.0	87.36					-0.03999999999999959	-0.03999999999999959	1.1500000000000008	-0.010638297872340274	-0.010695289116747806	0.32066132047788476	1.1500000000000008	0.0024823985953447997	0.002468707041649143	79.46523764436856				
2026-01-19 08:00:00	15845	3.76	3.66	3.68	3.74	3.6	NDT.MI	1.83	1.87	1.82	1.86	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92	1.87									1.0			1.62	0.02	0.02	-0.29	0.01	0.01	-0.16	3.46	-0.29	0.0	0.0	59.58					1	0.02	0.02	0.44	0.01	0.01	0.11	0.44	0.0	0.0	110.84					0.02	0.02	0.76	0.01	0.01	0.25	0.76	0.0	0.0	54.04					0.02	0.02	-0.66	0.01	0.01	-0.22	-0.66	0.0	0.0	85.63					0.020000000000000018	0.020000000000000018	1.1700000000000008	0.005376344086021501	0.005361943141385373	0.3277616501578733	1.1700000000000008	0.0027126132710683366	0.0026996503883800482	90.68289008175202				
2026-01-20 08:00:00	24769	3.74	3.6	3.74	3.66	3.53	NDT.MI	1.88	1.88	1.81	1.84	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.08	-0.08	-0.37	-0.02	-0.02	-0.18	3.46	-0.37	0.0	0.0	51.52					1	-0.08	-0.08	0.36	-0.02	-0.02	0.09	0.36	0.0	0.0	97.85					-0.08	-0.08	0.68	-0.02	-0.02	0.22	0.68	0.0	0.0	45.93					-0.08	-0.08	-0.74	-0.02	-0.02	-0.24	-0.74	0.0	0.0	75.73					-0.08000000000000007	-0.08000000000000007	1.0900000000000007	-0.021390374331550777	-0.021622464013165657	0.29936033143791896	1.0900000000000007	0.0025333328201979214	0.0025196214441360887	81.09875309006468				
2026-01-21 08:00:00	37051	3.68	3.56	3.64	3.68	3.55	NDT.MI	1.84	1.86	1.79	1.86	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.56								-1.0			2.92										1.0			1.62	0.02	0.02	-0.35	0.01	0.01	-0.18	3.46	-0.35	0.0	0.0	50.64					1	0.02	0.02	0.38	0.01	0.01	0.1	0.38	0.0	0.0	108.01					0.02	0.02	0.7	0.01	0.01	0.23	0.7	0.0	0.0	52.8					0.02	0.02	-0.72	0.01	0.01	-0.23	-0.72	0.0	0.0	83.52					0.020000000000000018	0.020000000000000018	1.1100000000000008	0.005464480874316946	0.005449604767564685	0.3064606611179075	1.1100000000000008	0.002482077203035044	0.0024685489039006914	80.44787919930243				
2026-01-22 08:00:00	9343	3.7	3.62	3.64	3.7	3.57	NDT.MI	1.81	1.84	1.8	1.84	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92		1.8								1.0			1.62	0.02	0.02	-0.33	0.01	0.01	-0.17	3.46	-0.33	0.0	0.0	50.51					1	0.02	0.02	0.4	0.01	0.01	0.1	0.4	0.0	0.0	115.83					0.02	0.02	0.72	0.01	0.01	0.24	0.72	0.0	0.0	58.4					0.02	0.02	-0.7	0.01	0.01	-0.23	-0.7	0.0	0.0	89.61					0.020000000000000018	0.020000000000000018	1.1300000000000008	0.005434782608695565	0.005420067469339113	0.313560990797896	1.1300000000000008	0.002474343338112669	0.0024608425567991254	80.34825919672522				
2026-01-23 08:00:00	7269	3.7	3.64	3.7	3.7	3.57	NDT.MI	1.85	1.85	1.82	1.85	2.02	1.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.7									-1.0			2.92	1.85									1.0			1.62	0.0	0.0	-0.33	0.0	0.0	-0.17	3.54	-0.33	0.0	0.0	50.51					1	0.0	0.0	0.4	0.0	0.0	0.1	0.4	0.0	0.0	115.83					0.0	0.0	0.72	0.0	0.0	0.24	0.72	0.0	0.0	58.4					0.0	0.0	-0.7	0.0	0.0	-0.23	-0.7	0.0	0.0	89.61					0.0	0.0	1.1300000000000008	0.0	0.0	0.313560990797896	1.1300000000000008	0.002474343338112669	0.0024608425567991254	80.34825919672522				
2026-01-26 08:00:00	32522	3.68	3.56	3.64	3.68	3.55	NDT.MI	1.82	1.84	1.78	1.84	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.02	-0.02	-0.35	-0.01	-0.01	-0.18	3.56	-0.35	0.0	0.0	52.03					1	-0.02	-0.02	0.38	-0.01	-0.01	0.1	0.38	0.0	0.0	107.48					-0.02	-0.02	0.7	-0.01	-0.01	0.23	0.7	0.0	0.0	52.17					-0.02	-0.02	-0.72	-0.01	-0.01	-0.23	-0.72	0.0	0.0	83.2					-0.020000000000000018	-0.020000000000000018	1.1100000000000008	-0.005405405405405461	-0.005420067469339256	0.30646066111790726	1.1100000000000008	0.0024988297832263117	0.0024855144370663496	82.37948155517992				
2026-01-27 08:00:00	18549	3.68	3.6	3.64	3.62	3.49	NDT.MI	1.8	1.82	1.78	1.79	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.06	-0.06	-0.41	-0.02	-0.02	-0.19	3.56	-0.41	0.0	0.0	43.59					1	-0.0	-0.0	0.38	-0.0	-0.0	0.1	0.38	0.0	0.0	117.49					-0.06	-0.06	0.64	-0.02	-0.02	0.21	0.64	0.0	0.0	51.46					-0.06	-0.06	-0.78	-0.02	-0.02	-0.25	-0.78	0.0	0.0	82.22					-0.06000000000000005	-0.06000000000000005	1.0500000000000007	-0.016304347826086918	-0.016438726343159835	0.28515967207794146	1.0500000000000007	0.0022463809211564247	0.002232767390676349	73.29687952495338				
2026-01-28 08:00:00	10444	3.64	3.58	3.62	3.6	3.47	NDT.MI	1.8	1.81	1.78	1.79	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.02	-0.02	-0.43	-0.01	-0.01	-0.2	3.56	-0.43	0.0	0.0	38.07					1	-0.0	-0.0	0.38	-0.0	-0.0	0.1	0.38	0.0	0.0	125.03					-0.02	-0.02	0.62	-0.01	-0.01	0.2	0.62	0.0	0.0	51.68					-0.02	-0.02	-0.8	-0.01	-0.01	-0.25	-0.8	0.0	0.0	82.53					-0.020000000000000018	-0.020000000000000018	1.0300000000000007	-0.0055248618784530246	-0.005540180375615356	0.27805934239795294	1.0300000000000007	0.0020730250101586335	0.002059234372663088	67.68191304675145				
2026-01-29 08:00:00	42367	3.62	3.5	3.6	3.56	3.43	NDT.MI	1.79	1.8	1.74	1.77	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.5		3.5						-1.0			2.92										1.0			1.62	-0.04	-0.04	-0.47	-0.01	-0.01	-0.2	3.5	-0.47	0.0	0.0	32.48					1	-0.0	-0.0	0.38	-0.0	-0.0	0.1	0.38	0.0	0.0	125.03					-0.04	-0.04	0.58	-0.01	-0.01	0.19	0.58	0.0	0.0	45.8					-0.04	-0.04	-0.84	-0.01	-0.01	-0.26	-0.84	0.0	0.0	75.71					-0.040000000000000036	-0.040000000000000036	0.9900000000000007	-0.011111111111111072	-0.011173300598125189	0.26385868303797566	0.9900000000000007	0.001923069725316993	0.0019088049493094505	61.47593409881835				
2026-01-30 08:00:00	11202	3.64	3.54	3.6	3.54	3.41	NDT.MI	1.77	1.79	1.74	1.74	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	-0.02	-0.02	-0.49	-0.01	-0.01	-0.21	3.5	-0.49	0.0	0.0	34.96					1	-0.0	-0.0	0.38	-0.0	-0.0	0.1	0.38	0.0	0.0	125.03					-0.02	-0.02	0.56	-0.01	-0.01	0.18	0.56	0.0	0.0	38.64					-0.02	-0.02	-0.86	-0.01	-0.01	-0.26	-0.86	0.0	0.0	68.71					-0.020000000000000018	-0.020000000000000018	0.9700000000000006	-0.005617977528089901	-0.00563381771825602	0.2567583533579869	0.9700000000000006	0.0019722060428985647	0.001958297821104571	64.74415858387096				
2026-02-02 08:00:00	5491	3.58	3.54	3.54	3.58	3.45	NDT.MI	1.73	1.75	1.73	1.75	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92		1.73		1.73						1.0			1.62	0.04	0.04	-0.45	0.01	0.01	-0.2	3.5	-0.45	0.0	0.0	35.61					1	0.0	0.0	0.38	0.0	0.0	0.1	0.38	0.0	0.0	125.03					0.04	0.04	0.6	0.01	0.01	0.2	0.6	0.0	0.0	44.95					0.04	0.04	-0.82	0.01	0.01	-0.25	-0.82	0.0	0.0	75.19					0.040000000000000036	0.040000000000000036	1.0100000000000007	0.011299435028248705	0.01123607326692597	0.2709590127179644	1.0100000000000007	0.0020028950924958246	0.001988868128294019	65.22448528489213				
2026-02-03 08:00:00	34167	3.74	3.6	3.6	3.7	3.57	NDT.MI	1.74	1.81	1.74	1.79	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92										1.0			1.62	0.12	0.12	-0.33	0.03	0.03	-0.17	3.5	-0.33	0.0	0.0	39.85					1	0.0	0.0	0.38	0.0	0.0	0.1	0.38	0.0	0.0	125.03					0.12	0.12	0.72	0.03	0.03	0.24	0.72	0.0	0.0	48.77					0.12	0.12	-0.7	0.03	0.03	-0.23	-0.7	0.0	0.0	78.05					0.1200000000000001	0.1200000000000001	1.1300000000000008	0.033519553072625774	0.0329700192375699	0.31356099079789623	1.1300000000000008	0.0022172002175400293	0.0022023300650486632	68.3753685171738				
2026-02-04 08:00:00	25685	3.82	3.7	3.74	3.82	3.68	NDT.MI	1.8	1.84	1.78	1.84	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.82		3.82							-1.0			2.92										1.0			1.62	0.12	0.12	-0.21	0.03	0.03	-0.15	3.5	-0.21	0.0	0.0	43.5					1	0.0	0.0	0.38	0.0	0.0	0.1	0.38	0.0	0.0	125.03					0.12	0.12	0.84	0.03	0.03	0.28	0.84	0.0	0.0	52.07					0.12	0.12	-0.58	0.03	0.03	-0.2	-0.58	0.0	0.0	80.56					0.11999999999999966	0.11999999999999966	1.2500000000000004	0.03243243243243232	0.031917602968304946	0.35616296887782783	1.2500000000000004	0.0024246646368340117	0.002408954891627957	71.12293960928741				
2026-02-05 08:00:00	57851	3.86	3.68	3.82	3.8	3.66	NDT.MI	1.87	1.89	1.8	1.86	2.02	1.49	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.92	1.89		1.89							1.0			1.62	-0.02	-0.02	-0.23	-0.01	-0.01	-0.15	3.5	-0.23	0.0	0.0	38.44					1	-0.0	-0.0	0.38	-0.0	-0.0	0.1	0.38	0.0	0.0	125.03					-0.02	-0.02	0.82	-0.01	-0.01	0.27	0.82	0.0	0.0	52.33					-0.02	-0.02	-0.6	-0.01	-0.01	-0.21	-0.6	0.0	0.0	80.92					-0.020000000000000018	-0.020000000000000018	1.2300000000000004	-0.005235602094240788	-0.005249355886143678	0.3490626391978393	1.2300000000000004	0.0022462765226833456	0.002230401612250077	65.89444842314042				
