date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-08-06 07:00:00	881	23.3	23.0	23.0	23.2	21.42	PHN.MI	25.22	25.55	25.22	25.44	32.58	22.81	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			24.3									1.0			19.78	0.0	0.0	2.4	0.0	0.0	0.18	22.7	2.4	0.0	0.0	61.33					1	-0.0	-0.0	4.25	-0.0	-0.0	0.24	4.25	0.0	0.0	27.77					0.0	0.0	10.3	0.0	0.0	0.81	10.3	0.0	0.0	61.33					-0.0	-0.0	8.1	-0.0	-0.0	0.6	8.1	0.0	0.0	76.3					0.0	0.0	9.599999999999998	0.0	0.0	0.7099187025971199	9.599999999999998	0.0027161442678600464	0.0026943720946428495	61.33259877255348				
2020-08-07 07:00:00	2863	24.0	23.2	23.2	23.6	21.79	PHN.MI	25.39	26.27	25.39	25.83	32.58	22.81	1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	24.0		24.0							1.0			24.3	26.27		26.27						1.0			19.78	0.4	0.4	2.8	0.02	0.02	0.2	22.7	2.8	0.0	0.0	67.09					1	-0.4	-0.4	3.85	-0.02	-0.02	0.21	3.85	0.0	0.0	19.29					0.4	0.4	10.7	0.02	0.02	0.84	10.7	0.0	0.0	67.09					-0.4	-0.4	7.7	-0.02	-0.02	0.57	7.7	0.0	0.0	74.34					0.40000000000000213	0.40000000000000213	10.0	0.017241379310344973	0.017094433359300255	0.73940005953845	10.0	0.0029890048124792804	0.0029671636712658156	67.08599636074698				
2020-08-10 07:00:00	3	23.4	23.4	23.4	23.4	21.61	PHN.MI	25.43	25.43	25.43	25.43	32.58	22.81	1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		23.4								1.0			24.3									1.0			19.78	-0.2	-0.2	2.6	-0.01	-0.01	0.19	22.7	2.6	0.0	0.0	71.33					1	0.2	0.2	4.05	0.01	0.01	0.22	4.05	0.0	0.0	14.98					-0.2	-0.2	10.5	-0.01	-0.01	0.82	10.5	0.0	0.0	71.33					0.2	0.2	7.9	0.01	0.01	0.58	7.9	0.0	0.0	84.44					-0.20000000000000284	-0.20000000000000284	9.799999999999997	-0.008474576271186529	-0.00851068966790873	0.724659381067785	9.799999999999997	0.0030637135242146734	0.0030425005466292454	71.332918211476				
2020-08-11 07:00:00	3189	23.9	23.0	23.9	23.4	21.61	PHN.MI	25.26	25.26	24.31	24.73	32.58	22.81	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	23.9									1.0			24.3									1.0			19.78	0.0	0.0	2.6	0.0	0.0	0.19	22.7	2.6	0.0	0.0	86.15					1	-0.0	-0.0	4.05	-0.0	-0.0	0.22	4.05	0.0	0.0	2.63					0.0	0.0	10.5	0.0	0.0	0.82	10.5	0.0	0.0	86.15					-0.0	-0.0	7.9	-0.0	-0.0	0.58	7.9	0.0	0.0	100.49					0.0	0.0	9.799999999999997	0.0	0.0	0.724659381067785	9.799999999999997	0.003371097673209994	0.0033515514112489875	86.15394139926089				
2020-08-12 07:00:00	340	23.4	23.1	23.1	23.3	21.51	PHN.MI	24.14	24.45	24.14	24.35	32.58	22.81	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		23.1								1.0			24.3		24.14		24.14					1.0			19.78	-0.1	-0.1	2.5	-0.0	-0.0	0.19	22.7	2.5	0.0	0.0	81.18					1	0.1	0.1	4.15	0.0	0.0	0.23	4.15	0.0	0.0	9.85					0.1	0.1	10.6	0.0	0.0	0.83	10.6	0.0	0.0	85.89					0.1	0.1	8.0	0.0	0.0	0.59	8.0	0.0	0.0	100.26					-0.09999999999999787	-0.09999999999999787	9.7	-0.004273504273504147	-0.004282661792000736	0.7172890418324527	9.7	0.003169809611401652	0.0031501951267820516	81.18114664544049				
2020-08-13 07:00:00	4210	23.8	23.0	23.1	23.7	21.88	PHN.MI	24.36	25.09	24.25	24.99	32.58	22.81	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	23.8									1.0			24.3									1.0			19.78	0.4	0.4	2.9	0.02	0.02	0.21	22.7	2.9	0.0	0.0	79.41					1	-0.4	-0.4	3.75	-0.02	-0.02	0.21	3.75	0.0	0.0	14.86					-0.4	-0.4	10.2	-0.02	-0.02	0.8	10.2	0.0	0.0	75.3					-0.4	-0.4	7.6	-0.02	-0.02	0.56	7.6	0.0	0.0	89.47					0.3999999999999986	0.3999999999999986	10.099999999999998	0.01716738197424883	0.017021687569430524	0.7467703987737824	10.099999999999998	0.0029877562895303258	0.002969021336775679	79.40576384043658				
2020-08-14 07:00:00	300	23.3	23.3	23.3	23.3	21.51	PHN.MI	24.85	24.85	24.85	24.85	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3	24.85								1.0			19.78	-0.4	-0.4	2.5	-0.02	-0.02	0.19	22.7	2.5	0.0	0.0	66.31					1	0.4	0.4	4.15	0.02	0.02	0.23	4.15	0.0	0.0	39.74					0.4	0.4	10.6	0.02	0.02	0.83	10.6	0.0	0.0	71.13					0.4	0.4	8.0	0.02	0.02	0.59	8.0	0.0	0.0	85.76					-0.3999999999999986	-0.3999999999999986	9.7	-0.016877637130801593	-0.017021687569430524	0.7172890418324527	9.7	0.0023295790032196607	0.002312390993967295	66.31185857205679				
2020-08-17 07:00:00	278	23.3	23.1	23.2	23.1	21.33	PHN.MI	24.84	24.94	24.73	24.73	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3		24.73							1.0			19.78	-0.2	-0.2	2.3	-0.01	-0.01	0.18	22.7	2.3	0.0	0.0	53.21					1	0.2	0.2	4.35	0.01	0.01	0.24	4.35	0.0	0.0	70.01					0.2	0.2	10.8	0.01	0.01	0.85	10.8	0.0	0.0	64.79					0.2	0.2	8.2	0.01	0.01	0.61	8.2	0.0	0.0	80.13					-0.1999999999999993	-0.1999999999999993	9.5	-0.008583690987124415	-0.008620743043906975	0.7025483633617882	9.5	0.001676455738104631	0.001661190694329795	53.20973140214747				
2020-08-18 07:00:00	424	23.2	23.0	23.0	23.2	21.42	PHN.MI	24.75	24.97	24.75	24.97	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		23.0								1.0			24.3	24.97								1.0			19.78	0.1	0.1	2.4	0.0	0.0	0.18	22.7	2.4	0.0	0.0	53.16					1	-0.1	-0.1	4.25	-0.0	-0.0	0.24	4.25	0.0	0.0	70.17					-0.1	-0.1	10.7	-0.0	-0.0	0.84	10.7	0.0	0.0	59.66					-0.1	-0.1	8.1	-0.0	-0.0	0.6	8.1	0.0	0.0	74.92					0.09999999999999787	0.09999999999999787	9.599999999999998	0.0043290043290042934	0.00431966114451638	0.7099187025971205	9.599999999999998	0.001673457986356036	0.001658206427302522	53.15750231724407				
2020-08-19 07:00:00	505	23.4	23.0	23.0	23.4	21.61	PHN.MI	24.49	24.92	24.49	24.92	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	23.4									1.0			24.3		24.49							1.0			19.78	0.2	0.2	2.6	0.01	0.01	0.19	22.7	2.6	0.0	0.0	64.91					1	-0.2	-0.2	4.05	-0.01	-0.01	0.22	4.05	0.0	0.0	54.85					-0.2	-0.2	10.5	-0.01	-0.01	0.82	10.5	0.0	0.0	64.91					-0.2	-0.2	7.9	-0.01	-0.01	0.58	7.9	0.0	0.0	80.73					0.1999999999999993	0.1999999999999993	9.799999999999997	0.008620689655172376	0.008583743691391435	0.7246593810677855	9.799999999999997	0.0019527194664970735	0.0019381533664355466	64.91074093202474				
2020-08-20 07:00:00	1187	23.2	23.0	23.2	23.0	21.24	PHN.MI	25.07	25.07	24.85	24.85	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3	25.07		25.07						1.0			19.78	-0.4	-0.4	2.2	-0.02	-0.02	0.17	22.7	2.2	0.0	0.0	51.0					1	0.4	0.4	4.45	0.02	0.02	0.25	4.45	0.0	0.0	83.83					0.4	0.4	10.9	0.02	0.02	0.85	10.9	0.0	0.0	61.15					0.4	0.4	8.3	0.02	0.02	0.61	8.3	0.0	0.0	77.39					-0.3999999999999986	-0.3999999999999986	9.399999999999999	-0.017094017094017033	-0.017241806434505992	0.6951780241264558	9.399999999999999	0.0014549279421174912	0.0014411639225133666	50.99963672537241				
2020-08-21 07:00:00	294	23.0	22.8	23.0	22.8	21.05	PHN.MI	24.94	24.94	24.73	24.73	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		22.8		22.8						1.0			24.3									1.0			19.78	-0.2	-0.2	2.0	-0.01	-0.01	0.16	22.7	2.0	0.0	0.0	40.93					1	0.2	0.2	4.65	0.01	0.01	0.26	4.65	0.0	0.0	105.81					0.2	0.2	11.1	0.01	0.01	0.87	11.1	0.0	0.0	58.4					0.2	0.2	8.5	0.01	0.01	0.63	8.5	0.0	0.0	74.97					-0.1999999999999993	-0.1999999999999993	9.2	-0.008695652173912993	-0.008733679968754553	0.6804373456557911	9.2	0.0011212418858474083	0.00110797145486341	40.930530807651905				
2020-08-24 07:00:00	19431	23.5	22.9	23.3	23.5	21.7	PHN.MI	24.74	24.95	24.32	24.95	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3		24.32		24.32					1.0			19.78	0.7	0.7	2.7	0.03	0.03	0.2	22.8	2.7	0.0	0.0	40.78					1	-0.7	-0.7	3.95	-0.03	-0.03	0.22	3.95	0.0	0.0	106.34					-0.7	-0.7	10.4	-0.03	-0.03	0.81	10.4	0.0	0.0	43.03					-0.7	-0.7	7.8	-0.03	-0.03	0.58	7.8	0.0	0.0	59.27					0.6999999999999993	0.6999999999999993	9.899999999999999	0.030701754385964897	0.030239885189718176	0.7320297203031181	9.899999999999999	0.0011148546288054033	0.0011016115491513379	40.77888470470516				
2020-08-25 07:00:00	8270	23.5	23.0	23.1	23.5	21.7	PHN.MI	24.63	25.06	24.52	25.06	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	23.5									1.0			24.3	25.06								1.0			19.78	0.0	0.0	2.7	0.0	0.0	0.2	22.8	2.7	0.0	0.0	36.93					1	-0.0	-0.0	3.95	-0.0	-0.0	0.22	3.95	0.0	0.0	106.34					-0.0	-0.0	10.4	-0.0	-0.0	0.81	10.4	0.0	0.0	39.21					-0.0	-0.0	7.8	-0.0	-0.0	0.58	7.8	0.0	0.0	55.9					0.0	0.0	9.899999999999999	0.0	0.0	0.7320297203031181	9.899999999999999	0.0009609328559080457	0.0009483404037413656	36.931442683415284				
2020-08-26 07:00:00	30	23.3	23.3	23.3	23.3	21.51	PHN.MI	24.71	24.71	24.71	24.71	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		23.3								1.0			24.3		24.71							1.0			19.78	-0.2	-0.2	2.5	-0.01	-0.01	0.19	22.8	2.5	0.0	0.0	27.59					1	0.2	0.2	4.15	0.01	0.01	0.23	4.15	0.0	0.0	108.24					0.2	0.2	10.6	0.01	0.01	0.83	10.6	0.0	0.0	37.21					0.2	0.2	8.0	0.01	0.01	0.59	8.0	0.0	0.0	54.14					-0.1999999999999993	-0.1999999999999993	9.7	-0.008510638297872353	-0.008547060578458408	0.7172890418324531	9.7	0.0006998663745299461	0.0006874974318988869	27.589784636009668				
2020-08-27 07:00:00	8927	23.7	23.1	23.4	23.3	21.51	PHN.MI	25.18	25.5	24.86	25.07	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	23.7		23.7							1.0			24.3	25.5		25.5		25.5				-1.0			25.5	0.0	0.0	2.5	0.0	0.0	0.19	24.0	2.5	0.0	0.0	32.51					1	-0.0	-0.0	4.15	-0.0	-0.0	0.23	4.15	0.0	0.0	108.24					-0.0	-0.0	10.6	-0.0	-0.0	0.83	10.6	0.0	0.0	42.18					-0.0	-0.0	8.0	-0.0	-0.0	0.59	8.0	0.0	0.0	59.21					0.0	0.0	9.7	0.0	0.0	0.7172890418324531	9.7	0.0008178829923113076	0.0008057026764365371	32.50827667430842				
2020-08-28 07:00:00	1960	23.4	23.0	23.3	23.0	21.24	PHN.MI	25.08	25.19	24.76	24.76	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3		24.76							-1.0			25.5	-0.3	-0.3	2.2	-0.01	-0.01	0.17	24.0	2.2	0.0	0.0	36.5					1	0.3	0.3	4.45	0.01	0.01	0.25	4.45	0.0	0.0	110.94					0.3	0.3	10.9	0.01	0.01	0.85	10.9	0.0	0.0	55.82					0.3	0.3	8.3	0.01	0.01	0.61	8.3	0.0	0.0	73.43					0.3000000000000007	0.3000000000000007	10.0	0.012875536480686733	0.012959144642505228	0.7396884641172243	10.0	0.0011158935701428003	0.0011042176713644825	45.91587172933828				
2020-08-31 07:00:00	417	23.0	22.9	23.0	23.0	21.24	PHN.MI	25.02	25.02	24.91	25.02	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3	25.02								-1.0			25.5	0.0	0.0	2.2	0.0	0.0	0.17	24.0	2.2	0.0	0.0	33.49					1	-0.0	-0.0	4.45	-0.0	-0.0	0.25	4.45	0.0	0.0	110.94					-0.0	-0.0	10.9	-0.0	-0.0	0.85	10.9	0.0	0.0	53.22					-0.0	-0.0	8.3	-0.0	-0.0	0.61	8.3	0.0	0.0	71.15					-0.0	-0.0	10.0	-0.0	-0.0	0.7396884641172243	10.0	0.0010124427315357644	0.0010011705787680292	43.12843065668905				
2020-09-01 07:00:00	14773	23.0	22.6	23.0	23.0	21.24	PHN.MI	25.07	25.07	24.63	25.07	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3									-1.0			25.5	0.0	0.0	2.2	0.0	0.0	0.17	24.0	2.2	0.0	0.0	33.49					1	-0.0	-0.0	4.45	-0.0	-0.0	0.25	4.45	0.0	0.0	110.94					-0.0	-0.0	10.9	-0.0	-0.0	0.85	10.9	0.0	0.0	53.22					-0.0	-0.0	8.3	-0.0	-0.0	0.61	8.3	0.0	0.0	71.15					-0.0	-0.0	10.0	-0.0	-0.0	0.7396884641172243	10.0	0.0010124427315357644	0.0010011705787680292	43.12843065668905				
2020-09-02 07:00:00	1759	22.9	22.7	22.9	22.7	20.96	PHN.MI	24.63	24.63	24.41	24.41	32.58	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		22.7								1.0			24.3		24.41		24.41					-1.0			25.5	-0.3	-0.3	1.9	-0.01	-0.01	0.16	24.0	1.9	0.0	0.0	25.51					1	0.3	0.3	4.75	0.01	0.01	0.26	4.75	0.0	0.0	113.5					0.3	0.3	11.2	0.01	0.01	0.88	11.2	0.0	0.0	54.58					0.3	0.3	8.6	0.01	0.01	0.63	8.6	0.0	0.0	72.34					0.3000000000000007	0.3000000000000007	10.3	0.013043478260869601	0.013129291441792736	0.762679941616571	10.3	0.001065632087467776	0.00105415323152247	44.58571673321032				
2020-09-03 07:00:00	1332	23.2	22.7	22.7	22.7	20.96	PHN.MI	24.8	25.34	24.8	24.8	31.84	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	23.2									1.0			24.3									-1.0			25.5	0.0	0.0	1.9	0.0	0.0	0.16	24.0	1.9	0.0	0.0	18.71					1	-0.0	-0.0	4.75	-0.0	-0.0	0.26	4.75	0.0	0.0	113.5					-0.0	-0.0	11.2	-0.0	-0.0	0.88	11.2	0.0	0.0	49.17					-0.0	-0.0	8.6	-0.0	-0.0	0.63	8.6	0.0	0.0	67.61					-0.0	-0.0	10.3	-0.0	-0.0	0.762679941616571	10.3	0.000864776512289439	0.000854068415294007	38.79093423050047				
2020-09-04 07:00:00	869	23.1	22.6	22.6	22.6	20.87	PHN.MI	24.89	25.44	24.89	24.89	31.7	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		22.6								1.0			24.3	25.44		25.44						-1.0			25.5	-0.1	-0.1	1.8	-0.0	-0.0	0.15	23.9	1.8	0.0	0.0	18.64					1	0.1	0.1	4.85	0.0	0.0	0.27	4.85	0.0	0.0	121.58					0.1	0.1	11.3	0.0	0.0	0.89	11.3	0.0	0.0	55.3					0.1	0.1	8.7	0.0	0.0	0.64	8.7	0.0	0.0	73.77					0.09999999999999787	0.09999999999999787	10.399999999999999	0.004405286343612258	0.00441501820911672	0.7704794103847858	10.399999999999999	0.0010022355484563328	0.0009916147166135758	44.919122951617965				
2020-09-07 07:00:00	628	23.1	22.6	22.9	22.7	20.96	PHN.MI	24.78	25.0	24.45	24.56	31.7	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			24.3		24.45							-1.0			25.5	0.1	0.1	1.9	0.0	0.0	0.16	23.9	1.9	0.0	0.0	29.9					1	-0.1	-0.1	4.75	-0.0	-0.0	0.26	4.75	0.0	0.0	132.8					-0.1	-0.1	11.2	-0.0	-0.0	0.88	11.2	0.0	0.0	61.43					-0.1	-0.1	8.6	-0.0	-0.0	0.63	8.6	0.0	0.0	80.56					-0.09999999999999787	-0.09999999999999787	10.3	-0.004424778761061843	-0.004415018209116693	0.762679941616571	10.3	0.0010829300698519755	0.0010727704914492708	50.74107642259773				
2020-09-08 07:00:00	710	23.0	23.0	23.0	23.0	21.24	PHN.MI	25.35	25.35	25.35	25.35	31.7	23.7	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	23.0									1.0			24.3	25.35								-1.0			25.5	0.3	0.3	2.2	0.01	0.01	0.17	23.8	2.2	0.0	0.0	27.33					1	-0.3	-0.3	4.45	-0.01	-0.01	0.25	4.45	0.0	0.0	115.35					-0.3	-0.3	10.9	-0.01	-0.01	0.85	10.9	0.0	0.0	48.71					-0.3	-0.3	8.3	-0.01	-0.01	0.61	8.3	0.0	0.0	67.98					-0.3000000000000007	-0.3000000000000007	10.0	-0.013215859030837107	-0.013129291441792802	0.7396884641172243	10.0	0.0007873724094137975	0.0007773855491302051	37.88835844168412				
2020-09-09 07:00:00	4392	22.9	22.0	22.9	22.4	20.68	PHN.MI	24.74	24.74	23.77	24.2	31.7	23.7	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		22.0		22.0		22.0				1.0			22.0		23.77		23.77		23.77			-1.0			25.5	-0.6	-0.6	1.6	-0.03	-0.03	0.14	23.8	1.6	0.0	0.0	23.88					1	0.6	0.6	5.05	0.03	0.03	0.28	5.05	0.0	0.0	132.66					0.6	0.6	11.5	0.03	0.03	0.9	11.5	0.0	0.0	61.45					0.6	0.6	8.9	0.03	0.03	0.66	8.9	0.0	0.0	80.53					0.6000000000000014	0.6000000000000014	10.600000000000001	0.026086956521739202	0.026433257068155597	0.7862872622632215	10.600000000000001	0.0010884718619233527	0.0010782686707584421	50.783648200374216				
2020-09-10 07:00:00	1250	22.7	22.5	22.7	22.7	20.96	PHN.MI	24.46	24.46	24.25	24.46	31.7	23.7	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			22.0									-1.0			25.5	0.3	0.3	1.9	0.01	0.01	0.16	23.7	1.9	0.0	0.0	25.85					1	-0.3	-0.3	4.75	-0.01	-0.01	0.26	4.75	0.0	0.0	119.32					-0.3	-0.3	11.2	-0.01	-0.01	0.88	11.2	0.0	0.0	52.49					-0.3	-0.3	8.6	-0.01	-0.01	0.63	8.6	0.0	0.0	71.22					-0.3000000000000007	-0.3000000000000007	10.3	-0.013392857142857206	-0.013303965626362886	0.7626799416165708	10.3	0.000917600557755099	0.0009071027368934281	41.97080185150095				
2020-09-11 07:00:00	7793	23.1	22.2	22.8	22.6	20.87	PHN.MI	24.57	24.89	23.92	24.35	31.7	23.7	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			22.0									-1.0			25.5	-0.1	-0.1	1.8	-0.0	-0.0	0.15	23.7	1.8	0.0	0.0	28.91					1	0.1	0.1	4.85	0.0	0.0	0.27	4.85	0.0	0.0	134.73					0.1	0.1	11.3	0.0	0.0	0.89	11.3	0.0	0.0	62.57					0.1	0.1	8.7	0.0	0.0	0.64	8.7	0.0	0.0	81.77					0.09999999999999787	0.09999999999999787	10.399999999999999	0.004405286343612258	0.00441501820911672	0.7704794103847856	10.399999999999999	0.0011035960028861044	0.0010934648029619076	51.86142790673064				
2020-09-14 07:00:00	1969	23.2	23.0	23.0	23.1	21.33	PHN.MI	24.82	25.03	24.82	24.93	31.7	23.7	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			22.0									-1.0			25.5	0.5	0.5	2.3	0.02	0.02	0.18	23.7	2.3	0.0	0.0	30.83					1	-0.5	-0.5	4.35	-0.02	-0.02	0.24	4.35	0.0	0.0	115.13					-0.5	-0.5	10.8	-0.02	-0.02	0.85	10.8	0.0	0.0	49.61					-0.5	-0.5	8.2	-0.02	-0.02	0.61	8.2	0.0	0.0	68.37					-0.5	-0.5	9.899999999999999	-0.022123893805309658	-0.021882711249507587	0.7321573452249419	9.899999999999999	0.00084799781384189	0.0008375697153477635	39.0612238578226				
2020-09-15 07:00:00	30806	24.6	23.5	23.6	24.2	22.34	PHN.MI	25.26	26.33	25.15	25.9	31.7	23.7	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			22.0									1.0			25.5	1.1	1.1	3.4	0.05	0.05	0.23	22.0	3.4	0.0	0.0	39.4					1	-1.1	-1.1	3.25	-0.05	-0.05	0.18	3.25	0.0	0.0	89.05					-1.1	-1.1	9.7	-0.05	-0.05	0.76	9.7	0.0	0.0	33.63					-1.1	-1.1	7.1	-0.05	-0.05	0.53	7.1	0.0	0.0	51.16					-1.0999999999999979	-1.0999999999999979	8.8	-0.04761904761904745	-0.0465200156348927	0.6534229204419904	8.8	0.0005640637906936885	0.000552475206992753	23.66213619044383				
2020-09-16 07:00:00	3814	24.5	24.1	24.4	24.4	22.53	PHN.MI	26.1	26.21	25.78	26.1	31.7	23.7	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			22.0									1.0			25.5	0.2	0.2	3.6	0.01	0.01	0.24	22.0	3.6	0.0	0.0	40.75					1	0.2	0.2	3.45	0.01	0.01	0.19	3.45	0.0	0.0	90.68					-0.2	-0.2	9.5	-0.01	-0.01	0.75	9.5	0.0	0.0	27.71					-0.2	-0.2	6.9	-0.01	-0.01	0.52	6.9	0.0	0.0	45.06					0.1999999999999993	0.1999999999999993	9.0	0.008264462809917328	0.008230499136515444	0.667087572677048	9.0	0.0006126237355991294	0.0006008398437862272	25.245139284638213				
2020-09-17 07:00:00	9325	25.1	24.0	24.1	24.6	22.71	PHN.MI	26.08	27.16	25.97	26.62	31.7	23.7	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			22.0									1.0			25.5	0.2	0.2	3.8	0.01	0.01	0.25	22.0	3.8	0.0	0.0	41.39					1	0.2	0.2	3.65	0.01	0.01	0.2	3.65	0.0	0.0	91.44					-0.2	-0.2	9.3	-0.01	-0.01	0.73	9.3	0.0	0.0	21.11					-0.2	-0.2	6.7	-0.01	-0.01	0.51	6.7	0.0	0.0	38.39					0.20000000000000284	0.20000000000000284	9.200000000000003	0.00819672131147553	0.008163310639161056	0.6807522249121059	9.200000000000003	0.0006361525770483445	0.0006242734679728912	25.99220751561039				
2020-09-18 07:00:00	15078	26.2	24.2	24.9	25.9	23.91	PHN.MI	27.24	28.66	26.47	28.33	31.7	23.7	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	26.2									1.0			22.0									1.0			25.5	1.3	1.3	5.1	0.05	0.05	0.32	22.0	5.1	0.0	0.0	47.72					1	1.3	1.3	4.95	0.05	0.05	0.27	4.95	0.0	0.0	98.82					-1.3	-1.3	8.0	-0.05	-0.05	0.65	8.0	0.0	0.0	5.77					-1.3	-1.3	5.4	-0.05	-0.05	0.43	5.4	0.0	0.0	22.29					1.2999999999999972	1.2999999999999972	10.5	0.05284552845528445	0.051496525767174846	0.7695724644399813	10.5	0.0008910191424679752	0.0008780841971556264	33.340223928347925				
2020-09-21 07:00:00	5503	26.0	24.8	25.4	25.2	23.27	PHN.MI	28.87	29.55	28.18	28.64	31.7	23.7	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		24.8								1.0			22.0									1.0			25.5	-0.7	-0.7	4.4	-0.03	-0.03	0.28	22.0	4.4	0.0	0.0	43.08					1	-0.7	-0.7	4.25	-0.03	-0.03	0.23	4.25	0.0	0.0	91.56					0.7	0.7	8.7	0.03	0.03	0.69	8.7	0.0	0.0	16.4					0.7	0.7	6.1	0.03	0.03	0.47	6.1	0.0	0.0	32.4					-0.6999999999999993	-0.6999999999999993	9.8	-0.027027027027026973	-0.027398974188114388	0.7217461816172792	9.8	0.000812708439836956	0.0007992898261415249	29.33442980351832				
