date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-14 08:00:00	6125	1.18	1.15	1.18	1.15	1.15	CLF.MI	1.04	1.04	1.02	1.02	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08		1.02								0.0			0.79	0.03	0.03	-0.57	0.03	0.03	-0.34		-0.57	-0.0	-0.0	-7.26					1	0.03	0.03	0.24	0.03	0.03	0.53	0.24	0.0	0.0	40.91					-0.03	-0.03	-0.95	-0.03	-0.03	-0.59	-0.95	0.0	0.0	8.62					-0.03	-0.03	-1.01	-0.03	-0.03	-0.66	-1.01	-0.0	-0.0	-2.3					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.000681932774319537	0.0006372375183438805	7.502792406092567				
2022-03-15 08:00:00	16957	1.19	1.14	1.16	1.19	1.19	CLF.MI	1.02	1.05	1.01	1.05	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08	1.05									0.0			0.79	-0.04	-0.04	-0.61	-0.03	-0.03	-0.36		-0.61	-0.0	-0.0	-10.57					1	-0.04	-0.04	0.2	-0.03	-0.03	0.48	0.2	0.0	0.0	35.3					0.04	0.04	-0.91	0.03	0.03	-0.58	-0.91	0.0	0.0	10.16					0.04	0.04	-0.97	0.03	0.03	-0.65	-0.97	-0.0	-0.0	-0.5					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.000681932774319537	0.0006372375183438805	7.502792406092567				
2022-03-16 08:00:00	39231	1.22	1.16	1.22	1.2	1.2	CLF.MI	1.04	1.04	0.99	1.02	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08		0.99		0.99						0.0			0.79	-0.01	-0.01	-0.62	-0.01	-0.01	-0.36		-0.62	-0.0	-0.0	-12.86					1	-0.01	-0.01	0.19	-0.01	-0.01	0.46	0.19	0.0	0.0	32.29					0.01	0.01	-0.9	0.01	0.01	-0.57	-0.9	0.0	0.0	10.52					0.01	0.01	-0.96	0.01	0.01	-0.64	-0.96	-0.0	-0.0	-0.08					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.000681932774319537	0.0006372375183438805	7.502792406092567				
2022-03-17 08:00:00	31361	1.24	1.2	1.21	1.24	1.24	CLF.MI	1.04	1.07	1.03	1.07	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08	1.07									0.0			0.79	-0.04	-0.04	-0.66	-0.03	-0.03	-0.38		-0.66	-0.0	-0.0	-15.96					1	-0.04	-0.04	0.15	-0.03	-0.03	0.42	0.15	0.0	0.0	27.28					0.04	0.04	-0.86	0.03	0.03	-0.56	-0.86	0.0	0.0	11.88					0.04	0.04	-0.92	0.03	0.03	-0.63	-0.92	0.0	0.0	1.49					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.000681932774319537	0.0006372375183438805	7.502792406092567				
2022-03-18 08:00:00	19746	1.26	1.2	1.26	1.23	1.23	CLF.MI	1.08	1.08	1.03	1.05	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08										0.0			0.79	0.01	0.01	-0.65	0.01	0.01	-0.38		-0.65	-0.0	-0.0	-12.93					1	0.01	0.01	0.16	0.01	0.01	0.43	0.16	0.0	0.0	31.13					-0.01	-0.01	-0.87	-0.01	-0.01	-0.56	-0.87	0.0	0.0	12.26					-0.01	-0.01	-0.93	-0.01	-0.01	-0.63	-0.93	-0.0	-0.0	-1.52					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.0009379295326759716	0.0008942743240121231	10.477673054487418				
2022-03-21 08:00:00	31250	1.25	1.22	1.25	1.22	1.22	CLF.MI	1.07	1.07	1.04	1.04	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08		1.04								0.0			0.79	0.01	0.01	-0.64	0.01	0.01	-0.37		-0.64	-0.0	-0.0	-13.42					1	0.01	0.01	0.17	0.01	0.01	0.44	0.17	0.0	0.0	30.82					-0.01	-0.01	-0.88	-0.01	-0.01	-0.57	-0.88	0.0	0.0	9.29					-0.01	-0.01	-0.94	-0.01	-0.01	-0.64	-0.94	-0.0	-0.0	-1.2					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.0008450142265639497	0.0008020770873005123	9.613287982971094				
2022-03-22 08:00:00	24469	1.26	1.22	1.24	1.24	1.24	CLF.MI	1.05	1.06	1.03	1.05	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08										0.0			0.79	-0.02	-0.02	-0.66	-0.02	-0.02	-0.38		-0.66	-0.0	-0.0	-12.3					1	-0.02	-0.02	0.15	-0.02	-0.02	0.42	0.15	0.0	0.0	33.65					0.02	0.02	-0.86	0.02	0.02	-0.56	-0.86	0.0	0.0	14.38					0.02	0.02	-0.92	0.02	0.02	-0.63	-0.92	-0.0	-0.0	-2.8					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0012253299267028315	0.0011848827226998981	14.624008618284435				
2022-03-23 08:00:00	11013	1.26	1.22	1.22	1.26	1.26	CLF.MI	1.04	1.08	1.04	1.08	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.26									-1.0			1.08	1.08									0.0			0.79	-0.02	-0.02	-0.68	-0.02	-0.02	-0.39		-0.68	-0.0	-0.0	-15.4					1	-0.02	-0.02	0.13	-0.02	-0.02	0.39	0.13	0.0	0.0	29.95					0.02	0.02	-0.84	0.02	0.02	-0.55	-0.84	0.0	0.0	14.69					0.02	0.02	-0.9	0.02	0.02	-0.63	-0.9	0.0	-0.0	0.32					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0011763500628678676	0.001136260452423432	14.174552649132352				
2022-03-24 08:00:00	7708	1.28	1.22	1.28	1.23	1.23	CLF.MI	1.09	1.09	1.04	1.05	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.22								-1.0			1.08										0.0			0.79	0.03	0.03	-0.65	0.02	0.02	-0.38		-0.65	-0.0	-0.0	-16.49					1	0.03	0.03	0.16	0.02	0.02	0.43	0.16	0.0	0.0	30.96					-0.03	-0.03	-0.87	-0.02	-0.02	-0.56	-0.87	0.0	0.0	9.82					-0.03	-0.03	-0.93	-0.02	-0.02	-0.63	-0.93	0.0	0.0	1.03					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.0009372746115846693	0.0008989078498207181	11.8504327620156				
2022-03-25 08:00:00	10623	1.26	1.23	1.26	1.25	1.25	CLF.MI	1.06	1.06	1.04	1.06	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08		1.04								0.0			0.79	-0.02	-0.02	-0.67	-0.02	-0.02	-0.39		-0.67	-0.0	-0.0	-20.17					1	-0.02	-0.02	0.14	-0.02	-0.02	0.4	0.14	0.0	0.0	27.39					0.02	0.02	-0.85	0.02	0.02	-0.56	-0.85	0.0	0.0	9.85					0.02	0.02	-0.91	0.02	0.02	-0.63	-0.91	0.0	0.0	4.49					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0008442494923688766	0.0008065429558732351	10.882983578865577				
2022-03-28 07:00:00	26798	1.3	1.26	1.28	1.3	1.3	CLF.MI	1.07	1.09	1.06	1.09	1.23	0.86	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08	1.09									0.0			0.79	-0.05	-0.05	-0.72	-0.04	-0.04	-0.41		-0.72	-0.0	-0.0	-24.03					1	-0.05	-0.05	0.09	-0.04	-0.04	0.35	0.09	0.0	0.0	21.82					0.05	0.05	-0.8	0.04	0.04	-0.54	-0.8	0.0	0.0	11.18					0.05	0.05	-0.86	0.04	0.04	-0.61	-0.86	0.0	0.0	8.55					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0007982722558954628	0.0007608899341526865	10.390719637198245				
2022-03-29 07:00:00	66597	1.32	1.29	1.3	1.31	1.31	CLF.MI	1.07	1.08	1.06	1.07	1.23	0.86	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.32									-1.0			1.08										0.0			0.79	-0.01	-0.01	-0.73	-0.01	-0.01	-0.42		-0.73	-0.0	-0.0	-24.03					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	24.55					0.01	0.01	-0.79	0.01	0.01	-0.54	-0.79	0.0	0.0	13.81					0.01	0.01	-0.85	0.01	0.01	-0.61	-0.85	0.0	0.0	8.55					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.001004517733231194	0.0009677831749539401	13.178537991897642				
2022-03-30 07:00:00	52532	1.31	1.24	1.31	1.27	1.27	CLF.MI	1.07	1.07	1.02	1.04	1.23	0.86	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		1.24								-1.0			1.08		1.02								0.0			0.79	0.04	0.04	-0.69	0.03	0.03	-0.4		-0.69	-0.0	-0.0	-22.28					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	24.22					-0.04	-0.04	-0.83	-0.03	-0.03	-0.55	-0.83	0.0	0.0	10.01					-0.04	-0.04	-0.89	-0.03	-0.03	-0.62	-0.89	0.0	0.0	7.42					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.0009577742094832226	0.000921358279880824	12.689121219041446				
2022-03-31 07:00:00	30285	1.3	1.24	1.26	1.26	1.26	CLF.MI	1.04	1.08	1.03	1.04	1.23	0.86	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.08										0.0			0.79	0.01	0.01	-0.68	0.01	0.01	-0.39		-0.68	-0.0	-0.0	-21.71					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	24.22					-0.01	-0.01	-0.84	-0.01	-0.01	-0.55	-0.84	0.0	0.0	7.73					-0.01	-0.01	-0.9	-0.01	-0.01	-0.63	-0.9	0.0	0.0	5.15					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.0009577742094832226	0.000921358279880824	12.689121219041446				
2022-04-01 07:00:00	71028	1.33	1.26	1.3	1.31	1.31	CLF.MI	1.07	1.1	1.04	1.08	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.33		1.33							-1.0			1.08	1.1		1.1							0.0			0.79	-0.05	-0.05	-0.73	-0.04	-0.04	-0.42		-0.73	-0.0	-0.0	-25.37					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	23.89					0.05	0.05	-0.79	0.04	0.04	-0.54	-0.79	0.0	0.0	9.0					0.05	0.05	-0.85	0.04	0.04	-0.61	-0.85	0.0	0.0	9.0					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0009113861532333849	0.0008752850681832403	12.193795989582902				
2022-04-04 07:00:00	8237	1.29	1.28	1.29	1.28	1.28	CLF.MI	1.06	1.06	1.05	1.05	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08		1.05								0.0			0.79	0.03	0.03	-0.7	0.02	0.02	-0.4		-0.7	-0.0	-0.0	-21.55					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	26.66					-0.03	-0.03	-0.82	-0.02	-0.02	-0.55	-0.82	0.0	0.0	8.27					-0.03	-0.03	-0.88	-0.02	-0.02	-0.62	-0.88	0.0	0.0	8.27					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.0011143508700375945	0.0010789099150017023	15.027068858697433				
2022-04-05 07:00:00	6867	1.28	1.26	1.26	1.28	1.28	CLF.MI	1.05	1.06	1.05	1.06	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08										0.0			0.79	-0.0	-0.0	-0.7	-0.0	-0.0	-0.4		-0.7	-0.0	-0.0	-28.87					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	22.19					0.0	0.0	-0.82	0.0	0.0	-0.55	-0.82	0.0	0.0	4.17					-0.0	-0.0	-0.88	-0.0	-0.0	-0.62	-0.88	0.0	0.0	4.17					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0005277318165135317	0.0004960412370420553	8.113448303600634				
2022-04-06 07:00:00	10693	1.28	1.23	1.25	1.26	1.26	CLF.MI	1.06	1.09	1.04	1.07	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.23								-1.0			1.08										0.0			0.79	0.02	0.02	-0.68	0.02	0.02	-0.39		-0.68	-0.0	-0.0	-34.31					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	17.98					-0.02	-0.02	-0.84	-0.02	-0.02	-0.55	-0.84	-0.0	-0.0	-2.34					0.02	0.02	-0.86	0.02	0.02	-0.61	-0.86	0.0	0.0	1.25					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	7.133854898540553e-05	4.2421799829606144e-05	1.2309348222513208				
2022-04-07 07:00:00	7153	1.27	1.25	1.26	1.27	1.27	CLF.MI	1.07	1.08	1.07	1.08	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08	1.08									0.0			0.79	-0.01	-0.01	-0.69	-0.01	-0.01	-0.4		-0.69	-0.0	-0.0	-33.97					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	21.99					0.01	0.01	-0.83	0.01	0.01	-0.55	-0.83	0.0	0.0	1.0					-0.01	-0.01	-0.87	-0.01	-0.01	-0.62	-0.87	0.0	0.0	1.8					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0003001375542854407	0.00027223937195630654	5.286100439887285				
2022-04-08 07:00:00	5845	1.27	1.26	1.26	1.27	1.27	CLF.MI	1.05	1.06	1.05	1.06	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08		1.05								0.0			0.79	-0.0	-0.0	-0.69	-0.0	-0.0	-0.4		-0.69	-0.0	-0.0	-31.17					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	26.17					0.0	0.0	-0.83	0.0	0.0	-0.55	-0.83	0.0	0.0	3.99					-0.0	-0.0	-0.87	-0.0	-0.0	-0.62	-0.87	0.0	0.0	4.79					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0005264302681511302	0.0004995636329339082	9.471740051130261				
2022-04-11 07:00:00	11071	1.3	1.24	1.27	1.3	1.3	CLF.MI	1.06	1.09	1.04	1.09	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08										0.0			0.79	-0.03	-0.03	-0.72	-0.02	-0.02	-0.41		-0.72	-0.0	-0.0	-31.26					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	30.54					0.03	0.03	-0.8	0.02	0.02	-0.54	-0.8	0.0	0.0	8.25					-0.03	-0.03	-0.9	-0.02	-0.02	-0.63	-0.9	0.0	0.0	4.64					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0007501552817137263	0.0007243311639504313	13.80102077606606				
2022-04-12 07:00:00	1202	1.3	1.27	1.27	1.29	1.29	CLF.MI	1.07	1.09	1.07	1.08	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.3									-1.0			1.08	1.09									0.0			0.79	0.01	0.01	-0.71	0.01	0.01	-0.41		-0.71	-0.0	-0.0	-27.42					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	35.84					-0.01	-0.01	-0.81	-0.01	-0.01	-0.54	-0.81	0.0	0.0	9.31					0.01	0.01	-0.89	0.01	0.01	-0.62	-0.89	0.0	0.0	8.51					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.000995107949986738	0.0009705699314284111	18.888468369298316				
2022-04-13 07:00:00	1877	1.29	1.26	1.26	1.29	1.29	CLF.MI	1.06	1.08	1.06	1.08	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08										0.0			0.79	-0.0	-0.0	-0.71	-0.0	-0.0	-0.41		-0.71	-0.0	-0.0	-27.42					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	35.84					0.0	0.0	-0.81	0.0	0.0	-0.54	-0.81	0.0	0.0	9.31					-0.0	-0.0	-0.89	-0.0	-0.0	-0.62	-0.89	0.0	0.0	8.51					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.000995107949986738	0.0009705699314284111	18.888468369298316				
2022-04-14 07:00:00	16669	1.29	1.25	1.25	1.27	1.27	CLF.MI	1.04	1.08	1.04	1.06	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08										0.0			0.79	0.02	0.02	-0.69	0.02	0.02	-0.4		-0.69	-0.0	-0.0	-22.8					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	41.54					-0.02	-0.02	-0.83	-0.02	-0.02	-0.55	-0.83	0.0	0.0	10.02					0.02	0.02	-0.87	0.02	0.02	-0.62	-0.87	0.0	0.0	12.9					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.001237124272950369	0.001213875921179719	24.274526046374397				
2022-04-19 07:00:00	5342	1.27	1.23	1.24	1.25	1.25	CLF.MI	1.04	1.07	1.04	1.05	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08										0.0			0.79	0.02	0.02	-0.67	0.02	0.02	-0.39		-0.67	-0.0	-0.0	-21.41					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	41.54					-0.02	-0.02	-0.85	-0.02	-0.02	-0.56	-0.85	0.0	0.0	7.11					0.02	0.02	-0.85	0.02	0.02	-0.61	-0.85	0.0	0.0	13.65					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.001237124272950369	0.001213875921179719	24.274526046374397				
2022-04-20 07:00:00	5112	1.27	1.24	1.26	1.25	1.25	CLF.MI	1.05	1.06	1.03	1.04	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08		1.03								0.0			0.79	-0.0	-0.0	-0.67	-0.0	-0.0	-0.39		-0.67	-0.0	-0.0	-23.96					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	39.92					0.0	0.0	-0.85	0.0	0.0	-0.56	-0.85	0.0	0.0	5.61					-0.0	-0.0	-0.85	-0.0	-0.0	-0.61	-0.85	0.0	0.0	12.29					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0010456826775751935	0.0010233395522383226	21.540914727689525				
2022-04-21 07:00:00	28772	1.25	1.23	1.25	1.25	1.25	CLF.MI	1.04	1.04	1.03	1.04	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.23								-1.0			1.08										0.0			0.79	-0.0	-0.0	-0.67	-0.0	-0.0	-0.39		-0.67	-0.0	-0.0	-23.96					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	39.92					0.0	0.0	-0.85	0.0	0.0	-0.56	-0.85	0.0	0.0	5.61					-0.0	-0.0	-0.85	-0.0	-0.0	-0.61	-0.85	0.0	0.0	12.29					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0010456826775751935	0.0010233395522383226	21.540914727689525				
2022-04-22 07:00:00	0	1.25	1.25	1.25	1.25	1.25	CLF.MI	1.07	1.07	1.07	1.07	1.23	0.86	-1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.25									-1.0			1.08										0.0			0.79	-0.0	-0.0	-0.67	-0.0	-0.0	-0.39		-0.67	-0.0	-0.0	-27.34					1	0.0	0.0	0.09	0.0	0.0	0.35	0.09	0.0	0.0	37.79					0.0	0.0	-0.85	0.0	0.0	-0.56	-0.85	0.0	0.0	3.67					-0.0	-0.0	-0.85	-0.0	-0.0	-0.61	-0.85	0.0	0.0	10.53					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0008138256320861068	0.0007925549162011158	17.841850604372475				
2022-04-25 07:00:00	817	1.24	1.23	1.23	1.24	1.24	CLF.MI	1.07	1.08	1.07	1.08	1.23	0.86	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08	1.08									0.0			0.79	0.01	0.01	-0.66	0.01	0.01	-0.38		-0.66	-0.0	-0.0	-23.5					1	-0.0	-0.0	0.09	-0.0	-0.0	0.35	0.09	0.0	0.0	42.96					-0.01	-0.01	-0.86	-0.01	-0.01	-0.56	-0.86	0.0	0.0	4.34					0.01	0.01	-0.84	0.01	0.01	-0.61	-0.84	0.0	0.0	14.28					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.001018356317626549	0.0009980421903079684	22.882995288403315				
2022-04-26 07:00:00	40960	1.24	1.17	1.24	1.18	1.18	CLF.MI	1.09	1.09	1.02	1.03	1.23	0.86	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08										0.0			0.79	0.06	0.06	-0.6	0.05	0.05	-0.35		-0.6	-0.0	-0.0	-19.56					1	0.06	0.06	0.15	0.05	0.05	0.42	0.15	0.0	0.0	45.48					-0.06	-0.06	-0.92	-0.05	-0.05	-0.58	-0.92	-0.0	-0.0	-0.72					0.06	0.06	-0.78	0.05	0.05	-0.59	-0.78	0.0	0.0	16.35					-0.0	-0.0	0.13000000000000078	-0.0	-0.0	0.16058941903737511	0.13000000000000078	0.0009712973062834477	0.0009511880469501577	22.109643588330066				
2022-04-27 07:00:00	16372	1.2	1.14	1.14	1.2	1.2	CLF.MI	0.99	1.04	0.99	1.04	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		1.14								-1.0			1.08		0.99								0.0			0.79	-0.02	-0.02	-0.62	-0.02	-0.02	-0.36		-0.62	-0.0	-0.0	-19.67					1	-0.02	-0.02	0.13	-0.02	-0.02	0.4	0.13	0.0	0.0	45.12					0.02	0.02	-0.9	0.02	0.02	-0.57	-0.9	0.0	0.0	3.05					-0.02	-0.02	-0.8	-0.02	-0.02	-0.59	-0.8	0.0	0.0	16.17					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0011501485474684709	0.001130784156963216	26.62843996862135				
2022-04-28 07:00:00	6488	1.2	1.2	1.2	1.2	1.2	CLF.MI	1.03	1.03	1.03	1.03	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	1.2			1.2						-1.0			1.08	1.03			1.03	1.03					0.0			1.03	-0.0	-0.0	-0.62	-0.0	-0.0	-0.36		-0.62	-0.0	-0.0	-15.79					1	-0.0	-0.0	0.13	-0.0	-0.0	0.4	0.13	0.0	0.0	53.44					0.0	0.0	-0.9	0.0	0.0	-0.57	-0.9	0.0	0.0	7.43					-0.0	-0.0	-0.8	-0.0	-0.0	-0.59	-0.8	0.0	0.0	20.99					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0014131457430347073	0.0013953312218808467	34.53980913607954				
2022-04-29 07:00:00	311	1.2	1.2	1.2	1.2	1.2	CLF.MI	1.03	1.03	1.03	1.03	1.23	0.86	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.08										0.0			0.79	-0.0	-0.0	-0.62	-0.0	-0.0	-0.36		-0.62	-0.0	-0.0	-16.42					1	-0.0	-0.0	0.13	-0.0	-0.0	0.4	0.13	0.0	0.0	53.04					0.0	0.0	-0.9	0.0	0.0	-0.57	-0.9	0.0	0.0	7.02					-0.0	-0.0	-0.8	-0.0	-0.0	-0.59	-0.8	0.0	0.0	20.66					0.0	0.0	0.13000000000000078	0.0	0.0	0.16058941903737511	0.13000000000000078	0.0013622364277311497	0.0013446199365640954	33.75725964235873				
