date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-28 07:00:00	78916	45.8	42.2	45.8	42.2	41.22	MOL.MI	37.13	37.13	34.21	34.21	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	-3.05	-3.05	-16.82	-0.07	-0.07	-0.61		-16.82	-0.0	-0.0	-59.58					1	-0.0	-0.0	18.63	-0.0	-0.0	1.09	18.63	0.0	0.0	116.78					-3.05	-3.05	17.44	-0.07	-0.07	1.04	17.44	-0.0	-0.0	-6.87					3.05	3.05	7.72	0.07	0.07	1.42	7.72	-0.0	-0.0	-64.14					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-09-29 07:00:00	31456	43.4	41.75	42.8	41.95	40.97	MOL.MI	34.48	34.96	33.63	33.8	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0		41.75		41.75					1.0			7.0		33.63		33.63					0.0			7.93	-0.25	-0.25	-17.07	-0.01	-0.01	-0.61		-17.07	-0.0	-0.0	-59.42					1	0.25	0.25	18.88	0.01	0.01	1.1	18.88	0.0	0.0	117.62					-0.25	-0.25	17.19	-0.01	-0.01	1.02	17.19	-0.0	-0.0	-6.6					0.25	0.25	7.97	0.01	0.01	1.44	7.97	-0.0	-0.0	-59.25					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-09-30 07:00:00	18154	43.2	42.05	42.4	42.75	41.75	MOL.MI	34.23	34.87	33.95	34.51	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	0.8	0.8	-16.27	0.02	0.02	-0.61		-16.27	-0.0	-0.0	-57.0					1	-0.8	-0.8	18.08	-0.02	-0.02	1.06	18.08	0.0	0.0	105.1					0.8	0.8	17.99	0.02	0.02	1.06	17.99	-0.0	-0.0	-5.41					-0.8	-0.8	7.17	-0.02	-0.02	1.39	7.17	-0.0	-0.0	-65.09					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-01 07:00:00	28158	43.75	41.55	42.8	43.75	42.73	MOL.MI	34.64	35.41	33.63	35.41	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	1.0	1.0	-15.27	0.02	0.02	-0.6		-15.27	-0.0	-0.0	-49.16					1	-1.0	-1.0	17.08	-0.02	-0.02	1.01	17.08	0.0	0.0	91.95					1.0	1.0	18.99	0.02	0.02	1.11	18.99	-0.0	-0.0	-0.18					-1.0	-1.0	6.17	-0.02	-0.02	1.34	6.17	-0.0	-0.0	-66.12					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-04 07:00:00	31910	44.65	42.5	44.35	43.05	42.05	MOL.MI	36.12	36.36	34.61	35.06	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0	36.36								0.0			7.93	-0.7	-0.7	-15.97	-0.02	-0.02	-0.6		-15.97	-0.0	-0.0	-48.98					1	0.7	0.7	17.78	0.02	0.02	1.04	17.78	0.0	0.0	94.27					-0.7	-0.7	18.29	-0.02	-0.02	1.08	18.29	0.0	-0.0	0.12					0.7	0.7	6.87	0.02	0.02	1.37	6.87	-0.0	-0.0	-58.55					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-05 07:00:00	40188	44.55	42.85	43.05	44.55	43.51	MOL.MI	34.39	35.59	34.23	35.59	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0	44.55								1.0			7.0									0.0			7.93	1.5	1.5	-14.47	0.03	0.03	-0.59		-14.47	-0.0	-0.0	-37.34					1	-1.5	-1.5	16.28	-0.03	-0.03	0.98	16.28	0.0	0.0	78.87					1.5	1.5	19.79	0.03	0.03	1.15	19.79	0.0	0.0	10.13					-1.5	-1.5	5.37	-0.03	-0.03	1.29	5.37	-0.0	-0.0	-58.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-06 07:00:00	41603	44.55	42.25	44.3	43.3	42.29	MOL.MI	35.87	36.07	34.21	35.06	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	-1.25	-1.25	-15.72	-0.03	-0.03	-0.6		-15.72	-0.0	-0.0	-38.62					1	1.25	1.25	17.53	0.03	0.03	1.03	17.53	0.0	0.0	82.71					-1.25	-1.25	18.54	-0.03	-0.03	1.09	18.54	0.0	0.0	8.03					1.25	1.25	6.62	0.03	0.03	1.36	6.62	-0.0	-0.0	-49.01					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-07 07:00:00	52012	43.9	42.6	43.6	43.3	42.29	MOL.MI	34.78	35.02	33.98	34.54	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0		42.6							1.0			7.0		33.98							0.0			7.93	0.0	0.0	-15.72	0.0	0.0	-0.6		-15.72	-0.0	-0.0	-35.24					1	-0.0	-0.0	17.53	-0.0	-0.0	1.03	17.53	0.0	0.0	82.71					0.0	0.0	18.54	0.0	0.0	1.09	18.54	0.0	0.0	11.53					-0.0	-0.0	6.62	-0.0	-0.0	1.36	6.62	-0.0	-0.0	-45.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-08 07:00:00	49475	44.95	42.7	42.75	44.1	43.07	MOL.MI	34.02	35.78	33.98	35.1	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0	44.95								1.0			7.0	35.78								0.0			7.93	0.8	0.8	-14.92	0.02	0.02	-0.59		-14.92	-0.0	-0.0	-33.68					1	-0.8	-0.8	16.73	-0.02	-0.02	1.0	16.73	0.0	0.0	73.41					0.8	0.8	19.34	0.02	0.02	1.13	19.34	0.0	0.0	12.35					-0.8	-0.8	5.82	-0.02	-0.02	1.32	5.82	-0.0	-0.0	-51.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-11 07:00:00	38576	44.4	42.55	44.4	43.1	42.09	MOL.MI	35.5	35.5	34.02	34.46	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0		42.55							1.0			7.0		34.02							0.0			7.93	-1.0	-1.0	-15.92	-0.02	-0.02	-0.6		-15.92	-0.0	-0.0	-39.02					1	1.0	1.0	17.73	0.02	0.02	1.04	17.73	0.0	0.0	82.3					-1.0	-1.0	18.34	-0.02	-0.02	1.08	18.34	0.0	0.0	6.95					1.0	1.0	6.82	0.02	0.02	1.37	6.82	-0.0	-0.0	-48.22					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-12 07:00:00	62485	44.6	42.05	42.7	44.3	43.27	MOL.MI	34.06	35.58	33.55	35.34	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	1.2	1.2	-14.72	0.03	0.03	-0.59		-14.72	-0.0	-0.0	-37.69					1	-1.2	-1.2	16.53	-0.03	-0.03	0.99	16.53	0.0	0.0	80.01					1.2	1.2	19.54	0.03	0.03	1.14	19.54	0.0	0.0	7.66					-1.2	-1.2	5.62	-0.03	-0.03	1.31	5.62	-0.0	-0.0	-56.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-13 07:00:00	38656	45.7	43.8	43.85	44.75	43.71	MOL.MI	35.02	36.5	34.98	35.74	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	0.45	0.45	-14.27	0.01	0.01	-0.59		-14.27	-0.0	-0.0	-32.05					1	-0.45	-0.45	16.08	-0.01	-0.01	0.97	16.08	0.0	0.0	70.64					0.45	0.45	19.99	0.01	0.01	1.16	19.99	0.0	0.0	13.13					-0.45	-0.45	5.17	-0.01	-0.01	1.28	5.17	-0.0	-0.0	-55.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-14 07:00:00	20722	45.8	45.05	45.8	45.4	44.34	MOL.MI	36.14	36.14	35.55	35.82	42.36	30.55	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	0.65	0.65	-13.62	0.01	0.01	-0.58		-13.62	-0.0	-0.0	-30.08					1	-0.65	-0.65	15.43	-0.01	-0.01	0.94	15.43	0.0	0.0	67.28					0.65	0.65	20.64	0.01	0.01	1.19	20.64	0.0	0.0	14.19					-0.65	-0.65	4.52	-0.01	-0.01	1.25	4.52	-0.0	-0.0	-59.48					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-15 07:00:00	63603	47.5	45.05	45.05	46.55	45.46	MOL.MI	35.26	37.18	35.26	36.44	42.36	30.55	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	1.15	1.15	-12.47	0.03	0.03	-0.57		-12.47	-0.0	-0.0	-29.09					1	-1.15	-1.15	14.28	-0.03	-0.03	0.89	14.28	0.0	0.0	65.59					1.15	1.15	21.79	0.03	0.03	1.25	21.79	0.0	0.0	14.72					-1.15	-1.15	3.37	-0.03	-0.03	1.2	3.37	-0.0	-0.0	-67.44					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-18 07:00:00	20458	46.9	45.9	46.9	46.35	45.27	MOL.MI	37.02	37.02	36.23	36.58	42.36	30.55	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	-0.2	-0.2	-12.67	-0.0	-0.0	-0.57		-12.67	-0.0	-0.0	-29.2					1	-0.0	-0.0	14.28	-0.0	-0.0	0.89	14.28	0.0	0.0	65.27					-0.2	-0.2	21.59	-0.0	-0.0	1.24	21.59	0.0	0.0	14.54					0.2	0.2	3.57	0.0	0.0	1.21	3.57	-0.0	-0.0	-63.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-19 07:00:00	54818	47.95	46.55	46.9	47.2	46.1	MOL.MI	36.93	37.75	36.65	37.16	42.36	30.55	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	47.95		47.95						1.0			7.0	37.75		37.75						0.0			7.93	0.85	0.85	-11.82	0.02	0.02	-0.57		-11.82	-0.0	-0.0	-23.26					1	0.0	0.0	14.28	0.0	0.0	0.89	14.28	0.0	0.0	63.64					0.85	0.85	22.44	0.02	0.02	1.28	22.44	0.0	0.0	19.67					-0.85	-0.85	2.72	-0.02	-0.02	1.17	2.72	-0.0	-0.0	-63.67					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-20 07:00:00	15412	47.25	46.3	47.1	46.75	45.66	MOL.MI	36.74	36.86	36.11	36.47	42.36	30.55	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0									0.0			7.93	-0.45	-0.45	-12.27	-0.01	-0.01	-0.57		-12.27	-0.0	-0.0	-23.25					1	-0.0	-0.0	14.28	-0.0	-0.0	0.89	14.28	0.0	0.0	62.25					-0.45	-0.45	21.99	-0.01	-0.01	1.25	21.99	0.0	0.0	19.69					0.45	0.45	3.17	0.01	0.01	1.19	3.17	-0.0	-0.0	-58.26					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-21 07:00:00	17869	47.2	45.55	46.75	46.75	45.66	MOL.MI	36.54	36.9	35.61	36.54	42.36	30.55	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		45.55							1.0			7.0		35.61							0.0			7.93	0.0	0.0	-12.27	0.0	0.0	-0.57		-12.27	-0.0	-0.0	-23.57					1	0.0	0.0	14.28	0.0	0.0	0.89	14.28	0.0	0.0	66.89					0.0	0.0	21.99	0.0	0.0	1.25	21.99	0.0	0.0	19.51					-0.0	-0.0	3.17	-0.0	-0.0	1.19	3.17	-0.0	-0.0	-58.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-22 07:00:00	14381	46.95	46.0	46.55	46.85	45.76	MOL.MI	36.32	36.63	35.89	36.56	42.36	30.55	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0	36.63								0.0			7.93	0.1	0.1	-12.17	0.0	0.0	-0.57		-12.17	-0.0	-0.0	-20.18					1	0.0	0.0	14.28	0.0	0.0	0.89	14.28	0.0	0.0	66.02					0.1	0.1	22.09	0.0	0.0	1.26	22.09	0.0	0.0	22.9					-0.1	-0.1	3.07	-0.0	-0.0	1.18	3.07	-0.0	-0.0	-58.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-25 07:00:00	52522	47.6	46.3	47.5	46.85	45.76	MOL.MI	36.73	36.8	35.8	36.22	42.36	30.55	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	47.6								1.0			7.0									0.0			7.93	0.0	0.0	-12.17	0.0	0.0	-0.57		-12.17	-0.0	-0.0	-17.36					1	0.0	0.0	14.28	0.0	0.0	0.89	14.28	0.0	0.0	65.84					0.0	0.0	22.09	0.0	0.0	1.26	22.09	0.0	0.0	25.65					-0.0	-0.0	3.07	-0.0	-0.0	1.18	3.07	-0.0	-0.0	-55.58					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-26 07:00:00	55647	47.2	46.2	46.2	46.5	45.42	MOL.MI	35.52	36.29	35.52	35.75	42.36	30.55	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			7.0									0.0			7.93	-0.35	-0.35	-12.52	-0.01	-0.01	-0.57		-12.52	-0.0	-0.0	-21.04					1	-0.0	-0.0	14.28	-0.0	-0.0	0.89	14.28	0.0	0.0	70.85					-0.35	-0.35	21.74	-0.01	-0.01	1.24	21.74	0.0	0.0	22.0					0.35	0.35	3.42	0.01	0.01	1.2	3.42	-0.0	-0.0	-54.81					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-27 07:00:00	24016	46.55	43.8	45.8	43.8	42.78	MOL.MI	35.43	36.01	33.88	33.88	42.36	30.55	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			7.0									0.0			7.93	-2.7	-2.7	-15.22	-0.06	-0.06	-0.6		-15.22	-0.0	-0.0	-23.82					1	-0.0	-0.0	14.28	-0.0	-0.0	0.89	14.28	0.0	0.0	69.08					2.7	2.7	24.44	0.06	0.06	1.38	24.44	0.0	0.0	29.74					-2.7	-2.7	0.72	-0.06	-0.06	1.07	0.72	-0.0	-0.0	-56.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-28 07:00:00	30541	44.0	42.1	43.3	42.25	41.26	MOL.MI	33.39	33.93	32.46	32.58	42.36	30.55	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			7.0									0.0			7.93	-1.55	-1.55	-16.77	-0.04	-0.04	-0.61		-16.77	-0.0	-0.0	-29.08					1	-0.0	-0.0	14.28	-0.0	-0.0	0.89	14.28	0.0	0.0	74.52					1.55	1.55	25.99	0.04	0.04	1.47	25.99	0.0	0.0	31.52					-1.55	-1.55	-0.83	-0.04	-0.04	1.0	-0.83	-0.0	-0.0	-62.27					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-29 07:00:00	27658	42.9	41.65	41.65	42.25	41.26	MOL.MI	32.13	33.1	32.13	32.59	42.36	30.55	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		41.65		41.65					1.0			7.0		32.13							0.0			7.93	0.0	0.0	-16.77	0.0	0.0	-0.61		-16.77	-0.0	-0.0	-29.08					1	0.0	0.0	14.28	0.0	0.0	0.89	14.28	0.0	0.0	74.52					-0.0	-0.0	25.99	-0.0	-0.0	1.47	25.99	0.0	0.0	31.52					0.0	0.0	-0.83	0.0	0.0	1.0	-0.83	-0.0	-0.0	-62.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-01 08:00:00	27165	44.0	42.0	42.0	43.7	42.68	MOL.MI	32.01	33.53	32.01	33.3	42.36	30.55	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	44.0								1.0			7.0	33.53								0.0			7.93	1.45	1.45	-15.32	0.03	0.03	-0.6		-15.32	-0.0	-0.0	-27.37					1	-1.45	-1.45	12.83	-0.03	-0.03	0.83	12.83	0.0	0.0	71.2					-1.45	-1.45	24.54	-0.03	-0.03	1.39	24.54	0.0	0.0	24.45					1.45	1.45	0.62	0.03	0.03	1.07	0.62	-0.0	-0.0	-59.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-02 08:00:00	22787	43.9	41.75	43.15	42.05	41.07	MOL.MI	32.9	33.48	31.84	32.07	42.36	30.55	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		41.75							1.0			7.0									0.0			7.93	-1.65	-1.65	-16.97	-0.04	-0.04	-0.61		-16.97	-0.0	-0.0	-28.97					1	1.65	1.65	14.48	0.04	0.04	0.9	14.48	0.0	0.0	75.51					1.65	1.65	26.19	0.04	0.04	1.48	26.19	0.0	0.0	29.65					1.65	1.65	2.27	0.04	0.04	1.15	2.27	-0.0	-0.0	-49.63					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-03 08:00:00	33859	43.25	42.4	42.65	42.9	41.9	MOL.MI	32.3	32.75	32.11	32.49	42.36	30.55	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0		32.11							0.0			7.93	0.85	0.85	-16.12	0.02	0.02	-0.61		-16.12	-0.0	-0.0	-23.79					1	-0.85	-0.85	13.63	-0.02	-0.02	0.86	13.63	0.0	0.0	66.45					-0.85	-0.85	25.34	-0.02	-0.02	1.43	25.34	0.0	0.0	27.95					-0.85	-0.85	1.42	-0.02	-0.02	1.1	1.42	-0.0	-0.0	-50.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-04 08:00:00	96087	44.15	42.95	43.0	44.15	43.12	MOL.MI	32.39	33.26	32.36	33.26	42.36	30.55	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	44.15		44.15						1.0			7.0	33.26								0.0			7.93	1.25	1.25	-14.87	0.03	0.03	-0.59		-14.87	-0.0	-0.0	-20.93					1	-1.25	-1.25	12.38	-0.03	-0.03	0.81	12.38	0.0	0.0	60.94					-1.25	-1.25	24.09	-0.03	-0.03	1.36	24.09	0.0	0.0	22.78					-1.25	-1.25	0.17	-0.03	-0.03	1.05	0.17	-0.0	-0.0	-54.71					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-05 08:00:00	14569	44.3	43.2	44.1	43.35	42.34	MOL.MI	32.9	33.04	32.22	32.34	42.36	30.55	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0		32.22							0.0			7.93	-0.8	-0.8	-15.67	-0.02	-0.02	-0.6		-15.67	-0.0	-0.0	-19.0					1	0.8	0.8	13.18	0.02	0.02	0.84	13.18	0.0	0.0	55.56					0.8	0.8	24.89	0.02	0.02	1.41	24.89	0.0	0.0	31.42					0.8	0.8	0.97	0.02	0.02	1.08	0.97	-0.0	-0.0	-46.83					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-08 08:00:00	16907	43.9	43.15	43.9	43.45	42.44	MOL.MI	32.85	32.85	32.29	32.51	42.36	30.55	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	0.1	0.1	-15.57	0.0	0.0	-0.6		-15.57	-0.0	-0.0	-14.49					1	-0.1	-0.1	13.08	-0.0	-0.0	0.84	13.08	0.0	0.0	45.69					-0.1	-0.1	24.79	-0.0	-0.0	1.4	24.79	0.0	0.0	34.48					-0.1	-0.1	0.87	-0.0	-0.0	1.08	0.87	-0.0	-0.0	-45.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-09 08:00:00	13919	43.75	42.65	43.25	42.9	41.9	MOL.MI	32.68	33.06	32.23	32.41	42.36	30.88	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0	33.06								0.0			7.93	-0.55	-0.55	-16.12	-0.01	-0.01	-0.61		-16.12	-0.0	-0.0	-20.42					1	0.55	0.55	13.63	0.01	0.01	0.86	13.63	0.0	0.0	57.24					0.55	0.55	25.34	0.01	0.01	1.43	25.34	0.0	0.0	33.91					0.55	0.55	1.42	0.01	0.01	1.1	1.42	-0.0	-0.0	-47.39					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-10 08:00:00	14641	42.75	41.7	42.75	42.5	41.51	MOL.MI	32.16	32.16	31.37	31.97	42.36	30.88	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		41.7							1.0			7.0		31.37							0.0			7.93	-0.4	-0.4	-16.52	-0.01	-0.01	-0.61		-16.52	-0.0	-0.0	-23.51					1	0.4	0.4	14.03	0.01	0.01	0.88	14.03	0.0	0.0	58.77					0.4	0.4	25.74	0.01	0.01	1.45	25.74	0.0	0.0	34.4					0.4	0.4	1.82	0.01	0.01	1.12	1.82	-0.0	-0.0	-45.86					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-11 08:00:00	6131	42.75	42.0	42.4	42.5	41.51	MOL.MI	31.81	32.08	31.51	31.89	42.36	30.88	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	0.0	0.0	-16.52	0.0	0.0	-0.61		-16.52	-0.0	-0.0	-23.51					1	-0.0	-0.0	14.03	-0.0	-0.0	0.88	14.03	0.0	0.0	58.77					-0.0	-0.0	25.74	-0.0	-0.0	1.45	25.74	0.0	0.0	34.4					-0.0	-0.0	1.82	-0.0	-0.0	1.12	1.82	-0.0	-0.0	-45.86					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-12 08:00:00	12980	43.05	42.2	42.75	42.95	41.95	MOL.MI	31.96	32.19	31.55	32.11	42.36	31.37	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	43.05								1.0			7.0	32.19								0.0			7.93	0.45	0.45	-16.07	0.01	0.01	-0.6		-16.07	-0.0	-0.0	-19.01					1	-0.45	-0.45	13.58	-0.01	-0.01	0.86	13.58	0.0	0.0	59.31					-0.45	-0.45	25.29	-0.01	-0.01	1.43	25.29	0.0	0.0	30.11					-0.45	-0.45	1.37	-0.01	-0.01	1.1	1.37	-0.0	-0.0	-45.76					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-15 08:00:00	12794	43.5	42.0	43.5	42.0	41.02	MOL.MI	32.36	32.36	31.25	31.25	42.36	31.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	-0.95	-0.95	-17.02	-0.02	-0.02	-0.61		-17.02	-0.0	-0.0	-18.15					1	0.95	0.95	14.53	0.02	0.02	0.9	14.53	0.0	0.0	76.14					0.95	0.95	26.24	0.02	0.02	1.48	26.24	0.0	0.0	29.26					0.95	0.95	2.32	0.02	0.02	1.15	2.32	-0.0	-0.0	-37.95					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-16 08:00:00	37033	41.95	40.65	41.95	40.85	39.9	MOL.MI	31.28	31.28	30.31	30.46	42.36	30.31	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	1.15	1.15	-15.87	0.03	0.03	-0.6		-15.87	-0.0	-0.0	-12.32					1	1.15	1.15	15.68	0.03	0.03	0.96	15.68	0.0	0.0	85.17					1.15	1.15	27.39	0.03	0.03	1.55	27.39	0.0	0.0	30.51					1.15	1.15	3.47	0.03	0.03	1.21	3.47	-0.0	-0.0	-31.26					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-17 08:00:00	21741	40.85	39.8	40.85	39.8	38.87	MOL.MI	30.44	30.44	29.66	29.66	42.36	29.66	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	1.05	1.05	-14.82	0.03	0.03	-0.59		-14.82	-0.0	-0.0	-10.95					1	1.05	1.05	16.73	0.03	0.03	1.01	16.73	0.0	0.0	86.75					1.05	1.05	28.44	0.03	0.03	1.62	28.44	0.0	0.0	35.64					1.05	1.05	4.52	0.03	0.03	1.27	4.52	-0.0	-0.0	-29.52					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
