date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-11-12 08:00:00	45873	1.59	1.54	1.55	1.58	1.58	SERI.MI	1.35	1.39	1.34	1.38	1.8	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91		1.34								-1.0			5.51	-0.01	-0.01	-4.28	-0.01	-0.01	-0.69	1.72	-4.28	0.0	0.0	4.03					1	-0.01	-0.01	-3.37	-0.01	-0.01	-0.6	-3.37	0.0	0.0	116.63					0.01	0.01	-1.1	0.01	0.01	-0.51	-1.1	-0.0	-0.0	-16.67					0.01	0.01	-1.12	0.01	0.01	-0.47	-1.12	-0.0	-0.0	-4.92					-0.010000000000000009	-0.010000000000000009	2.46	-0.006369426751592355	-0.0063492276786587445	1.6093035777074554	2.46	0.0037422983970337954	0.003713477369551743	55.8953238306759				
2019-11-13 08:00:00	32647	1.6	1.57	1.58	1.58	1.58	SERI.MI	1.39	1.41	1.38	1.39	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.0	-0.0	-4.28	-0.0	-0.0	-0.69	1.72	-4.28	0.0	0.0	8.13					1	-0.0	-0.0	-3.37	-0.0	-0.0	-0.6	-3.37	0.0	0.0	116.63					0.0	0.0	-1.1	0.0	0.0	-0.51	-1.1	-0.0	-0.0	-12.79					0.0	0.0	-1.12	0.0	0.0	-0.47	-1.12	-0.0	-0.0	-6.75					-0.0	-0.0	2.46	-0.0	-0.0	1.6093035777074554	2.46	0.003586359556804834	0.0035583240417202955	54.973191208547775				
2019-11-14 08:00:00	65149	1.65	1.56	1.6	1.56	1.56	SERI.MI	1.41	1.46	1.38	1.38	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.65									-1.0			5.91	1.46									-1.0			5.51	0.02	0.02	-4.26	0.01	0.01	-0.68	1.72	-4.26	0.0	0.0	12.9					1	0.02	0.02	-3.35	0.01	0.01	-0.6	-3.35	0.0	0.0	118.69					-0.02	-0.02	-1.12	-0.01	-0.01	-0.52	-1.12	-0.0	-0.0	-12.5					-0.02	-0.02	-1.14	-0.01	-0.01	-0.47	-1.14	-0.0	-0.0	-11.59					0.020000000000000018	0.020000000000000018	2.48	0.012658227848101222	0.012739025777429714	1.6427561876780632	2.48	0.0035549475046096762	0.0035270689177204773	54.7815453577241				
2019-11-15 08:00:00	26505	1.58	1.54	1.55	1.57	1.57	SERI.MI	1.36	1.39	1.35	1.38	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91		1.35								-1.0			5.51	-0.01	-0.01	-4.27	-0.01	-0.01	-0.68	1.72	-4.27	0.0	0.0	9.03					1	-0.01	-0.01	-3.36	-0.01	-0.01	-0.6	-3.36	0.0	0.0	111.3					0.01	0.01	-1.11	0.01	0.01	-0.52	-1.11	-0.0	-0.0	-12.97					0.01	0.01	-1.13	0.01	0.01	-0.47	-1.13	-0.0	-0.0	-7.76					-0.010000000000000009	-0.010000000000000009	2.4699999999999998	-0.0064102564102563875	-0.006389798098770988	1.6259233457183306	2.4699999999999998	0.0035709776799468214	0.0035432782460471657	55.40643795090692				
2019-11-18 08:00:00	30942	1.58	1.53	1.57	1.57	1.57	SERI.MI	1.39	1.4	1.35	1.39	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91	1.4									-1.0			5.51	-0.0	-0.0	-4.27	-0.0	-0.0	-0.68	1.72	-4.27	0.0	0.0	13.38					1	-0.0	-0.0	-3.36	-0.0	-0.0	-0.6	-3.36	0.0	0.0	111.3					0.0	0.0	-1.11	0.0	0.0	-0.52	-1.11	-0.0	-0.0	-8.87					0.0	0.0	-1.13	0.0	0.0	-0.47	-1.13	-0.0	-0.0	-9.82					-0.0	-0.0	2.4699999999999998	-0.0	-0.0	1.6259233457183306	2.4699999999999998	0.0034105053310133793	0.0033835981803032045	54.3946908405071				
2019-11-19 08:00:00	33648	1.57	1.5	1.57	1.53	1.53	SERI.MI	1.4	1.4	1.33	1.36	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.04	0.04	-4.23	0.03	0.03	-0.68	1.72	-4.23	0.0	0.0	18.26					1	0.04	0.04	-3.32	0.03	0.03	-0.59	-3.32	0.0	0.0	115.24					-0.04	-0.04	-1.15	-0.03	-0.03	-0.53	-1.15	-0.0	-0.0	-10.25					-0.04	-0.04	-1.17	-0.03	-0.03	-0.48	-1.17	-0.0	-0.0	-14.61					0.040000000000000036	0.040000000000000036	2.51	0.02547770700636942	0.02580788395587259	1.694574936456065	2.51	0.0035478716476312995	0.0035202869962189798	55.26416083947036				
2019-11-20 08:00:00	22613	1.54	1.5	1.5	1.5	1.5	SERI.MI	1.33	1.37	1.33	1.33	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.03	0.03	-4.2	0.02	0.02	-0.67	1.72	-4.2	0.0	0.0	18.81					1	0.03	0.03	-3.29	0.02	0.02	-0.58	-3.29	0.0	0.0	117.93					-0.03	-0.03	-1.18	-0.02	-0.02	-0.54	-1.18	-0.0	-0.0	-15.12					-0.03	-0.03	-1.2	-0.02	-0.02	-0.49	-1.2	-0.0	-0.0	-15.12					0.030000000000000027	0.030000000000000027	2.54	0.019607843137254943	0.019802627296179754	1.7484664351851862	2.54	0.0038823407571263752	0.0038549899239244123	60.039238098803864				
2019-11-21 08:00:00	22016	1.51	1.49	1.5	1.51	1.51	SERI.MI	1.34	1.34	1.33	1.34	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.01	-0.01	-4.21	-0.01	-0.01	-0.67	1.72	-4.21	0.0	0.0	15.78					1	-0.01	-0.01	-3.3	-0.01	-0.01	-0.58	-3.3	0.0	0.0	110.88					0.01	0.01	-1.17	0.01	0.01	-0.54	-1.17	-0.0	-0.0	-14.5					0.01	0.01	-1.19	0.01	0.01	-0.49	-1.19	-0.0	-0.0	-14.5					-0.010000000000000009	-0.010000000000000009	2.5300000000000002	-0.006666666666666599	-0.006644542718668511	1.730264670713761	2.5300000000000002	0.003700382702443785	0.0036722944720171125	56.71692690775455				
2019-11-22 08:00:00	39491	1.5	1.49	1.5	1.49	1.49	SERI.MI	1.34	1.34	1.33	1.33	1.78	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.02	0.02	-4.19	0.01	0.01	-0.67	1.7	-4.19	0.0	0.0	15.9					1	0.02	0.02	-3.28	0.01	0.01	-0.58	-3.28	0.0	0.0	112.63					-0.02	-0.02	-1.19	-0.01	-0.01	-0.54	-1.19	-0.0	-0.0	-18.91					-0.02	-0.02	-1.21	-0.01	-0.01	-0.5	-1.21	-0.0	-0.0	-18.91					0.020000000000000018	0.020000000000000018	2.5500000000000003	0.013245033112582738	0.013333530869465144	1.7669125186428047	2.5500000000000003	0.003990625959041984	0.003962993697310457	61.19613474200361				
2019-11-25 08:00:00	67137	1.48	1.4	1.46	1.45	1.45	SERI.MI	1.29	1.31	1.24	1.28	1.78	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.4								-1.0			5.91		1.24								-1.0			5.51	0.04	0.04	-4.15	0.03	0.03	-0.66	1.7	-4.15	0.0	0.0	17.72					1	0.04	0.04	-3.24	0.03	0.03	-0.57	-3.24	0.0	0.0	115.87					-0.04	-0.04	-1.23	-0.03	-0.03	-0.55	-1.23	-0.0	-0.0	-22.95					-0.04	-0.04	-1.25	-0.03	-0.03	-0.51	-1.25	-0.0	-0.0	-22.95					0.040000000000000036	0.040000000000000036	2.5900000000000003	0.02684563758389269	0.027212563524884815	1.8432411398467443	2.5900000000000003	0.004181113903716177	0.004152550006869538	62.20591198593754				
2019-11-26 08:00:00	24909	1.48	1.45	1.48	1.47	1.47	SERI.MI	1.3	1.3	1.28	1.29	1.78	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.02	-0.02	-4.17	-0.01	-0.01	-0.66	1.7	-4.17	0.0	0.0	17.09					1	-0.02	-0.02	-3.26	-0.01	-0.01	-0.57	-3.26	0.0	0.0	106.76					0.02	0.02	-1.21	0.01	0.01	-0.55	-1.21	-0.0	-0.0	-18.85					0.02	0.02	-1.23	0.01	0.01	-0.5	-1.23	-0.0	-0.0	-18.85					-0.020000000000000018	-0.020000000000000018	2.5700000000000003	-0.01379310344827589	-0.013698844358161927	1.8045575869236594	2.5700000000000003	0.003933731142017519	0.0039043559001821215	57.823629531499755				
2019-11-27 08:00:00	34483	1.48	1.45	1.48	1.47	1.47	SERI.MI	1.31	1.31	1.28	1.3	1.77	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.0	-0.0	-4.17	-0.0	-0.0	-0.66	1.7	-4.17	0.0	0.0	15.17					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.57	-3.26	0.0	0.0	106.76					0.0	0.0	-1.21	0.0	0.0	-0.55	-1.21	-0.0	-0.0	-21.66					0.0	0.0	-1.23	0.0	0.0	-0.5	-1.23	-0.0	-0.0	-21.66					-0.0	-0.0	2.5700000000000003	-0.0	-0.0	1.8045575869236594	2.5700000000000003	0.004185403314132538	0.004157555478897734	63.967054778694056				
2019-11-28 08:00:00	38728	1.51	1.45	1.45	1.48	1.48	SERI.MI	1.29	1.34	1.29	1.31	1.77	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.01	-0.01	-4.18	-0.01	-0.01	-0.67	1.7	-4.18	0.0	0.0	10.54					1	-0.01	-0.01	-3.27	-0.01	-0.01	-0.58	-3.27	0.0	0.0	100.24					0.01	0.01	-1.2	0.01	0.01	-0.55	-1.2	-0.0	-0.0	-23.28					0.01	0.01	-1.22	0.01	0.01	-0.5	-1.22	-0.0	-0.0	-23.28					-0.010000000000000009	-0.010000000000000009	2.5600000000000005	-0.006802721088435382	-0.006779686985378769	1.7856078734985	2.5600000000000005	0.004232106149252392	0.004204790638901779	66.10752042614322				
2019-11-29 08:00:00	9627	1.51	1.47	1.51	1.48	1.48	SERI.MI	1.35	1.35	1.31	1.32	1.77	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.51									-1.0			5.91	1.35									-1.0			5.51	-0.0	-0.0	-4.18	-0.0	-0.0	-0.67	1.7	-4.18	0.0	0.0	15.3					1	-0.0	-0.0	-3.27	-0.0	-0.0	-0.58	-3.27	0.0	0.0	100.24					0.0	0.0	-1.2	0.0	0.0	-0.55	-1.2	-0.0	-0.0	-19.07					0.0	0.0	-1.22	0.0	0.0	-0.5	-1.22	-0.0	-0.0	-19.07					-0.0	-0.0	2.5600000000000005	-0.0	-0.0	1.7856078734985	2.5600000000000005	0.004036014895658674	0.004009636829656049	65.05354507280416				
2019-12-02 08:00:00	48299	1.48	1.42	1.42	1.43	1.43	SERI.MI	1.3	1.35	1.3	1.3	1.77	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.05	0.05	-4.13	0.03	0.03	-0.65	1.7	-4.13	0.0	0.0	17.34					1	0.05	0.05	-3.22	0.03	0.03	-0.56	-3.22	0.0	0.0	104.13					-0.05	-0.05	-1.25	-0.03	-0.03	-0.56	-1.25	-0.0	-0.0	-24.25					-0.05	-0.05	-1.27	-0.03	-0.03	-0.52	-1.27	-0.0	-0.0	-24.25					0.050000000000000044	0.050000000000000044	2.6100000000000003	0.03378378378378377	0.03436764350420777	1.8830067501942516	2.6100000000000003	0.004454938617856438	0.004428133684730273	69.6633803775958				
2019-12-03 08:00:00	8763	1.45	1.42	1.42	1.42	1.42	SERI.MI	1.29	1.32	1.29	1.29	1.77	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.42								-1.0			5.91										-1.0			5.51	0.01	0.01	-4.12	0.01	0.01	-0.65	1.7	-4.12	0.0	0.0	20.77					1	0.01	0.01	-3.21	0.01	0.01	-0.56	-3.21	0.0	0.0	104.86					-0.01	-0.01	-1.26	-0.01	-0.01	-0.56	-1.26	-0.0	-0.0	-24.32					-0.01	-0.01	-1.28	-0.01	-0.01	-0.52	-1.28	-0.0	-0.0	-24.32					0.010000000000000009	0.010000000000000009	2.62	0.006993006993006978	0.007017572658646535	1.903309614632239	2.62	0.004464536647229518	0.004437686935661711	69.71029851097227				
2019-12-04 08:00:00	40049	1.45	1.4	1.43	1.43	1.43	SERI.MI	1.29	1.31	1.26	1.29	1.77	1.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91		1.26								-1.0			5.51	-0.01	-0.01	-4.13	-0.01	-0.01	-0.65	1.7	-4.13	0.0	0.0	21.16					1	-0.01	-0.01	-3.22	-0.01	-0.01	-0.56	-3.22	0.0	0.0	98.57					0.01	0.01	-1.25	0.01	0.01	-0.56	-1.25	-0.0	-0.0	-20.4					0.01	0.01	-1.27	0.01	0.01	-0.52	-1.27	-0.0	-0.0	-20.4					-0.010000000000000009	-0.010000000000000009	2.6100000000000003	-0.007042253521126751	-0.00701757265864654	1.8830067501942516	2.6100000000000003	0.004201994869914646	0.004174758945903356	65.78163158987874				
2019-12-05 08:00:00	315429	1.56	1.35	1.4	1.49	1.49	SERI.MI	1.26	1.41	1.22	1.35	1.77	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.56									-1.0	1.35		5.91	1.41									-1.0	1.22		5.51	-0.06	-0.06	-4.19	-0.04	-0.04	-0.67	1.65	-4.19	0.0	0.0	18.2					1	-0.06	-0.06	-3.28	-0.04	-0.04	-0.58	-3.28	0.0	0.0	82.95					0.06	0.06	-1.19	0.04	0.04	-0.54	-1.19	-0.0	-0.0	-13.57					0.06	0.06	-1.21	0.04	0.04	-0.5	-1.21	-0.0	-0.0	-13.57					-0.06000000000000005	-0.06000000000000005	2.5500000000000003	-0.04195804195804209	-0.04110167568555199	1.7669125186428047	2.5500000000000003	0.0038737630364867816	0.0038447845865288155	57.67999487488946				
2019-12-06 08:00:00	726426	1.61	1.38	1.53	1.43	1.43	SERI.MI	1.37	1.44	1.23	1.28	1.77	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.06	0.06	-4.13	0.04	0.04	-0.65	1.65	-4.13	0.0	0.0	23.61					1	0.06	0.06	-3.22	0.04	0.04	-0.56	-3.22	0.0	0.0	87.14					-0.06	-0.06	-1.25	-0.04	-0.04	-0.56	-1.25	-0.0	-0.0	-15.64					-0.06	-0.06	-1.27	-0.04	-0.04	-0.52	-1.27	-0.0	-0.0	-15.64					0.06000000000000005	0.06000000000000005	2.6100000000000003	0.04026845637583898	0.04110167568555192	1.8830067501942516	2.6100000000000003	0.0041173644866952415	0.004087134097780165	58.98705100686511				
2019-12-09 08:00:00	220466	1.46	1.36	1.45	1.45	1.45	SERI.MI	1.31	1.32	1.23	1.31	1.77	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.36		1.36		1.36		1.36		-1.0			5.91		1.23		1.23		1.23		1.23		-1.0			5.51	-0.02	-0.02	-4.15	-0.01	-0.01	-0.66	1.65	-4.15	0.0	0.0	20.11					1	-0.02	-0.02	-3.24	-0.01	-0.01	-0.57	-3.24	0.0	0.0	79.93					0.02	0.02	-1.23	0.01	0.01	-0.55	-1.23	-0.0	-0.0	-14.39					0.02	0.02	-1.25	0.01	0.01	-0.51	-1.25	-0.0	-0.0	-14.39					-0.020000000000000018	-0.020000000000000018	2.5900000000000003	-0.013986013986013957	-0.013889112160667093	1.8432411398467448	2.5900000000000003	0.003904807998627029	0.0038735437427526165	54.922378533999286				
2019-12-10 08:00:00	735106	2.16	1.71	1.74	2.16	2.16	SERI.MI	1.56	1.94	1.53	1.94	1.94	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.16									-1.0			5.91	1.94									-1.0			5.51	-0.71	-0.71	-4.86	-0.49	-0.4	-0.77	2.16	-4.86	-0.0	-0.0	-5.25					1	-0.71	-0.71	-3.95	-0.49	-0.4	-0.71	-3.95	0.0	0.0	21.12					0.71	0.71	-0.52	0.49	0.4	-0.34	-0.52	0.0	0.0	7.47					0.71	0.71	-0.54	0.49	0.4	-0.27	-0.54	0.0	0.0	7.47					-0.7100000000000002	-0.7100000000000002	1.8800000000000001	-0.4896551724137932	-0.39854466526359067	0.9086572466563794	1.8800000000000001	0.002721161888216742	0.002674666861874675	25.76781002182046				
2019-12-11 08:00:00	3056550	2.3	1.8	2.1	1.8	1.8	SERI.MI	1.88	2.06	1.61	1.61	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.36	-0.36	-5.22	-0.17	-0.18	-0.81	2.3	-5.22	-0.0	-0.0	-10.75					1	-0.36	-0.36	-4.31	-0.17	-0.18	-0.76	-4.31	0.0	0.0	6.17					-0.36	-0.36	-0.88	-0.17	-0.18	-0.45	-0.88	-0.0	-0.0	-0.66					-0.36	-0.36	-0.9	-0.17	-0.18	-0.39	-0.9	-0.0	-0.0	-0.66					0.3600000000000001	0.3600000000000001	2.24	0.16666666666666674	0.1823215567939547	1.2903886959876556	2.24	0.003883674915593491	0.0038292031148940975	31.08040249426437				
2019-12-12 08:00:00	1550871	1.91	1.69	1.87	1.76	1.76	SERI.MI	1.66	1.69	1.5	1.56	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.04	-0.04	-5.26	-0.02	-0.02	-0.81	2.3	-5.26	-0.0	-0.0	-11.06					1	-0.04	-0.04	-4.35	-0.02	-0.02	-0.76	-4.35	0.0	0.0	2.21					-0.04	-0.04	-0.92	-0.02	-0.02	-0.46	-0.92	-0.0	-0.0	-1.1					-0.04	-0.04	-0.94	-0.02	-0.02	-0.41	-0.94	-0.0	-0.0	-1.1					0.040000000000000036	0.040000000000000036	2.2800000000000002	0.022222222222222254	0.02247285585205863	1.3424429845328296	2.2800000000000002	0.0039583285552924905	0.0039033231504903565	31.365886815612125				
2019-12-13 08:00:00	846239	1.83	1.63	1.76	1.63	1.63	SERI.MI	1.56	1.63	1.45	1.45	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.13	-0.13	-5.39	-0.07	-0.08	-0.83	2.3	-5.39	-0.0	-0.0	-15.01					1	-0.13	-0.13	-4.48	-0.07	-0.08	-0.78	-4.48	-0.0	-0.0	-4.24					-0.13	-0.13	-1.05	-0.07	-0.08	-0.5	-1.05	-0.0	-0.0	-5.65					-0.13	-0.13	-1.07	-0.07	-0.08	-0.45	-1.07	-0.0	-0.0	-5.65					0.13000000000000012	0.13000000000000012	2.41	0.07386363636363646	0.07673379423138955	1.5292635906612149	2.41	0.004480118356065939	0.004421311457374788	33.21438859158437				
2019-12-16 08:00:00	421168	1.74	1.62	1.63	1.73	1.73	SERI.MI	1.44	1.53	1.43	1.52	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.1	0.1	-5.29	0.06	0.06	-0.82	2.3	-5.29	-0.0	-0.0	-9.19					1	0.1	0.1	-4.38	0.06	0.06	-0.77	-4.38	0.0	0.0	1.74					0.1	0.1	-0.95	0.06	0.06	-0.47	-0.95	-0.0	-0.0	-1.27					0.1	0.1	-0.97	0.06	0.06	-0.42	-0.97	-0.0	-0.0	-1.27					-0.10000000000000009	-0.10000000000000009	2.31	-0.06134969325153383	-0.0595413936910167	1.3830633831085435	2.31	0.0039733677141176845	0.003911106106653683	28.26129139613586				
2019-12-17 08:00:00	452681	1.77	1.65	1.73	1.65	1.65	SERI.MI	1.52	1.55	1.45	1.45	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.08	-0.08	-5.37	-0.05	-0.05	-0.82	2.3	-5.37	-0.0	-0.0	-10.08					1	-0.08	-0.08	-4.46	-0.05	-0.05	-0.78	-4.46	-0.0	-0.0	-2.79					-0.08	-0.08	-1.03	-0.05	-0.05	-0.49	-1.03	-0.0	-0.0	-2.49					-0.08	-0.08	-1.05	-0.05	-0.05	-0.44	-1.05	-0.0	-0.0	-2.49					0.08000000000000007	0.08000000000000007	2.39	0.046242774566474076	0.04734612059719843	1.4986058501683517	2.39	0.004211762283535686	0.004147628395567926	29.07999160506124				
2019-12-18 08:00:00	157425	1.67	1.63	1.67	1.65	1.65	SERI.MI	1.47	1.47	1.43	1.45	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.0	0.0	-5.37	0.0	0.0	-0.82	2.3	-5.37	-0.0	-0.0	-10.75					1	0.0	0.0	-4.46	0.0	0.0	-0.78	-4.46	-0.0	-0.0	-2.79					0.0	0.0	-1.03	0.0	0.0	-0.49	-1.03	-0.0	-0.0	-2.92					0.0	0.0	-1.05	0.0	0.0	-0.44	-1.05	-0.0	-0.0	-2.92					-0.0	-0.0	2.39	-0.0	-0.0	1.4986058501683517	2.39	0.004490115428262317	0.004427611398650555	31.31102376802094				
2019-12-19 08:00:00	167309	1.67	1.6	1.67	1.64	1.64	SERI.MI	1.46	1.46	1.4	1.43	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.01	-0.01	-5.38	-0.01	-0.01	-0.83	2.3	-5.38	-0.0	-0.0	-10.76					1	-0.01	-0.01	-4.47	-0.01	-0.01	-0.78	-4.47	-0.0	-0.0	-5.51					-0.01	-0.01	-1.04	-0.01	-0.01	-0.5	-1.04	-0.0	-0.0	-2.92					-0.01	-0.01	-1.06	-0.01	-0.01	-0.45	-1.06	-0.0	-0.0	-2.92					0.010000000000000009	0.010000000000000009	2.4000000000000004	0.0060606060606061	0.006079046076382226	1.5138412516937687	2.4000000000000004	0.004491570129305407	0.004429054993089654	31.31565636985515				
2019-12-20 08:00:00	251721	1.64	1.57	1.64	1.58	1.58	SERI.MI	1.42	1.42	1.36	1.36	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.06	-0.06	-5.44	-0.04	-0.04	-0.83	2.3	-5.44	-0.0	-0.0	-11.37					1	-0.06	-0.06	-4.53	-0.04	-0.04	-0.79	-4.53	-0.0	-0.0	-9.41					-0.06	-0.06	-1.1	-0.04	-0.04	-0.51	-1.1	-0.0	-0.0	-3.75					-0.06	-0.06	-1.12	-0.04	-0.04	-0.47	-1.12	-0.0	-0.0	-3.75					0.05999999999999983	0.05999999999999983	2.46	0.03658536585365846	0.03727139479723154	1.6093035777074558	2.46	0.004664541301926962	0.004600698575983442	31.85511156457792				
2019-12-23 08:00:00	113521	1.63	1.57	1.61	1.57	1.57	SERI.MI	1.4	1.41	1.36	1.36	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.01	-0.01	-5.45	-0.01	-0.01	-0.83	2.3	-5.45	-0.0	-0.0	-11.09					1	-0.01	-0.01	-4.54	-0.01	-0.01	-0.79	-4.54	-0.0	-0.0	-12.08					-0.01	-0.01	-1.11	-0.01	-0.01	-0.52	-1.11	-0.0	-0.0	-3.37					-0.01	-0.01	-1.13	-0.01	-0.01	-0.47	-1.13	-0.0	-0.0	-3.37					0.010000000000000009	0.010000000000000009	2.4699999999999998	0.006329113924050667	0.00634922767865878	1.625923345718331	2.4699999999999998	0.00458519021272363	0.004521958236387791	31.61040595509859				
2019-12-27 08:00:00	70673	1.6	1.54	1.6	1.54	1.54	SERI.MI	1.4	1.4	1.34	1.34	2.06	1.22	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.54								-1.0			5.91		1.34								-1.0			5.51	-0.03	-0.03	-5.48	-0.02	-0.02	-0.84	2.3	-5.48	-0.0	-0.0	-11.41					1	-0.03	-0.03	-4.57	-0.02	-0.02	-0.79	-4.57	-0.0	-0.0	-15.85					-0.03	-0.03	-1.14	-0.02	-0.02	-0.53	-1.14	-0.0	-0.0	-3.8					-0.03	-0.03	-1.16	-0.02	-0.02	-0.48	-1.16	-0.0	-0.0	-3.8					0.030000000000000027	0.030000000000000027	2.5	0.019108280254777066	0.019293202934678896	1.677077696608948	2.5	0.004675046479360049	0.004611122679446522	31.88716330826101				
