date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-03-12 08:00:00	3500	4.32	4.21	4.25	4.34	4.34	DOX.MI	4.18	4.25	4.14	4.27	4.46	3.48	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		4.21							1.0			3.04		4.14								1.0			4.45	-0.0	-0.0	-1.14	-0.0	-0.0	-0.26	3.75	-1.14	-0.0	-0.0	-13.82					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	206.5					0.0	0.0	0.49	0.0	0.0	0.17	0.49	0.0	0.0	95.94					-0.0	-0.0	0.59	-0.0	-0.0	0.19	0.59	0.0	0.0	78.8					0.0	0.0	0.98	0.0	0.0	0.2916666666666665	0.98	0.0027838401476036117	0.002776248367542866	175.9663107475414				
2021-03-15 08:00:00	3000	4.34	4.34	4.34	4.34	4.34	DOX.MI	4.26	4.26	4.26	4.26	4.46	3.48	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	-0.0	-0.0	-1.14	-0.0	-0.0	-0.26	3.78	-1.14	-0.0	-0.0	-13.82					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	206.5					0.0	0.0	0.49	0.0	0.0	0.17	0.49	0.0	0.0	95.94					-0.0	-0.0	0.59	-0.0	-0.0	0.19	0.59	0.0	0.0	78.8					0.0	0.0	0.98	0.0	0.0	0.2916666666666665	0.98	0.0027838401476036117	0.002776248367542866	175.9663107475414				
2021-03-16 08:00:00	5500	4.69	4.4	4.69	4.4	4.4	DOX.MI	4.58	4.58	4.3	4.3	4.58	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	4.69								1.0			3.04	4.58									1.0			4.45	-0.06	-0.06	-1.2	-0.01	-0.01	-0.27	3.8	-1.2	-0.0	-0.0	-14.18					1	0.06	0.06	-0.28	0.01	0.01	-0.12	-0.28	0.0	0.0	206.76					0.06	0.06	0.55	0.01	0.01	0.18	0.55	0.0	0.0	96.19					-0.06	-0.06	0.53	-0.01	-0.01	0.17	0.53	0.0	0.0	67.68					0.0600000000000005	0.0600000000000005	1.0400000000000005	0.01382488479262678	0.013730192811902037	0.30952380952380953	1.0400000000000005	0.0028772054587245456	0.002869362627732741	177.4050470195712				
2021-03-17 08:00:00	2000	4.4	4.35	4.4	4.4	4.4	DOX.MI	4.3	4.3	4.25	4.3	4.58	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.0	0.0	-1.2	0.0	0.0	-0.27	3.8	-1.2	-0.0	-0.0	-22.71					1	0.0	0.0	-0.28	0.0	0.0	-0.12	-0.28	0.0	0.0	236.99					0.0	0.0	0.55	0.0	0.0	0.18	0.55	0.0	0.0	93.03					-0.0	-0.0	0.53	-0.0	-0.0	0.17	0.53	0.0	0.0	80.9					0.0	0.0	1.0400000000000005	0.0	0.0	0.30952380952380953	1.0400000000000005	0.0028772054587245456	0.002869362627732741	177.4050470195712				
2021-03-18 08:00:00	5500	4.4	4.32	4.4	4.4	4.4	DOX.MI	4.28	4.28	4.2	4.28	4.58	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		4.32							1.0			3.04		4.2								1.0			4.45	0.0	0.0	-1.2	0.0	0.0	-0.27	3.8	-1.2	-0.0	-0.0	-28.82					1	0.0	0.0	-0.28	0.0	0.0	-0.12	-0.28	0.0	0.0	234.99					0.0	0.0	0.55	0.0	0.0	0.18	0.55	0.0	0.0	104.26					-0.0	-0.0	0.53	-0.0	-0.0	0.17	0.53	0.0	0.0	91.73					0.0	0.0	1.0400000000000005	0.0	0.0	0.30952380952380953	1.0400000000000005	0.0028772054587245456	0.002869362627732741	177.4050470195712				
2021-03-19 08:00:00	5000	4.5	4.35	4.4	4.5	4.5	DOX.MI	4.31	4.41	4.26	4.41	4.58	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.1	0.1	-1.1	0.02	0.02	-0.26	3.86	-1.1	-0.0	-0.0	-10.56					1	0.1	0.1	-0.18	0.02	0.02	-0.1	-0.18	0.0	0.0	274.19					0.1	0.1	0.65	0.02	0.02	0.21	0.65	0.0	0.0	104.05					-0.1	-0.1	0.43	-0.02	-0.02	0.14	0.43	0.0	0.0	74.22					0.09999999999999964	0.09999999999999964	1.1400000000000001	0.022727272727272707	0.022472855852058576	0.3392857142857142	1.1400000000000001	0.003030020878518544	0.003021758362230509	179.6134113722003				
2021-03-22 08:00:00	11000	4.61	4.42	4.42	4.6	4.6	DOX.MI	4.32	4.5	4.32	4.49	4.58	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.1	0.1	-1.0	0.02	0.02	-0.24	3.86	-1.0	0.0	0.0	2.12					1	0.1	0.1	-0.08	0.02	0.02	-0.08	-0.08	0.0	0.0	287.27					0.1	0.1	0.75	0.02	0.02	0.24	0.75	0.0	0.0	106.56					-0.1	-0.1	0.33	-0.02	-0.02	0.12	0.33	0.0	0.0	61.31					0.09999999999999964	0.09999999999999964	1.2399999999999998	0.022222222222222143	0.021978906718775167	0.36904761904761885	1.2399999999999998	0.0031794774442062143	0.003170793928338078	181.61427591258948				
2021-03-23 08:00:00	38000	4.64	4.5	4.6	4.62	4.62	DOX.MI	4.52	4.56	4.42	4.54	4.58	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.02	0.02	-0.98	0.0	0.0	-0.24	3.89	-0.98	0.0	0.0	1.63					1	0.02	0.02	-0.06	0.0	0.0	-0.08	-0.06	0.0	0.0	287.1					0.02	0.02	0.77	0.0	0.0	0.24	0.77	0.0	0.0	114.49					-0.02	-0.02	0.31	-0.0	-0.0	0.11	0.31	0.0	0.0	61.85					0.020000000000000462	0.020000000000000462	1.2600000000000002	0.004347826086956719	0.004338401598598362	0.3750000000000002	1.2600000000000002	0.0032089785750766845	0.0032002107270443503	181.99213861292245				
2021-03-24 08:00:00	4000	4.69	4.68	4.68	4.68	4.68	DOX.MI	4.58	4.59	4.58	4.58	4.59	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.06	0.06	-0.92	0.01	0.01	-0.23	3.89	-0.92	0.0	0.0	5.51					1	0.06	0.06	-0.0	0.01	0.01	-0.06	-0.0	0.0	0.0	288.4					0.06	0.06	0.83	0.01	0.01	0.26	0.83	0.0	0.0	116.02					-0.06	-0.06	0.25	-0.01	-0.01	0.1	0.25	0.0	0.0	53.2					0.05999999999999961	0.05999999999999961	1.3199999999999998	0.01298701298701288	0.012903404835907782	0.3928571428571428	1.3199999999999998	0.0032967217279608564	0.0032877006577218815	183.0847968712839				
2021-03-25 08:00:00	4500	4.77	4.68	4.68	4.72	4.72	DOX.MI	4.58	4.67	4.58	4.62	4.67	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.04	0.04	-0.88	0.01	0.01	-0.22	3.89	-0.88	0.0	0.0	7.93					1	0.04	0.04	0.04	0.01	0.01	-0.06	0.04	0.0	0.0	289.22					0.04	0.04	0.87	0.01	0.01	0.27	0.87	0.0	0.0	116.99					-0.04	-0.04	0.21	-0.01	-0.01	0.09	0.21	0.0	0.0	46.21					0.040000000000000036	0.040000000000000036	1.3599999999999999	0.008547008547008517	0.00851068966790861	0.40476190476190466	1.3599999999999999	0.003354594417702636	0.003345404364935689	183.78097359870497				
2021-03-26 08:00:00	49000	4.98	4.7	4.79	4.88	4.88	DOX.MI	4.66	4.84	4.57	4.74	4.84	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.16	0.16	-0.72	0.03	0.03	-0.2	3.97	-0.72	0.0	0.0	21.34					1	0.16	0.16	0.2	0.03	0.03	-0.02	0.2	0.0	0.0	291.91					0.16	0.16	1.03	0.03	0.03	0.31	1.03	0.0	0.0	126.42					-0.16	-0.16	0.05	-0.03	-0.03	0.06	0.05	0.0	0.0	32.21					0.16000000000000014	0.16000000000000014	1.52	0.033898305084745894	0.033336420267591926	0.45238095238095255	1.52	0.0036858142919767387	0.003676175509171209	193.76717291698122				
2021-03-29 07:00:00	21500	5.3	4.89	4.98	5.18	5.18	DOX.MI	4.83	5.15	4.75	5.03	5.15	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.3	0.3	-0.42	0.06	0.06	-0.15	3.97	-0.42	0.0	0.0	37.84					1	0.3	0.3	0.5	0.06	0.06	0.04	0.5	0.0	0.0	296.18					0.3	0.3	1.33	0.06	0.06	0.39	1.33	0.0	0.0	137.47					-0.3	-0.3	-0.25	-0.06	-0.06	-0.01	-0.25	0.0	0.0	14.21					0.2999999999999998	0.2999999999999998	1.8199999999999998	0.061475409836065475	0.05965983640633579	0.5416666666666667	1.8199999999999998	0.0042073959697786255	0.004196772765307832	205.06553532582782				
2021-03-30 07:00:00	26500	5.7	5.18	5.2	5.58	5.58	DOX.MI	5.0	5.49	4.99	5.37	5.49	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.4	0.4	-0.02	0.08	0.07	-0.08	3.99	-0.02	0.0	0.0	47.93					1	0.4	0.4	0.9	0.08	0.07	0.12	0.9	0.0	0.0	315.4					0.4	0.4	1.73	0.08	0.07	0.5	1.73	0.0	0.0	142.25					-0.4	-0.4	-0.65	-0.08	-0.07	-0.08	-0.65	0.0	0.0	2.25					0.40000000000000036	0.40000000000000036	2.22	0.07722007722007729	0.07438372012182794	0.6607142857142858	2.22	0.004686290841725896	0.0046741781481745015	208.65508297945593				
2021-03-31 07:00:00	36500	6.18	5.56	5.7	6.02	6.02	DOX.MI	5.48	5.94	5.35	5.79	5.94	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.44	0.44	0.42	0.08	0.08	-0.01	4.07	0.42	0.0	0.0	64.81					1	0.44	0.44	1.34	0.08	0.08	0.2	1.34	0.01	0.01	317.96					0.44	0.44	2.17	0.08	0.08	0.62	2.17	0.0	0.0	162.29					-0.44	-0.44	-1.09	-0.08	-0.08	-0.14	-1.09	-0.0	-0.0	-16.22					0.4399999999999995	0.4399999999999995	2.6599999999999997	0.07885304659498193	0.07589848292750996	0.7916666666666665	2.6599999999999997	0.005393727548666697	0.005380614006741169	236.6834761558323				
2021-04-01 07:00:00	21000	6.3	6.05	6.25	6.25	6.25	DOX.MI	6.0	6.04	5.8	6.0	6.04	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	6.3								1.0			3.04	6.04									1.0			4.45	0.23	0.23	0.65	0.04	0.04	0.03	4.07	0.65	0.0	0.0	67.94					1	0.23	0.23	1.57	0.04	0.04	0.25	1.57	0.01	0.01	330.02					0.23	0.23	2.4	0.04	0.04	0.68	2.4	0.0	0.0	163.94					-0.23	-0.23	-1.32	-0.04	-0.04	-0.18	-1.32	-0.0	-0.0	-20.17					0.23000000000000043	0.23000000000000043	2.89	0.038205980066445155	0.03749420442758043	0.8601190476190474	2.89	0.0056383885838669255	0.005624465011076163	237.96198727049065				
2021-04-06 07:00:00	16000	6.3	5.9	6.3	6.2	6.2	DOX.MI	6.03	6.03	5.65	5.94	6.04	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		5.9							1.0			3.04		5.65								1.0			4.45	-0.05	-0.05	0.6	-0.01	-0.01	0.02	4.07	0.6	0.0	0.0	60.96					1	-0.05	-0.05	1.52	-0.01	-0.01	0.24	1.52	0.01	0.01	346.69					-0.05	-0.05	2.35	-0.01	-0.01	0.67	2.35	0.0	0.0	154.37					0.05	0.05	-1.27	0.01	0.01	-0.17	-1.27	-0.0	-0.0	-12.79					-0.04999999999999982	-0.04999999999999982	2.8400000000000003	-0.008000000000000007	-0.008032171697264267	0.8452380952380951	2.8400000000000003	0.005371729501328406	0.00535777004852056	224.47185803976802				
2021-04-07 07:00:00	4000	6.25	6.05	6.25	6.15	6.15	DOX.MI	5.99	5.99	5.8	5.89	6.04	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	-0.05	-0.05	0.55	-0.01	-0.01	0.01	4.17	0.55	0.0	0.0	53.33					1	-0.05	-0.05	1.47	-0.01	-0.01	0.23	1.47	0.01	0.01	327.2					-0.05	-0.05	2.3	-0.01	-0.01	0.65	2.3	0.0	0.0	144.71					0.05	0.05	-1.22	0.01	0.01	-0.16	-1.22	-0.0	-0.0	-4.67					-0.04999999999999982	-0.04999999999999982	2.7900000000000005	-0.008064516129032251	-0.008097210232619362	0.8303571428571428	2.7900000000000005	0.005068833321929511	0.00505499076654492	211.29404070509065				
2021-04-08 07:00:00	31000	6.7	6.25	6.25	6.4	6.4	DOX.MI	6.03	6.46	6.03	6.17	6.46	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			3.04										1.0			4.45	0.25	0.25	0.8	0.04	0.04	0.06	4.21	0.8	0.0	0.0	57.21					1	0.25	0.25	1.72	0.04	0.04	0.28	1.72	0.01	0.01	328.66					0.25	0.25	2.55	0.04	0.04	0.72	2.55	0.0	0.0	146.77					-0.25	-0.25	-1.47	-0.04	-0.04	-0.2	-1.47	-0.0	-0.0	-13.01					0.25	0.25	3.0400000000000005	0.04065040650406493	0.03984590854719956	0.9047619047619047	3.0400000000000005	0.005343770090905188	0.005328944566768579	212.890406889908				
2021-04-09 07:00:00	28500	6.8	6.45	6.5	6.55	6.55	DOX.MI	6.31	6.6	6.26	6.36	6.6	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.8								1.0			3.04	6.6									1.0			4.45	0.15	0.15	0.95	0.02	0.02	0.08	4.21	0.95	0.0	0.0	59.26					1	0.15	0.15	1.87	0.02	0.02	0.31	1.87	0.01	0.01	329.45					0.15	0.15	2.7	0.02	0.02	0.76	2.7	0.0	0.0	147.87					-0.15	-0.15	-1.62	-0.02	-0.02	-0.21	-1.62	-0.0	-0.0	-19.02					0.14999999999999947	0.14999999999999947	3.19	0.0234375	0.02316705928153438	0.9494047619047619	3.19	0.0055036227999477735	0.005488210343344679	213.75519253146544				
2021-04-12 07:00:00	7000	6.6	6.3	6.6	6.45	6.45	DOX.MI	6.4	6.4	6.11	6.25	6.6	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.3							1.0			3.04		6.11								1.0			4.45	-0.1	-0.1	0.85	-0.02	-0.02	0.06	4.21	0.85	0.0	0.0	57.21					1	-0.1	-0.1	1.77	-0.02	-0.02	0.29	1.77	0.01	0.01	300.94					-0.1	-0.1	2.6	-0.02	-0.02	0.73	2.6	0.0	0.0	143.02					-0.1	-0.1	-1.72	-0.02	-0.02	-0.23	-1.72	-0.0	-0.0	-25.29					-0.09999999999999964	-0.09999999999999964	3.0900000000000003	-0.015267175572518998	-0.015384918839479343	0.9196428571428572	3.0900000000000003	0.005474005404508846	0.005458346106247625	205.5646996407567				
2021-04-13 07:00:00	6500	6.6	6.45	6.5	6.5	6.5	DOX.MI	6.26	6.36	6.22	6.26	6.6	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	0.05	0.05	0.9	0.01	0.01	0.07	4.32	0.9	0.0	0.0	62.45					1	0.05	0.05	1.82	0.01	0.01	0.3	1.82	0.01	0.01	301.2					0.05	0.05	2.65	0.01	0.01	0.75	2.65	0.0	0.0	150.26					0.05	0.05	-1.67	0.01	0.01	-0.22	-1.67	-0.0	-0.0	-24.89					0.04999999999999982	0.04999999999999982	3.14	0.007751937984496138	0.0077220460939103185	0.9345238095238098	3.14	0.005666802848988836	0.005651382303205832	215.41821509387773				
2021-04-14 07:00:00	3500	6.65	6.5	6.65	6.5	6.5	DOX.MI	6.42	6.42	6.27	6.27	6.6	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	0.0	0.0	0.9	0.0	0.0	0.07	4.32	0.9	0.0	0.0	69.16					1	0.0	0.0	1.82	0.0	0.0	0.3	1.82	0.01	0.01	301.2					0.0	0.0	2.65	0.0	0.0	0.75	2.65	0.0	0.0	149.59					0.0	0.0	-1.67	0.0	0.0	-0.22	-1.67	-0.0	-0.0	-28.15					0.0	0.0	3.14	0.0	0.0	0.9345238095238098	3.14	0.005831100053895316	0.005816348197158261	233.92480751907152				
2021-04-15 07:00:00	43500	7.4	6.6	6.6	7.4	7.4	DOX.MI	6.38	7.15	6.38	7.15	7.15	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	0.9	0.9	1.8	0.14	0.13	0.22	4.32	1.8	0.0	0.0	76.39					1	0.9	0.9	2.72	0.14	0.13	0.48	2.72	0.01	0.01	304.98					0.9	0.9	3.55	0.14	0.13	0.99	3.55	0.01	0.01	153.9					0.9	0.9	-0.77	0.14	0.13	-0.11	-0.77	0.0	-0.0	0.14					0.9000000000000004	0.9000000000000004	4.040000000000001	0.1384615384615384	0.1296778233085326	1.2023809523809526	4.040000000000001	0.006584253200465694	0.006566782406715044	237.11300069360348				
2021-04-16 07:00:00	47000	7.95	7.15	7.55	7.7	7.7	DOX.MI	7.23	7.62	6.85	7.38	7.62	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	0.3	0.3	2.1	0.04	0.04	0.27	4.32	2.1	0.0	0.0	78.62					1	0.3	0.3	3.02	0.04	0.04	0.54	3.02	0.01	0.01	305.93					0.3	0.3	3.85	0.04	0.04	1.07	3.85	0.01	0.01	155.27					0.3	0.3	-0.47	0.04	0.04	-0.08	-0.47	0.0	0.0	5.1					0.2999999999999998	0.2999999999999998	4.340000000000001	0.04054054054054057	0.03974032864951412	1.291666666666667	4.340000000000001	0.006866409533877246	0.006847861295006918	238.1456152328349				
2021-04-19 07:00:00	39500	8.5	7.95	7.95	8.25	8.25	DOX.MI	7.63	8.16	7.63	7.92	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.5		8.5						1.0			3.04										1.0			4.45	0.55	0.55	2.65	0.07	0.07	0.36	4.35	2.65	0.0	0.0	81.61					1	0.55	0.55	3.57	0.07	0.07	0.65	3.57	0.01	0.01	307.42					0.55	0.55	4.4	0.07	0.07	1.22	4.4	0.01	0.01	157.15					0.55	0.55	0.08	0.07	0.07	-0.01	0.08	0.0	0.0	16.1					0.5499999999999998	0.5499999999999998	4.890000000000001	0.0714285714285714	0.06899287148695142	1.4553571428571432	4.890000000000001	0.007294429793402934	0.007274185938043853	239.57422183531907				
2021-04-20 07:00:00	23000	8.25	8.0	8.15	8.2	8.2	DOX.MI	8.02	8.12	7.87	8.07	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04	8.12		8.12							1.0			4.45	-0.05	-0.05	2.6	-0.01	-0.01	0.35	4.42	2.6	0.0	0.0	77.04					1	-0.05	-0.05	3.52	-0.01	-0.01	0.64	3.52	0.01	0.01	294.16					-0.05	-0.05	4.35	-0.01	-0.01	1.2	4.35	0.01	0.01	150.29					-0.05	-0.05	0.03	-0.01	-0.01	-0.02	0.03	0.0	0.0	15.75					-0.05000000000000071	-0.05000000000000071	4.84	-0.0060606060606061	-0.006079046076382226	1.4404761904761907	4.84	0.007115528395377547	0.007094787450659945	229.09363461631793				
2021-04-21 07:00:00	18000	8.3	7.6	8.25	7.85	7.85	DOX.MI	8.1	8.14	7.46	7.7	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	-0.35	-0.35	2.25	-0.04	-0.04	0.29	4.5	2.25	0.0	0.0	64.94					1	-0.35	-0.35	3.17	-0.04	-0.04	0.57	3.17	0.01	0.01	241.7					-0.35	-0.35	4.0	-0.04	-0.04	1.11	4.0	0.01	0.01	127.52					-0.35	-0.35	-0.32	-0.04	-0.04	-0.06	-0.32	0.0	0.0	11.57					-0.34999999999999964	-0.34999999999999964	4.49	-0.04268292682926822	-0.04362062247589029	1.3363095238095242	4.49	0.006819666807200726	0.0067972954469124325	189.88759749527577				
2021-04-22 07:00:00	23500	7.95	7.7	7.95	7.7	7.7	DOX.MI	7.73	7.73	7.48	7.48	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	-0.15	-0.15	2.1	-0.02	-0.02	0.27	4.68	2.1	0.0	0.0	65.13					1	-0.15	-0.15	3.02	-0.02	-0.02	0.54	3.02	0.01	0.01	220.82					-0.15	-0.15	3.85	-0.02	-0.02	1.07	3.85	0.01	0.01	127.92					-0.15	-0.15	-0.47	-0.02	-0.02	-0.08	-0.47	0.0	0.0	5.02					-0.14999999999999947	-0.14999999999999947	4.340000000000001	-0.019108280254776955	-0.01929320293467878	1.2916666666666674	4.340000000000001	0.00682284988582519	0.006800510359057599	190.59253177532645				
2021-04-23 07:00:00	8500	7.9	7.55	7.7	7.55	7.55	DOX.MI	7.49	7.68	7.34	7.34	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	-0.15	-0.15	1.95	-0.02	-0.02	0.25	4.68	1.95	0.0	0.0	57.92					1	-0.15	-0.15	2.87	-0.02	-0.02	0.51	2.87	0.01	0.01	202.03					-0.15	-0.15	3.7	-0.02	-0.02	1.03	3.7	0.01	0.01	126.03					-0.15	-0.15	-0.62	-0.02	-0.02	-0.09	-0.62	-0.0	-0.0	-1.02					-0.15000000000000036	-0.15000000000000036	4.19	-0.019480519480519543	-0.019672765598704893	1.2470238095238102	4.19	0.0068076553961621735	0.0067851637056433045	187.26807927988915				
2021-04-26 07:00:00	27500	7.5	7.0	7.5	7.4	7.4	DOX.MI	7.25	7.25	6.77	7.16	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.0							1.0			3.04		6.77								1.0			4.45	-0.15	-0.15	1.8	-0.02	-0.02	0.22	4.7	1.8	0.0	0.0	51.74					1	-0.15	-0.15	2.72	-0.02	-0.02	0.48	2.72	0.01	0.01	185.04					-0.15	-0.15	3.55	-0.02	-0.02	0.99	3.55	0.01	0.01	115.45					-0.15	-0.15	-0.77	-0.02	-0.02	-0.11	-0.77	-0.0	-0.0	-5.44					-0.14999999999999947	-0.14999999999999947	4.040000000000001	-0.01986754966887405	-0.02006756305080914	1.2023809523809534	4.040000000000001	0.0065981959075715295	0.006574677019254516	170.83972327081116				
2021-04-27 07:00:00	11000	7.5	7.2	7.2	7.2	7.2	DOX.MI	6.98	7.27	6.98	6.98	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	-0.2	-0.2	1.6	-0.03	-0.03	0.19	4.89	1.6	0.0	0.0	44.3					1	-0.2	-0.2	2.52	-0.03	-0.03	0.44	2.52	0.01	0.01	165.94					-0.2	-0.2	3.35	-0.03	-0.03	0.93	3.35	0.01	0.01	109.39					-0.2	-0.2	-0.97	-0.03	-0.03	-0.14	-0.97	-0.0	-0.0	-11.29					-0.20000000000000018	-0.20000000000000018	3.8400000000000007	-0.027027027027027084	-0.027398974188114503	1.1428571428571437	3.8400000000000007	0.006539218934114397	0.00651510513163811	160.64254242154905				
2021-04-28 07:00:00	9000	7.5	7.2	7.5	7.25	7.25	DOX.MI	7.27	7.27	6.98	7.03	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	7.5								1.0			3.04	7.27									1.0			4.45	0.05	0.05	1.65	0.01	0.01	0.2	5.18	1.65	0.0	0.0	44.18					1	0.05	0.05	2.57	0.01	0.01	0.45	2.57	0.01	0.01	166.12					0.05	0.05	3.4	0.01	0.01	0.95	3.4	0.01	0.01	115.73					0.05	0.05	-0.92	0.01	0.01	-0.13	-0.92	-0.0	-0.0	-11.53					0.04999999999999982	0.04999999999999982	3.8900000000000006	0.00694444444444442	0.006920442844573757	1.1577380952380958	3.8900000000000006	0.006764117553407372	0.006740482178649199	169.41677434115192				
2021-04-29 07:00:00	1500	7.25	7.25	7.25	7.25	7.25	DOX.MI	7.08	7.08	7.08	7.08	8.16	3.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.04										1.0			4.45	0.0	0.0	1.65	0.0	0.0	0.2	5.56	1.65	0.0	0.0	51.05					1	0.0	0.0	2.57	0.0	0.0	0.45	2.57	0.01	0.01	166.12					0.0	0.0	3.4	0.0	0.0	0.95	3.4	0.01	0.01	114.87					0.0	0.0	-0.92	0.0	0.0	-0.13	-0.92	-0.0	-0.0	-6.72					0.0	0.0	3.8900000000000006	0.0	0.0	1.1577380952380958	3.8900000000000006	0.006578456128259895	0.006555664709522624	168.7570112670933				
