date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-10-14 07:00:00	4381946	5.92	5.7	5.73	5.86	PIRC.MI	3.06	3.16	3.04	3.13	3.55	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65		3.04		3.04						-1.0			3.28	0.07	0.07	-4.49	0.01	0.01	-0.55	6.18	-4.49	0.0	0.0	43.67					1	-0.07	-0.07	-4.77	-0.01	-0.01	-0.57	-4.77	0.0	0.0	30.33					-0.07	-0.07	-0.6	-0.01	-0.01	-0.08	-0.6	0.0	0.0	22.06					-0.07	-0.07	-6.48	-0.01	-0.01	-0.71	-6.48	-0.0	-0.0	-0.94					0.0699999999999994	0.0699999999999994	0.16000000000000014	0.011804384485666009	0.01187460942071274	0.14099958851591832	0.16000000000000014	0.0007442999780320285	0.0007358114414670602	43.67245466664595				
2025-10-15 07:00:00	1557655	5.92	5.76	5.89	5.8	PIRC.MI	3.16	3.17	3.09	3.11	3.55	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.76		5.76						1.0			5.65	3.17									-1.0			3.28	0.06	0.06	-4.43	0.01	0.01	-0.55	6.18	-4.43	0.0	0.0	43.46					1	0.06	0.06	-4.71	0.01	0.01	-0.56	-4.71	0.0	0.0	57.89					-0.06	-0.06	-0.66	-0.01	-0.01	-0.09	-0.66	0.0	0.0	22.37					-0.06	-0.06	-6.54	-0.01	-0.01	-0.72	-6.54	-0.0	-0.0	-0.69					0.0600000000000005	0.0600000000000005	0.22000000000000064	0.010238907849829393	0.010291686036547636	0.15280303253504846	0.22000000000000064	0.0007390562099477776	0.0007305871647502737	43.45742925705322				
2025-10-16 07:00:00	1689923	5.87	5.76	5.8	5.86	PIRC.MI	3.07	3.11	3.05	3.11	3.55	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65		3.05								-1.0			3.28	-0.06	-0.06	-4.49	-0.01	-0.01	-0.55	6.18	-4.49	0.0	0.0	41.42					1	-0.06	-0.06	-4.77	-0.01	-0.01	-0.57	-4.77	0.0	0.0	36.78					0.06	0.06	-0.6	0.01	0.01	-0.08	-0.6	0.0	0.0	23.76					0.06	0.06	-6.48	0.01	0.01	-0.71	-6.48	0.0	0.0	1.03					-0.0600000000000005	-0.0600000000000005	0.16000000000000014	-0.010344827586207028	-0.010291686036547724	0.1409995885159181	0.16000000000000014	0.0007145003130289377	0.0007059189389748699	41.420472918215395				
2025-10-17 07:00:00	4277138	6.04	5.88	5.97	6.01	PIRC.MI	3.21	3.25	3.16	3.23	3.55	3.01	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65	3.25									-1.0			3.28	-0.15	-0.15	-4.64	-0.03	-0.03	-0.56	6.14	-4.64	0.0	0.0	36.42					1	-0.15	-0.15	-4.92	-0.03	-0.03	-0.58	-4.92	-0.0	-0.0	-0.85					0.15	0.15	-0.45	0.03	0.03	-0.06	-0.45	0.0	0.0	27.19					0.15	0.15	-6.33	0.03	0.03	-0.7	-6.33	0.0	0.0	5.25					-0.14999999999999947	-0.14999999999999947	0.010000000000000675	-0.025597269624573205	-0.025275144958194794	0.11252206134829978	0.010000000000000675	0.000651122398542736	0.0006422476728000781	36.41955930567663				
2025-10-20 07:00:00	1631245	6.03	5.96	6.02	6.02	PIRC.MI	3.19	3.19	3.16	3.19	3.52	3.01	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65		3.16								-1.0			3.28	-0.01	-0.01	-4.65	-0.0	-0.0	-0.56	6.14	-4.65	0.0	0.0	36.39					1	-0.01	-0.01	-4.93	-0.0	-0.0	-0.58	-4.93	-0.0	-0.0	-12.82					0.01	0.01	-0.44	0.0	0.0	-0.06	-0.44	0.0	0.0	27.21					0.01	0.01	-6.32	0.0	0.0	-0.7	-6.32	0.0	0.0	5.27					-0.009999999999999787	-0.009999999999999787	8.881784197001252e-16	-0.0016638935108153063	-0.0016625107736134572	0.1106740180570236	8.881784197001252e-16	0.0006507896321445951	0.0006419133530879417	36.39422959964419				
2025-10-21 07:00:00	1704223	6.09	6.02	6.05	6.08	PIRC.MI	3.19	3.21	3.17	3.2	3.52	3.01	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.09									1.0			5.65										-1.0			3.28	-0.06	-0.06	-4.71	-0.01	-0.01	-0.57	6.14	-4.71	0.0	0.0	24.17					1	-0.06	-0.06	-4.99	-0.01	-0.01	-0.58	-4.99	-0.0	-0.0	-8.29					0.06	0.06	-0.38	0.01	0.01	-0.05	-0.38	0.0	0.0	40.39					0.06	0.06	-6.26	0.01	0.01	-0.7	-6.26	0.0	0.0	17.77					-0.0600000000000005	-0.0600000000000005	-0.05999999999999961	-0.00996677740863805	-0.009917436657346144	0.09971341919461851	-0.05999999999999961	0.00042535531898333723	0.00041660700067591705	24.16677665960482				
2025-10-22 07:00:00	3445361	6.09	5.92	6.06	6.05	PIRC.MI	3.22	3.24	3.15	3.22	3.52	3.01	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.92								1.0			5.65										-1.0			3.28	0.03	0.03	-4.68	0.0	0.0	-0.57	6.14	-4.68	0.0	0.0	32.81					1	0.03	0.03	-4.96	0.0	0.0	-0.58	-4.96	-0.0	-0.0	-12.3					-0.03	-0.03	-0.41	-0.0	-0.0	-0.05	-0.41	0.0	0.0	31.97					-0.03	-0.03	-6.29	-0.0	-0.0	-0.7	-6.29	0.0	0.0	9.32					0.03000000000000025	0.03000000000000025	-0.02999999999999936	0.004934210526315819	0.004946423935325574	0.10516654358731903	-0.02999999999999936	0.0005726894225571678	0.0005640373732047621	32.8091505394287				
2025-10-23 07:00:00	1889736	6.12	6.06	6.08	6.09	PIRC.MI	3.22	3.24	3.21	3.23	3.52	3.01	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65	3.24									-1.0			3.28	-0.04	-0.04	-4.72	-0.01	-0.01	-0.57	6.14	-4.72	0.0	0.0	23.85					1	-0.04	-0.04	-5.0	-0.01	-0.01	-0.59	-5.0	-0.0	-0.0	-11.42					0.04	0.04	-0.37	0.01	0.01	-0.05	-0.37	0.0	0.0	41.22					0.04	0.04	-6.25	0.01	0.01	-0.7	-6.25	0.0	0.0	18.3					-0.040000000000000036	-0.040000000000000036	-0.0699999999999994	-0.006611570247933907	-0.006589809679055583	0.09790765003337931	-0.0699999999999994	0.00041531680716257353	0.0004066631055352765	23.852802635182385				
2025-10-24 07:00:00	809792	6.12	6.07	6.1	6.11	PIRC.MI	3.22	3.23	3.21	3.23	3.52	3.01	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	-0.02	-0.02	-4.74	-0.0	-0.0	-0.57	6.14	-4.74	0.0	0.0	15.44					1	-0.02	-0.02	-5.02	-0.0	-0.0	-0.59	-5.02	-0.0	-0.0	-7.41					0.02	0.02	-0.35	0.0	0.0	-0.04	-0.35	0.0	0.0	50.58					0.02	0.02	-6.23	0.0	0.0	-0.7	-6.23	0.0	0.0	27.02					-0.020000000000000462	-0.020000000000000462	-0.08999999999999986	-0.003284072249589487	-0.0032786914616982953	0.09431384430495582	-0.08999999999999986	0.00026481272695388263	0.000256268164718243	15.441527415209919				
2025-10-27 08:00:00	1357105	6.15	6.08	6.11	6.1	PIRC.MI	3.2	3.22	3.18	3.19	3.52	3.01	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	0.01	0.01	-4.73	0.0	0.0	-0.57	6.15	-4.73	0.0	0.0	23.34					1	0.01	0.01	-5.01	0.0	0.0	-0.59	-5.01	-0.0	-0.0	-16.32					-0.01	-0.01	-0.36	-0.0	-0.0	-0.05	-0.36	0.0	0.0	43.24					-0.01	-0.01	-6.24	-0.0	-0.0	-0.7	-6.24	0.0	0.0	19.46					0.010000000000000675	0.010000000000000675	-0.07999999999999918	0.0016366612111293755	0.0016380020042384695	0.09610780142676734	-0.07999999999999918	0.0003938504178191769	0.00038546296961339266	23.33529878891828				
2025-10-28 08:00:00	849515	6.13	6.06	6.11	6.13	PIRC.MI	3.18	3.19	3.16	3.19	3.52	3.01	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.13									1.0			5.65										-1.0			3.28	-0.03	-0.03	-4.76	-0.0	-0.0	-0.57	6.15	-4.76	0.0	0.0	22.78					1	0.0	0.0	-5.01	0.0	0.0	-0.59	-5.01	-0.0	-0.0	-21.04					0.03	0.03	-0.33	0.0	0.0	-0.04	-0.33	0.0	0.0	43.62					0.03	0.03	-6.21	0.0	0.0	-0.7	-6.21	0.0	0.0	19.93					-0.03000000000000025	-0.03000000000000025	-0.10999999999999943	-0.004918032786885185	-0.0049059787688544056	0.09074348918487463	-0.10999999999999943	0.0003861456101571007	0.00037772386288037474	22.784417824691715				
2025-10-29 08:00:00	1133824	6.16	6.09	6.11	6.09	PIRC.MI	3.17	3.2	3.16	3.16	3.52	3.01	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	0.04	0.04	-4.72	0.01	0.01	-0.57	6.16	-4.72	0.0	0.0	33.16					1	-0.0	-0.0	-5.01	-0.0	-0.0	-0.59	-5.01	-0.0	-0.0	-39.14					-0.04	-0.04	-0.37	-0.01	-0.01	-0.05	-0.37	0.0	0.0	33.59					-0.04	-0.04	-6.25	-0.01	-0.01	-0.7	-6.25	0.0	0.0	9.84					0.040000000000000036	0.040000000000000036	-0.0699999999999994	0.006525285481239762	0.006546668226314333	0.09790765003337953	-0.0699999999999994	0.0005550172919844738	0.0005467216952765863	33.159802788576116				
2025-10-30 08:00:00	872502	6.13	6.08	6.11	6.1	PIRC.MI	3.18	3.19	3.16	3.17	3.48	3.01	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.08								1.0			5.65		3.16								-1.0			3.28	-0.01	-0.01	-4.73	-0.0	-0.0	-0.57	6.16	-4.73	0.0	0.0	24.31					1	0.0	0.0	-5.01	0.0	0.0	-0.59	-5.01	-0.0	-0.0	-20.31					0.01	0.01	-0.36	0.0	0.0	-0.05	-0.36	0.0	0.0	43.92					0.01	0.01	-6.24	0.0	0.0	-0.7	-6.24	0.0	0.0	19.23					-0.009999999999999787	-0.009999999999999787	-0.07999999999999918	-0.0016420361247946325	-0.0016406894574597963	0.09610780142676756	-0.07999999999999918	0.0003962520880853343	0.0003881522089488332	24.312757576914137				
2025-10-31 08:00:00	1247548	6.16	6.06	6.12	6.08	PIRC.MI	3.18	3.2	3.15	3.16	3.48	3.01	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	0.02	0.02	-4.71	0.0	0.0	-0.57	6.16	-4.71	0.0	0.0	23.88					1	-0.0	-0.0	-5.01	-0.0	-0.0	-0.59	-5.01	-0.0	-0.0	-6.45					-0.02	-0.02	-0.38	-0.0	-0.0	-0.05	-0.38	0.0	0.0	44.56					-0.02	-0.02	-6.26	-0.0	-0.0	-0.7	-6.26	0.0	0.0	19.74					0.019999999999999574	0.019999999999999574	-0.05999999999999961	0.003278688524590123	0.0032840752011898846	0.09971341919461874	-0.05999999999999961	0.0003877512247559469	0.00037968283282840964	23.88262637593479				
2025-11-03 08:00:00	882990	6.16	6.08	6.08	6.12	PIRC.MI	3.16	3.2	3.16	3.18	3.48	3.01	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	-0.04	-0.04	-4.75	-0.01	-0.01	-0.57	6.16	-4.75	0.0	0.0	11.97					1	0.0	0.0	-5.01	0.0	0.0	-0.59	-5.01	0.0	0.0	16.77					0.04	0.04	-0.34	0.01	0.01	-0.04	-0.34	0.0	0.0	58.19					0.04	0.04	-6.22	0.01	0.01	-0.7	-6.22	0.0	0.0	32.17					-0.040000000000000036	-0.040000000000000036	-0.09999999999999964	-0.006578947368421018	-0.0065574005461590396	0.092525749788118	-0.09999999999999964	0.00018958875739891472	0.0001816927003037705	11.965482826595448				
2025-11-04 08:00:00	1044542	6.16	6.08	6.09	6.15	PIRC.MI	3.16	3.2	3.16	3.19	3.48	3.01	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	-0.03	-0.03	-4.78	-0.0	-0.0	-0.57	6.16	-4.78	0.0	0.0	12.52					1	0.0	0.0	-5.01	0.0	0.0	-0.59	-5.01	0.0	0.0	5.81					0.03	0.03	-0.31	0.0	0.0	-0.04	-0.31	0.0	0.0	57.81					0.03	0.03	-6.19	0.0	0.0	-0.7	-6.19	0.0	0.0	31.7					-0.03000000000000025	-0.03000000000000025	-0.1299999999999999	-0.004901960784313708	-0.00488998529419177	0.0871963558867126	-0.1299999999999999	0.00019752699067701325	0.00018966446722945562	12.518953230411043				
2025-11-05 08:00:00	2260911	6.25	6.09	6.13	6.22	PIRC.MI	3.17	3.23	3.15	3.22	3.48	3.01	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.25		6.25							1.0			5.65										-1.0			3.28	-0.07	-0.07	-4.85	-0.01	-0.01	-0.58	6.25	-4.85	0.0	0.0	1.85					1	0.0	0.0	-5.01	0.0	0.0	-0.59	-5.01	0.0	0.0	22.42					0.07	0.07	-0.24	0.01	0.01	-0.03	-0.24	0.0	0.0	68.47					0.07	0.07	-6.12	0.01	0.01	-0.69	-6.12	0.0	0.0	42.15					-0.0699999999999994	-0.0699999999999994	-0.1999999999999993	-0.011382113821138073	-0.011317824932661437	0.07496102712271435	-0.1999999999999993	2.95429333328108e-05	2.156985843493331e-05	1.8520205991436995				
2025-11-06 08:00:00	1640550	6.25	6.13	6.23	6.14	PIRC.MI	3.25	3.26	3.2	3.2	3.48	3.01	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65	3.26		3.26		3.26					-1.0		3.26	3.28	0.08	0.08	-4.77	0.01	0.01	-0.57	6.25	-4.77	0.0	0.0	5.88					1	-0.08	-0.08	-5.09	-0.01	-0.01	-0.59	-5.09	0.0	0.0	0.66					-0.08	-0.08	-0.32	-0.01	-0.01	-0.04	-0.32	0.0	0.0	57.44					-0.08	-0.08	-6.2	-0.01	-0.01	-0.7	-6.2	0.0	0.0	32.49					0.08000000000000007	0.08000000000000007	-0.11999999999999922	0.012861736334405127	0.012945164592036963	0.08896703399076267	-0.11999999999999922	9.685778921140337e-05	8.862486275629244e-05	5.8751903595121036				
2025-11-07 08:00:00	2609074	6.21	6.05	6.1	6.18	PIRC.MI	3.19	3.25	3.17	3.23	3.48	3.01	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.05								1.0			5.65										-1.0			3.28	-0.04	-0.04	-4.81	-0.01	-0.01	-0.58	6.25	-4.81	-0.0	-0.0	-3.56					1	0.04	0.04	-5.05	0.01	0.01	-0.59	-5.05	0.0	0.0	11.5					0.04	0.04	-0.28	0.01	0.01	-0.03	-0.28	0.0	0.0	67.59					0.04	0.04	-6.16	0.01	0.01	-0.7	-6.16	0.0	0.0	42.03					-0.040000000000000036	-0.040000000000000036	-0.15999999999999925	-0.006514657980456029	-0.0064935293105483115	0.08191870367367038	-0.15999999999999925	-5.843051703450022e-05	-6.663739747780895e-05	-3.5632542734318946				
2025-11-10 08:00:00	1835990	6.23	6.13	6.2	6.13	PIRC.MI	3.17	3.19	3.14	3.14	3.37	3.01	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.23									1.0			5.65										-1.0			3.28	0.05	0.05	-4.76	0.01	0.01	-0.57	6.25	-4.76	0.0	0.0	6.89					1	-0.05	-0.05	-5.1	-0.01	-0.01	-0.59	-5.1	-0.0	-0.0	-5.21					-0.05	-0.05	-0.33	-0.01	-0.01	-0.04	-0.33	0.0	0.0	68.44					-0.05	-0.05	-6.21	-0.01	-0.01	-0.7	-6.21	0.0	0.0	31.64					0.04999999999999982	0.04999999999999982	-0.10999999999999943	0.008090614886731351	0.008123521521479332	0.09074348918487485	-0.10999999999999943	0.00011253140377170349	0.00010437147580266704	6.886091813793598				
2025-11-11 08:00:00	1145955	6.17	6.1	6.15	6.11	PIRC.MI	3.11	3.12	3.08	3.09	3.37	3.01	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	0.02	0.02	-4.74	0.0	0.0	-0.57	6.25	-4.74	-0.0	-0.0	-12.06					1	-0.02	-0.02	-5.12	-0.0	-0.0	-0.59	-5.12	-0.0	-0.0	-18.02					-0.02	-0.02	-0.35	-0.0	-0.0	-0.04	-0.35	0.0	0.0	48.18					-0.02	-0.02	-6.23	-0.0	-0.0	-0.7	-6.23	0.0	0.0	53.53					0.019999999999999574	0.019999999999999574	-0.08999999999999986	0.0032626427406198255	0.0032679767646159995	0.09431384430495604	-0.08999999999999986	-0.0001702191036450384	-0.0001773203378352406	-12.057893969395792				
2025-11-12 08:00:00	1358218	6.15	6.08	6.1	6.08	PIRC.MI	3.06	3.08	3.05	3.05	3.37	3.01	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65		3.05		3.05						-1.0			3.28	0.03	0.03	-4.71	0.0	0.0	-0.57	6.25	-4.71	-0.0	-0.0	-4.24					1	-0.03	-0.03	-5.15	-0.0	-0.0	-0.6	-5.15	-0.0	-0.0	-31.83					-0.03	-0.03	-0.38	-0.0	-0.0	-0.05	-0.38	0.0	0.0	46.74					-0.03	-0.03	-6.26	-0.0	-0.0	-0.7	-6.26	0.0	0.0	45.5					0.03000000000000025	0.03000000000000025	-0.05999999999999961	0.004909983633387904	0.004922077205428332	0.09971341919461874	-0.05999999999999961	-6.051824599396095e-05	-6.766505894995056e-05	-4.244744858082498				
2025-11-13 08:00:00	1158781	6.11	6.04	6.1	6.11	PIRC.MI	3.06	3.07	3.03	3.07	3.37	3.01	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	-0.03	-0.03	-4.74	-0.0	-0.0	-0.57	6.25	-4.74	-0.0	-0.0	-3.04					1	0.03	0.03	-5.12	0.0	0.0	-0.59	-5.12	-0.0	-0.0	-23.54					0.03	0.03	-0.35	0.0	0.0	-0.04	-0.35	0.0	0.0	45.72					0.03	0.03	-6.23	0.0	0.0	-0.7	-6.23	0.0	0.0	44.47					-0.03000000000000025	-0.03000000000000025	-0.08999999999999986	-0.00493421052631593	-0.004922077205428455	0.09431384430495604	-0.08999999999999986	-4.2888526968358964e-05	-4.996458737849263e-05	-3.0361484007283366				
2025-11-14 08:00:00	2093161	6.09	5.95	6.07	6.06	PIRC.MI	3.1	3.11	3.04	3.09	3.37	3.01	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	0.05	0.05	-4.69	0.01	0.01	-0.57	6.25	-4.69	0.0	-0.0	0.05					1	-0.05	-0.05	-5.17	-0.01	-0.01	-0.6	-5.17	-0.0	-0.0	-39.02					-0.05	-0.05	-0.4	-0.01	-0.01	-0.05	-0.4	0.0	0.0	36.84					-0.05	-0.05	-6.28	-0.01	-0.01	-0.7	-6.28	0.0	0.0	35.63					0.05000000000000071	0.05000000000000071	-0.03999999999999915	0.008183306055646544	0.008216973102280934	0.10334283641968334	-0.03999999999999915	6.614304737303373e-07	-6.569487288388132e-06	0.045749396031851575				
2025-11-17 08:00:00	1009877	6.07	5.96	6.06	5.98	PIRC.MI	3.11	3.11	3.06	3.07	3.37	3.01	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	0.08	0.08	-4.61	0.01	0.01	-0.56	6.25	-4.61	0.0	0.0	19.6					1	-0.08	-0.08	-5.25	-0.01	-0.01	-0.6	-5.25	-0.0	-0.0	-57.04					-0.08	-0.08	-0.48	-0.01	-0.01	-0.06	-0.48	0.0	0.0	17.85					-0.08	-0.08	-6.36	-0.01	-0.01	-0.71	-6.36	0.0	0.0	41.69					0.07999999999999918	0.07999999999999918	0.040000000000000036	0.013201320132013028	0.01328923211868254	0.1181032757028897	0.040000000000000036	0.00027399734357384364	0.0002670500091968009	19.59679846430994				
2025-11-18 08:00:00	1822550	5.98	5.9	5.95	5.93	PIRC.MI	3.12	3.13	3.09	3.11	3.35	3.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65										-1.0			3.28	0.05	0.05	-4.56	0.01	0.01	-0.56	6.25	-4.56	0.0	0.0	16.68					1	-0.05	-0.05	-5.3	-0.01	-0.01	-0.61	-5.3	-0.0	-0.0	-71.6					-0.05	-0.05	-0.53	-0.01	-0.01	-0.07	-0.53	0.0	0.0	21.21					-0.05	-0.05	-6.41	-0.01	-0.01	-0.71	-6.41	0.0	0.0	27.53					0.05000000000000071	0.05000000000000071	0.09000000000000075	0.008361204013378032	0.008396354952906391	0.12753079067508954	0.09000000000000075	0.00022781004542516206	0.00022102043215177503	16.67745683843674				
2025-11-19 08:00:00	971326	5.98	5.91	5.95	5.93	PIRC.MI	3.13	3.15	3.11	3.12	3.35	3.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65	3.15									-1.0			3.28	-0.0	-0.0	-4.56	-0.0	-0.0	-0.56	6.25	-4.56	0.0	0.0	26.16					1	0.0	0.0	-5.3	0.0	0.0	-0.61	-5.3	-0.0	-0.0	-71.6					0.0	0.0	-0.53	0.0	0.0	-0.07	-0.53	0.0	0.0	17.73					0.0	0.0	-6.41	0.0	0.0	-0.71	-6.41	0.0	0.0	37.47					-0.0	-0.0	0.09000000000000075	-0.0	-0.0	0.12753079067508954	0.09000000000000075	0.00034765951227287814	0.00034108014176159607	26.160488663571257				
2025-11-20 08:00:00	1139552	5.99	5.91	5.98	5.92	PIRC.MI	3.13	3.13	3.09	3.1	3.31	3.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.65		3.09								-1.0			3.28	0.01	0.01	-4.55	0.0	0.0	-0.56	6.25	-4.55	0.0	0.0	22.56					1	-0.0	-0.0	-5.3	-0.0	-0.0	-0.61	-5.3	-0.0	-0.0	-71.6					-0.01	-0.01	-0.54	-0.0	-0.0	-0.07	-0.54	0.0	0.0	21.97					-0.01	-0.01	-6.42	-0.0	-0.0	-0.71	-6.42	0.0	0.0	27.32					0.009999999999999787	0.009999999999999787	0.10000000000000053	0.001686340640809414	0.0016877641137197409	0.12943540349717586	0.10000000000000053	0.00029140952472004526	0.0002850131242724263	22.563781119053516				
2025-11-21 08:00:00	933755	5.94	5.86	5.89	5.93	PIRC.MI	3.1	3.13	3.08	3.12	3.31	3.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.86								1.0			5.65										-1.0			3.28	-0.01	-0.01	-4.56	-0.0	-0.0	-0.56	6.25	-4.56	0.0	0.0	15.04					1	0.0	0.0	-5.3	0.0	0.0	-0.61	-5.3	-0.0	-0.0	-71.6					0.01	0.01	-0.53	0.0	0.0	-0.07	-0.53	0.0	0.0	29.61					0.01	0.01	-6.41	0.0	0.0	-0.71	-6.41	0.0	0.0	26.73					-0.009999999999999787	-0.009999999999999787	0.09000000000000075	-0.0016891891891892552	-0.0016877641137198365	0.12753079067508932	0.09000000000000075	0.00019323336327448462	0.00018684478300690088	15.039697234946374				
2025-11-24 08:00:00	1518387	6.0	5.93	5.98	5.93	PIRC.MI	3.17	3.19	3.15	3.15	3.31	3.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.0									1.0			5.65	3.19		3.19							-1.0			3.28	-0.0	-0.0	-4.56	-0.0	-0.0	-0.56	6.25	-4.56	0.0	0.0	12.39					1	0.0	0.0	-5.3	0.0	0.0	-0.61	-5.3	-0.0	-0.0	-71.6					0.0	0.0	-0.53	0.0	0.0	-0.07	-0.53	0.0	0.0	38.37					0.0	0.0	-6.41	0.0	0.0	-0.71	-6.41	0.0	0.0	24.33					-0.0	-0.0	0.09000000000000075	-0.0	-0.0	0.12753079067508932	0.09000000000000075	0.00015599183635555888	0.00014972533166512925	12.385733637041085				
2025-11-25 08:00:00	1530376	5.96	5.82	5.83	5.96	PIRC.MI	3.07	3.13	3.06	3.13	3.31	3.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.82		5.82						1.0			5.65										-1.0			3.28	-0.03	-0.03	-4.59	-0.01	-0.01	-0.56	6.25	-4.59	0.0	-0.0	0.48					1	0.0	0.0	-5.3	0.0	0.0	-0.61	-5.3	-0.0	-0.0	-71.6					0.03	0.03	-0.5	0.01	0.01	-0.07	-0.5	0.0	0.0	50.77					0.03	0.03	-6.38	0.01	0.01	-0.71	-6.38	0.0	0.0	22.4					-0.03000000000000025	-0.03000000000000025	0.0600000000000005	-0.005059021922428464	-0.0050462680676244395	0.12185530011799983	0.0600000000000005	5.945904791477023e-06	-2.435931553135262e-07	0.48035992122424886				
