date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-12-17 08:00:00	2000	2.6	2.55	2.56	2.6	BELL.MI	1.3	1.33	1.3	1.33	1.69	1.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	-0.0	-0.0	1.58	-0.0	-0.0	0.91	2.86	1.58	0.0	0.0	72.49					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.02	-0.6	0.0	0.0	94.05					0.0	0.0	-1.66	0.0	0.0	-0.44	-1.66	0.0	0.0	1.78					0.0	0.0	-0.36	0.0	0.0	-0.24	-0.36	0.0	0.0	1.78					-0.0	-0.0	1.3699999999999997	-0.0	-0.0	0.718519193799664	1.3699999999999997	0.0028437169873529087	0.002825468832787781	72.49280320557698				
2025-12-18 08:00:00	3000	2.6	2.51	2.55	2.6	BELL.MI	1.29	1.31	1.27	1.31	1.69	1.27	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.51								-1.0			3.03		1.27								-1.0			1.84	-0.0	-0.0	1.58	-0.0	-0.0	0.91	2.86	1.58	0.0	0.0	70.49					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.02	-0.6	0.0	0.0	94.05					0.0	0.0	-1.66	0.0	0.0	-0.44	-1.66	0.0	0.0	8.38					0.0	0.0	-0.36	0.0	0.0	-0.24	-0.36	0.0	0.0	8.38					-0.0	-0.0	1.3699999999999997	-0.0	-0.0	0.718519193799664	1.3699999999999997	0.0026546891268974366	0.0026372669263492465	70.4909317379221				
2025-12-19 08:00:00	6500	2.61	2.55	2.56	2.6	BELL.MI	1.29	1.31	1.28	1.31	1.68	1.27	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	-0.0	-0.0	1.58	-0.0	-0.0	0.91	2.86	1.58	0.0	0.0	70.49					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.02	-0.6	0.0	0.0	94.05					0.0	0.0	-1.66	0.0	0.0	-0.44	-1.66	0.0	0.0	8.38					0.0	0.0	-0.36	0.0	0.0	-0.24	-0.36	0.0	0.0	8.38					-0.0	-0.0	1.3699999999999997	-0.0	-0.0	0.718519193799664	1.3699999999999997	0.0026546891268974366	0.0026372669263492465	70.4909317379221				
2025-12-22 08:00:00	500	2.62	2.62	2.62	2.62	BELL.MI	1.32	1.32	1.32	1.32	1.67	1.27	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.62									-1.0			3.03	1.32									-1.0			1.84	-0.02	-0.02	1.56	-0.01	-0.01	0.9	2.86	1.56	0.0	0.0	63.77					1	-0.02	-0.02	-0.62	-0.01	-0.01	-0.02	-0.62	0.0	0.0	86.48					0.02	0.02	-1.64	0.01	0.01	-0.44	-1.64	0.0	0.0	15.66					0.02	0.02	-0.34	0.01	0.01	-0.23	-0.34	0.0	0.0	15.66					-0.020000000000000018	-0.020000000000000018	1.3499999999999996	-0.007692307692307665	-0.007662872745569097	0.7054007266714224	1.3499999999999996	0.002354736501764675	0.002337531120903069	63.76897125298104				
2025-12-23 08:00:00	20000	2.62	2.42	2.57	2.52	BELL.MI	1.29	1.32	1.22	1.27	1.67	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0	2.42		3.03										-1.0			1.84	0.1	0.1	1.66	0.04	0.04	0.97	2.84	1.66	0.0	0.0	65.2					1	0.1	0.1	-0.52	0.04	0.04	0.01	-0.52	0.0	0.0	93.44					-0.1	-0.1	-1.74	-0.04	-0.04	-0.46	-1.74	0.0	0.0	13.29					-0.1	-0.1	-0.44	-0.04	-0.04	-0.26	-0.44	0.0	0.0	13.29					0.10000000000000009	0.10000000000000009	1.4499999999999997	0.038167938931297773	0.03891541624967361	0.7730753586821932	1.4499999999999997	0.002473621186645	0.0024558902964721963	65.19552666931985				
2025-12-29 08:00:00	2000	2.5	2.5	2.5	2.5	BELL.MI	1.26	1.26	1.26	1.26	1.67	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.5		2.5						-1.0			3.03		1.26								-1.0			1.84	0.02	0.02	1.68	0.01	0.01	0.99	2.8	1.68	0.0	0.0	65.78					1	0.02	0.02	-0.5	0.01	0.01	0.02	-0.5	0.0	0.0	94.7					-0.02	-0.02	-1.76	-0.01	-0.01	-0.46	-1.76	0.0	0.0	9.05					-0.02	-0.02	-0.46	-0.01	-0.01	-0.27	-0.46	0.0	0.0	9.05					0.020000000000000018	0.020000000000000018	1.4699999999999998	0.007936507936507908	0.007968169649176845	0.7872599615516507	1.4699999999999998	0.0025246174723997324	0.002506658752814861	65.7843174165414				
2025-12-30 08:00:00	500	2.54	2.54	2.54	2.54	BELL.MI	1.27	1.27	1.27	1.27	1.67	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03	1.27			1.27		1.27				-1.0			1.84	-0.04	-0.04	1.64	-0.02	-0.02	0.96	2.69	1.64	0.0	0.0	63.18					1	-0.04	-0.04	-0.54	-0.02	-0.02	0.01	-0.54	0.0	0.0	84.99					0.04	0.04	-1.72	0.02	0.02	-0.46	-1.72	0.0	0.0	10.72					0.04	0.04	-0.42	0.02	0.02	-0.25	-0.42	0.0	0.0	10.72					-0.040000000000000036	-0.040000000000000036	1.4299999999999997	-0.016000000000000014	-0.015873349156290163	0.7591141353854829	1.4299999999999997	0.0024797811197327163	0.002461461116594954	63.176745167211486				
2026-01-02 08:00:00	0	2.54	2.54	2.54	2.54	BELL.MI	1.26	1.26	1.26	1.26	1.67	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03		1.26								-1.0			1.84	-0.0	-0.0	1.64	-0.0	-0.0	0.96	2.69	1.64	0.0	0.0	62.93					1	-0.0	-0.0	-0.54	-0.0	-0.0	0.01	-0.54	0.0	0.0	84.99					0.0	0.0	-1.72	0.0	0.0	-0.46	-1.72	0.0	0.0	14.35					0.0	0.0	-0.42	0.0	0.0	-0.25	-0.42	0.0	0.0	14.35					-0.0	-0.0	1.4299999999999997	-0.0	-0.0	0.7591141353854829	1.4299999999999997	0.002457900756540488	0.002439679664619998	62.925765000971545				
2026-01-05 08:00:00	25000	2.75	2.59	2.59	2.75	BELL.MI	1.27	1.35	1.27	1.35	1.67	1.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	-0.21	-0.21	1.43	-0.08	-0.08	0.81	2.75	1.43	0.0	0.0	45.16					1	-0.21	-0.21	-0.75	-0.08	-0.08	-0.07	-0.75	0.0	0.0	59.48					0.21	0.21	-1.51	0.08	0.08	-0.41	-1.51	0.0	0.0	27.12					0.21	0.21	-0.21	0.08	0.08	-0.19	-0.21	0.0	0.0	27.12					-0.20999999999999996	-0.20999999999999996	1.2199999999999998	-0.08267716535433078	-0.07943683064803478	0.6247817832287732	1.2199999999999998	0.0019949136950375896	0.001974281829406177	45.163799621142964				
2026-01-06 08:00:00	2500	2.9	2.76	2.76	2.9	BELL.MI	1.36	1.42	1.36	1.42	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	-0.15	-0.15	1.28	-0.05	-0.05	0.71	2.9	1.28	0.0	0.0	34.7					1	0.0	0.0	-0.75	0.0	0.0	-0.07	-0.75	0.0	0.0	59.48					0.15	0.15	-1.36	0.05	0.05	-0.38	-1.36	0.0	0.0	31.81					0.15	0.15	-0.06	0.05	0.05	-0.15	-0.06	0.0	0.0	31.81					-0.1499999999999999	-0.1499999999999999	1.0699999999999998	-0.05454545454545445	-0.05310982531394833	0.5407413461652162	1.0699999999999998	0.0016600683151162905	0.0016375113706545985	34.69736725621752				
2026-01-07 08:00:00	11500	2.91	2.85	2.9	2.85	BELL.MI	1.43	1.44	1.41	1.41	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.91									-1.0			3.03	1.44									-1.0			1.84	0.05	0.05	1.33	0.02	0.02	0.74	2.91	1.33	0.0	0.0	35.78					1	-0.05	-0.05	-0.8	-0.02	-0.02	-0.09	-0.8	0.0	0.0	50.88					-0.05	-0.05	-1.41	-0.02	-0.02	-0.39	-1.41	0.0	0.0	30.06					-0.05	-0.05	-0.11	-0.02	-0.02	-0.16	-0.11	0.0	0.0	30.06					0.04999999999999982	0.04999999999999982	1.1199999999999997	0.01724137931034475	0.017391742711869107	0.5677718960979392	1.1199999999999997	0.0017464808637477364	0.0017234685827949292	35.782481193681164				
2026-01-08 08:00:00	0	2.85	2.85	2.85	2.85	BELL.MI	1.4	1.4	1.4	1.4	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03		1.4								-1.0			1.84	-0.0	-0.0	1.33	-0.0	-0.0	0.74	2.91	1.33	0.0	0.0	35.52					1	0.0	0.0	-0.8	0.0	0.0	-0.09	-0.8	0.0	0.0	50.26					0.0	0.0	-1.41	0.0	0.0	-0.39	-1.41	0.0	0.0	33.36					0.0	0.0	-0.11	0.0	0.0	-0.16	-0.11	0.0	0.0	33.36					-0.0	-0.0	1.1199999999999997	-0.0	-0.0	0.5677718960979392	1.1199999999999997	0.0017249903742935216	0.0017020917562382554	35.5166417068517				
2026-01-09 08:00:00	7500	2.91	2.76	2.9	2.84	BELL.MI	1.43	1.43	1.36	1.4	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.76								-1.0			3.03										-1.0			1.84	0.01	0.01	1.34	0.0	0.0	0.75	2.91	1.34	0.0	0.0	39.11					1	-0.01	-0.01	-0.81	-0.0	-0.0	-0.09	-0.81	0.0	0.0	50.25					-0.01	-0.01	-1.42	-0.0	-0.0	-0.39	-1.42	0.0	0.0	29.77					-0.01	-0.01	-0.12	-0.0	-0.0	-0.17	-0.12	0.0	0.0	29.77					0.010000000000000231	0.010000000000000231	1.13	0.0035087719298246833	0.003514942107444608	0.5732922196757491	1.13	0.0018993456353298419	0.0018766881527942925	39.107713838316016				
2026-01-12 08:00:00	12000	2.91	2.78	2.84	2.9	BELL.MI	1.4	1.43	1.37	1.43	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	-0.06	-0.06	1.28	-0.02	-0.02	0.71	2.91	1.28	0.0	0.0	31.64					1	0.06	0.06	-0.75	0.02	0.02	-0.07	-0.75	0.0	0.0	49.6					0.06	0.06	-1.36	0.02	0.02	-0.38	-1.36	0.0	0.0	37.43					0.06	0.06	-0.06	0.02	0.02	-0.15	-0.06	0.0	0.0	37.43					-0.06000000000000005	-0.06000000000000005	1.0699999999999998	-0.021126760563380254	-0.020906684819313643	0.5407413461652164	1.0699999999999998	0.0015284875768761582	0.0015057015672541585	31.64334333645718				
2026-01-13 08:00:00	10000	2.9	2.89	2.89	2.89	BELL.MI	1.43	1.43	1.43	1.43	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	0.01	0.01	1.29	0.0	0.0	0.72	2.91	1.29	0.0	0.0	36.14					1	-0.01	-0.01	-0.76	-0.0	-0.0	-0.07	-0.76	0.0	0.0	51.12					-0.01	-0.01	-1.37	-0.0	-0.0	-0.38	-1.37	0.0	0.0	33.27					-0.01	-0.01	-0.07	-0.0	-0.0	-0.15	-0.07	0.0	0.0	33.27					0.009999999999999787	0.009999999999999787	1.0799999999999996	0.0034482758620688614	0.003454234868087446	0.5460726311000439	1.0799999999999996	0.001728432797492112	0.0017061197492549418	36.14146787856828				
2026-01-14 08:00:00	11500	2.97	2.84	2.91	2.96	BELL.MI	1.43	1.46	1.4	1.46	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	-0.07	-0.07	1.22	-0.02	-0.02	0.68	2.97	1.22	0.0	0.0	29.14					1	0.07	0.07	-0.69	0.02	0.02	-0.05	-0.69	0.0	0.0	52.86					0.07	0.07	-1.3	0.02	0.02	-0.37	-1.3	0.0	0.0	39.87					0.07	0.07	-0.0	0.02	0.02	-0.13	-0.0	0.0	0.0	39.87					-0.06999999999999984	-0.06999999999999984	1.0099999999999998	-0.02422145328719716	-0.02393276621162814	0.5095101026618674	1.0099999999999998	0.001411537369113744	0.0013886609678539497	29.139090923082613				
2026-01-15 08:00:00	1000	2.95	2.95	2.95	2.95	BELL.MI	1.45	1.45	1.45	1.45	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.03										-1.0			1.84	0.01	0.01	1.23	0.0	0.0	0.69	2.97	1.23	0.0	0.0	29.12					1	-0.01	-0.01	-0.7	-0.0	-0.0	-0.05	-0.7	0.0	0.0	47.31					-0.01	-0.01	-1.31	-0.0	-0.0	-0.37	-1.31	0.0	0.0	39.9					-0.01	-0.01	-0.01	-0.0	-0.0	-0.13	-0.01	0.0	0.0	39.9					0.009999999999999787	0.009999999999999787	1.0199999999999996	0.0033783783783782884	0.003384097984240457	0.5146270860607209	1.0199999999999996	0.0014104153663961581	0.0013875448897679998	29.123789582617817				
2026-01-16 08:00:00	4000	2.96	2.96	2.96	2.96	BELL.MI	1.45	1.45	1.45	1.45	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.96		2.96			2.96				0.0			2.96										-1.0			1.84	-0.01	-0.01	1.22	-0.0	-0.0	0.68	2.97	1.22	0.0	0.0	32.62					1	0.01	0.01	-0.69	0.0	0.0	-0.05	-0.69	0.0	0.0	59.25					0.01	0.01	-1.3	0.0	0.0	-0.37	-1.3	0.0	0.0	37.76					0.01	0.01	-0.0	0.0	0.0	-0.13	-0.0	0.0	0.0	37.76					-0.009999999999999787	-0.009999999999999787	1.0099999999999998	-0.003389830508474523	-0.003384097984240494	0.5095101026618671	1.0099999999999998	0.0015177767168401382	0.001495828056632842	32.616165908121815				
2026-01-19 08:00:00	2000	2.94	2.94	2.94	2.94	BELL.MI	1.46	1.46	1.46	1.46	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96	1.46									-1.0			1.84	0.02	0.02	1.24	0.01	0.01	0.69	2.97	1.24	0.0	0.0	37.47					1	-0.02	-0.02	-0.71	-0.01	-0.01	-0.06	-0.71	0.0	0.0	60.1					-0.02	-0.02	-1.32	-0.01	-0.01	-0.37	-1.32	0.0	0.0	33.07					-0.02	-0.02	-0.02	-0.01	-0.01	-0.14	-0.02	0.0	0.0	33.07					0.020000000000000018	0.020000000000000018	1.0299999999999998	0.006756756756756799	0.006779686985378804	0.5197788788704514	1.0299999999999998	0.001735152446216191	0.0017135503520118167	37.47149373439603				
2026-01-20 08:00:00	2500	2.91	2.82	2.89	2.91	BELL.MI	1.45	1.46	1.42	1.46	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96										-1.0			1.84	0.03	0.03	1.27	0.01	0.01	0.71	2.97	1.27	0.0	0.0	43.59					1	-0.03	-0.03	-0.74	-0.01	-0.01	-0.07	-0.74	0.0	0.0	61.75					-0.03	-0.03	-1.35	-0.01	-0.01	-0.38	-1.35	0.0	0.0	27.32					-0.03	-0.03	-0.05	-0.01	-0.01	-0.14	-0.05	0.0	0.0	27.32					0.029999999999999805	0.029999999999999805	1.0599999999999996	0.010204081632652962	0.010256500167188997	0.5354467023639611	1.0599999999999996	0.0019980146950845826	0.0019768751987512267	43.58633039850021				
2026-01-21 08:00:00	12000	2.85	2.79	2.85	2.83	BELL.MI	1.44	1.44	1.41	1.43	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.79								-1.0			2.96										-1.0			1.84	0.08	0.08	1.35	0.03	0.03	0.76	2.97	1.35	0.0	0.0	50.02					1	-0.08	-0.08	-0.82	-0.03	-0.03	-0.09	-0.82	0.0	0.0	57.47					-0.08	-0.08	-1.43	-0.03	-0.03	-0.39	-1.43	0.0	0.0	20.08					-0.08	-0.08	-0.13	-0.03	-0.03	-0.17	-0.13	0.0	0.0	20.08					0.08000000000000007	0.08000000000000007	1.1399999999999997	0.027491408934707917	0.027876369528254903	0.5788515561410341	1.1399999999999997	0.0023498137251432476	0.002328390082088738	50.016536423222135				
2026-01-22 08:00:00	2500	2.83	2.82	2.83	2.82	BELL.MI	1.41	1.41	1.41	1.41	1.67	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96		1.41								-1.0			1.84	0.01	0.01	1.36	0.0	0.0	0.76	2.97	1.36	0.0	0.0	59.0					1	-0.01	-0.01	-0.83	-0.0	-0.0	-0.1	-0.83	0.0	0.0	65.49					-0.01	-0.01	-1.44	-0.0	-0.0	-0.4	-1.44	0.0	0.0	13.05					-0.01	-0.01	-0.14	-0.0	-0.0	-0.17	-0.14	0.0	0.0	13.05					0.010000000000000231	0.010000000000000231	1.15	0.0035335689045937757	0.0035398267051241737	0.5844503205245131	1.15	0.002632821124980607	0.0026126811638955694	58.99879369265326				
2026-01-23 08:00:00	3000	2.92	2.83	2.83	2.92	BELL.MI	1.42	1.46	1.42	1.46	1.66	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96										-1.0			1.84	-0.1	-0.1	1.26	-0.04	-0.03	0.7	2.97	1.26	0.0	0.0	53.84					1	0.1	0.1	-0.73	0.04	0.03	-0.06	-0.73	0.0	0.0	71.07					0.1	0.1	-1.34	0.04	0.03	-0.37	-1.34	0.0	0.0	16.33					0.1	0.1	-0.04	0.04	0.03	-0.14	-0.04	0.0	0.0	16.33					-0.10000000000000009	-0.10000000000000009	1.0499999999999998	-0.03546099290780136	-0.0348467313301681	0.5301883232462765	1.0499999999999998	0.0025252571756008797	0.002504151024949941	53.84472394565268				
2026-01-26 08:00:00	0	2.92	2.92	2.92	2.92	BELL.MI	1.46	1.46	1.46	1.46	1.66	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.92									-1.0			2.96	1.46									-1.0			1.84	-0.0	-0.0	1.26	-0.0	-0.0	0.7	2.97	1.26	0.0	0.0	57.27					1	0.0	0.0	-0.73	0.0	0.0	-0.06	-0.73	0.0	0.0	71.07					0.0	0.0	-1.34	0.0	0.0	-0.37	-1.34	0.0	0.0	16.01					0.0	0.0	-0.04	0.0	0.0	-0.14	-0.04	0.0	0.0	16.01					-0.0	-0.0	1.0499999999999998	-0.0	-0.0	0.5301883232462765	1.0499999999999998	0.0026729428251055227	0.002652243428775458	57.27463280274286				
2026-01-27 08:00:00	15000	2.98	2.85	2.92	2.88	BELL.MI	1.44	1.47	1.41	1.42	1.65	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96		1.41								-1.0			1.84	0.04	0.04	1.3	0.01	0.01	0.73	2.98	1.3	0.0	0.0	56.92					1	-0.04	-0.04	-0.77	-0.01	-0.01	-0.08	-0.77	0.0	0.0	63.42					-0.04	-0.04	-1.38	-0.01	-0.01	-0.38	-1.38	0.0	0.0	16.64					-0.04	-0.04	-0.08	-0.01	-0.01	-0.15	-0.08	0.0	0.0	16.64					0.040000000000000036	0.040000000000000036	1.0899999999999999	0.013698630136986356	0.013793322132335873	0.5514409388469192	1.0899999999999999	0.0026356766156073676	0.002615144688012716	56.916561897247455				
2026-01-28 08:00:00	5500	2.94	2.86	2.92	2.9	BELL.MI	1.45	1.46	1.42	1.44	1.63	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96										-1.0			1.84	-0.02	-0.02	1.28	-0.01	-0.01	0.71	2.98	1.28	0.0	0.0	52.9					1	0.02	0.02	-0.75	0.01	0.01	-0.07	-0.75	0.0	0.0	64.46					0.02	0.02	-1.36	0.01	0.01	-0.38	-1.36	0.0	0.0	17.32					0.02	0.02	-0.06	0.01	0.01	-0.15	-0.06	0.0	0.0	17.32					-0.020000000000000018	-0.020000000000000018	1.0699999999999998	-0.00694444444444442	-0.006920442844573757	0.5407413461652164	1.0699999999999998	0.002475897681797516	0.0024548472306791247	52.90234214924407				
2026-01-29 08:00:00	2000	2.9	2.85	2.85	2.9	BELL.MI	1.42	1.45	1.42	1.45	1.62	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.85								-1.0			2.96										-1.0			1.84	-0.0	-0.0	1.28	-0.0	-0.0	0.71	2.98	1.28	0.0	0.0	51.55					1	0.0	0.0	-0.75	0.0	0.0	-0.07	-0.75	0.0	0.0	64.46					0.0	0.0	-1.36	0.0	0.0	-0.38	-1.36	0.0	0.0	22.6					0.0	0.0	-0.06	0.0	0.0	-0.15	-0.06	0.0	0.0	22.6					-0.0	-0.0	1.0699999999999998	-0.0	-0.0	0.5407413461652164	1.0699999999999998	0.0023456302950645943	0.0023251804776942553	51.54544243239558				
2026-01-30 08:00:00	2000	2.95	2.9	2.9	2.95	BELL.MI	1.43	1.46	1.43	1.46	1.62	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96	1.46									-1.0			1.84	-0.05	-0.05	1.23	-0.02	-0.02	0.69	2.98	1.23	0.0	0.0	45.57					1	0.05	0.05	-0.7	0.02	0.02	-0.05	-0.7	0.0	0.0	66.89					0.05	0.05	-1.31	0.02	0.02	-0.37	-1.31	0.0	0.0	27.96					0.05	0.05	-0.01	0.02	0.02	-0.13	-0.01	0.0	0.0	27.96					-0.050000000000000266	-0.050000000000000266	1.0199999999999996	-0.017241379310344973	-0.017094433359300255	0.5146270860607209	1.0199999999999996	0.002107498560339888	0.002086442970002933	45.57482415045395				
2026-02-02 08:00:00	1500	2.96	2.95	2.95	2.96	BELL.MI	1.44	1.45	1.44	1.45	1.61	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.96		2.96							-1.0			2.96										-1.0			1.84	-0.01	-0.01	1.22	-0.0	-0.0	0.68	2.98	1.22	0.0	0.0	45.57					1	0.01	0.01	-0.69	0.0	0.0	-0.05	-0.69	0.0	0.0	67.36					0.01	0.01	-1.3	0.0	0.0	-0.37	-1.3	0.0	0.0	27.96					0.01	0.01	-0.0	0.0	0.0	-0.13	-0.0	0.0	0.0	27.96					-0.009999999999999787	-0.009999999999999787	1.0099999999999998	-0.003389830508474523	-0.003384097984240494	0.5095101026618674	1.0099999999999998	0.002107340371824348	0.0020862833768424682	45.568344521044				
2026-02-03 08:00:00	1000	2.91	2.91	2.91	2.91	BELL.MI	1.41	1.41	1.41	1.41	1.61	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96										-1.0			1.84	0.05	0.05	1.27	0.02	0.02	0.71	2.98	1.27	0.0	0.0	46.32					1	-0.05	-0.05	-0.74	-0.02	-0.02	-0.07	-0.74	0.0	0.0	59.36					-0.05	-0.05	-1.35	-0.02	-0.02	-0.38	-1.35	0.0	0.0	26.66					-0.05	-0.05	-0.05	-0.02	-0.02	-0.14	-0.05	0.0	0.0	26.66					0.04999999999999982	0.04999999999999982	1.0599999999999996	0.016891891891891886	0.017036187152567852	0.5354467023639611	1.0599999999999996	0.002174597165335862	0.002153219566285003	46.324746913342715				
2026-02-04 08:00:00	0	2.91	2.91	2.91	2.91	BELL.MI	1.4	1.4	1.4	1.4	1.61	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.96		1.4								-1.0			1.84	-0.0	-0.0	1.27	-0.0	-0.0	0.71	2.98	1.27	0.0	0.0	44.55					1	0.0	0.0	-0.74	0.0	0.0	-0.07	-0.74	0.0	0.0	59.36					0.0	0.0	-1.35	0.0	0.0	-0.38	-1.35	0.0	0.0	32.67					0.0	0.0	-0.05	0.0	0.0	-0.14	-0.05	0.0	0.0	32.67					-0.0	-0.0	1.0599999999999996	-0.0	-0.0	0.5354467023639611	1.0599999999999996	0.002020090739665435	0.0019994460643444345	44.55245412139559				
2026-02-05 08:00:00	7000	2.95	2.82	2.87	2.92	BELL.MI	1.41	1.45	1.38	1.43	1.61	1.22	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.82		2.82						-1.0			2.96										-1.0			1.84	-0.01	-0.01	1.26	-0.0	-0.0	0.7	2.98	1.26	0.0	0.0	41.1					1	0.01	0.01	-0.73	0.0	0.0	-0.06	-0.73	0.0	0.0	59.84					0.01	0.01	-1.34	0.0	0.0	-0.37	-1.34	0.0	0.0	32.97					0.01	0.01	-0.04	0.0	0.0	-0.14	-0.04	0.0	0.0	32.97					-0.009999999999999787	-0.009999999999999787	1.0499999999999998	-0.0034364261168384758	-0.0034305350967892222	0.5301883232462765	1.0499999999999998	0.0018730680973392975	0.001852054153966387	41.10052507119063				
