date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-08-25 07:00:00	3000	6.55	6.45	6.45	6.45	6.39	ABP.MI	3.68	3.73	3.68	3.68	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.45								1.0			4.58		3.68								1.0			3.64	-0.1	-0.1	-2.07	-0.02	-0.02	-0.38	5.45	-2.07	0.0	0.0	64.67					1	-0.1	-0.1	0.41	-0.02	-0.02	-0.02	0.41	0.0	0.0	292.98					-0.1	-0.1	3.17	-0.02	-0.02	0.95	3.17	0.0	0.0	119.49					-0.1	-0.1	-1.33	-0.02	-0.02	-0.38	-1.33	0.0	0.0	149.05					-0.09999999999999964	-0.09999999999999964	0.8100000000000018	-0.015267175572518998	-0.015384918839479343	0.15860313935528048	0.8100000000000018	0.0012617303492886028	0.001261612568020709	1076.29338656137				
2025-08-26 07:00:00	3500	6.55	6.45	6.45	6.55	6.49	ABP.MI	3.73	3.78	3.73	3.78	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.55									1.0			4.58	3.78		3.78							1.0			3.64	0.1	0.1	-1.97	0.02	0.02	-0.37	5.5	-1.97	0.0	0.0	66.43					1	0.1	0.1	0.51	0.02	0.02	-0.01	0.51	0.0	0.0	293.95					0.1	0.1	3.27	0.02	0.02	0.98	3.27	0.0	0.0	120.56					0.1	0.1	-1.23	0.02	0.02	-0.37	-1.23	0.0	0.0	149.92					0.09999999999999964	0.09999999999999964	0.9100000000000015	0.015503875968992276	0.015384918839479456	0.1765659787251297	0.9100000000000015	0.0014078870782636577	0.0014077524674072084	1079.9624473336553				
2025-08-27 07:00:00	42500	6.5	6.45	6.5	6.45	6.39	ABP.MI	3.78	3.78	3.75	3.75	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.64	-0.1	-0.1	-2.07	-0.02	-0.02	-0.38	5.65	-2.07	0.0	0.0	59.48					1	-0.1	-0.1	0.41	-0.02	-0.02	-0.02	0.41	0.0	0.0	270.91					-0.1	-0.1	3.17	-0.02	-0.02	0.95	3.17	0.0	0.0	111.09					-0.1	-0.1	-1.33	-0.02	-0.02	-0.38	-1.33	0.0	0.0	138.98					-0.09999999999999964	-0.09999999999999964	0.8100000000000018	-0.015267175572518998	-0.015384918839479343	0.15860313935528048	0.8100000000000018	0.0013748491797509299	0.0013746680050359394	893.5946853431142				
2025-08-28 07:00:00	15500	6.5	6.3	6.4	6.35	6.29	ABP.MI	3.71	3.77	3.66	3.69	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.64	-0.1	-0.1	-2.17	-0.02	-0.02	-0.39	5.7	-2.17	0.0	0.0	50.26					1	-0.1	-0.1	0.31	-0.02	-0.02	-0.04	0.31	0.0	0.0	249.78					-0.1	-0.1	3.07	-0.02	-0.02	0.92	3.07	0.0	0.0	112.72					-0.1	-0.1	-1.43	-0.02	-0.02	-0.38	-1.43	0.0	0.0	127.41					-0.10000000000000053	-0.10000000000000053	0.7100000000000013	-0.015503875968992276	-0.01562531790308087	0.14064029998543126	0.7100000000000013	0.0011506808400728557	0.0011504791703722539	746.2203073176885				
2025-08-29 07:00:00	36000	6.3	6.15	6.25	6.2	6.14	ABP.MI	3.65	3.68	3.59	3.62	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										-1.0			3.64	-0.15	-0.15	-2.32	-0.02	-0.02	-0.41	6.8	-2.32	0.0	0.0	41.13					1	-0.15	-0.15	0.16	-0.02	-0.02	-0.06	0.16	0.0	0.0	223.14					-0.15	-0.15	2.92	-0.02	-0.02	0.88	2.92	0.0	0.0	107.27					-0.15	-0.15	-1.58	-0.02	-0.02	-0.4	-1.58	0.0	0.0	114.15					-0.14999999999999947	-0.14999999999999947	0.5600000000000018	-0.023622047244094446	-0.023905520853554366	0.11369604093065733	0.5600000000000018	0.0010312584649600257	0.0010310007280776023	591.4060029652724				
2025-09-01 07:00:00	6500	6.2	6.1	6.15	6.2	6.14	ABP.MI	3.57	3.6	3.54	3.6	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.1								1.0			4.58		3.54		3.54						-1.0			3.64	0.0	0.0	-2.32	0.0	0.0	-0.41	6.8	-2.32	0.0	0.0	41.13					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	223.14					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	107.27					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	114.15					-0.0	-0.0	0.5600000000000018	-0.0	-0.0	0.11369604093065733	0.5600000000000018	0.0010312584649600257	0.0010310007280776023	591.4060029652724				
2025-09-02 07:00:00	4000	6.2	6.2	6.2	6.2	6.14	ABP.MI	3.66	3.66	3.66	3.66	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.2									1.0			4.58	3.66									-1.0			3.64	0.0	0.0	-2.32	0.0	0.0	-0.41	6.8	-2.32	0.0	0.0	36.23					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	220.31					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	123.27					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	130.79					-0.0	-0.0	0.5600000000000018	-0.0	-0.0	0.11369604093065733	0.5600000000000018	0.0010312584649600257	0.0010310007280776023	591.4060029652724				
2025-09-03 07:00:00	21000	6.3	6.05	6.2	6.2	6.14	ABP.MI	3.66	3.71	3.57	3.66	4.03	3.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.05		6.05						1.0			4.58		3.57								-1.0			3.64	0.0	0.0	-2.32	0.0	0.0	-0.41	6.8	-2.32	0.0	0.0	47.13					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	259.98					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	120.56					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	128.23					-0.0	-0.0	0.5600000000000018	-0.0	-0.0	0.11369604093065733	0.5600000000000018	0.0010312584649600257	0.0010310007280776023	591.4060029652724				
2025-09-04 07:00:00	7500	6.25	6.2	6.2	6.2	6.14	ABP.MI	3.64	3.67	3.64	3.64	4.03	3.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.25									1.0			4.58										-1.0			3.64	0.0	0.0	-2.32	0.0	0.0	-0.41	6.8	-2.32	0.0	0.0	44.51					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	258.51					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	131.45					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	139.51					-0.0	-0.0	0.5600000000000018	-0.0	-0.0	0.11369604093065733	0.5600000000000018	0.0010312584649600257	0.0010310007280776023	591.4060029652724				
2025-09-05 07:00:00	2000	6.3	6.15	6.3	6.2	6.14	ABP.MI	3.73	3.73	3.64	3.67	4.03	3.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58	3.73		3.73							-1.0			3.64	0.0	0.0	-2.32	0.0	0.0	-0.41	6.8	-2.32	0.0	0.0	50.22					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	273.38					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	130.83					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	138.92					-0.0	-0.0	0.5600000000000018	-0.0	-0.0	0.11369604093065733	0.5600000000000018	0.0010312584649600257	0.0010310007280776023	591.4060029652724				
2025-09-08 07:00:00	0	6.2	6.2	6.2	6.2	6.14	ABP.MI	3.66	3.66	3.66	3.66	4.03	3.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										-1.0			3.64	0.0	0.0	-2.32	0.0	0.0	-0.41	6.8	-2.32	0.0	0.0	49.55					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	273.01					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	136.78					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	145.0					-0.0	-0.0	0.5600000000000018	-0.0	-0.0	0.11369604093065733	0.5600000000000018	0.0010312584649600257	0.0010310007280776023	591.4060029652724				
2025-09-09 07:00:00	500	6.15	6.15	6.15	6.15	6.09	ABP.MI	3.61	3.61	3.61	3.61	4.03	3.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.15								1.0			4.58		3.61								-1.0			3.64	-0.05	-0.05	-2.37	-0.01	-0.01	-0.41	6.7	-2.37	0.0	0.0	43.87					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.06	0.16	0.0	0.0	273.01					-0.05	-0.05	2.87	-0.01	-0.01	0.86	2.87	0.0	0.0	129.13					-0.05	-0.05	-1.63	-0.01	-0.01	-0.4	-1.63	0.0	0.0	137.13					0.04999999999999982	0.04999999999999982	0.6100000000000017	0.008064516129032251	0.008097210232619362	0.12275048028781699	0.6100000000000017	0.001105752799100124	0.0011054790535831582	595.3426352105264				
2025-09-10 07:00:00	7000	6.3	6.15	6.15	6.25	6.19	ABP.MI	3.6	3.69	3.6	3.66	4.03	3.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58	3.69									-1.0			3.64	0.1	0.1	-2.27	0.02	0.02	-0.4	6.7	-2.27	0.0	0.0	46.47					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	273.01					0.1	0.1	2.97	0.02	0.02	0.89	2.97	0.0	0.0	130.32					0.1	0.1	-1.53	0.02	0.02	-0.39	-1.53	0.0	0.0	138.25					-0.09999999999999964	-0.09999999999999964	0.510000000000002	-0.016260162601625883	-0.016129381929883498	0.10478647260321217	0.510000000000002	0.0010639680588234851	0.001063626308218213	513.7769912292594				
2025-09-11 07:00:00	7500	6.4	6.15	6.25	6.2	6.14	ABP.MI	3.63	3.72	3.57	3.6	4.03	3.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.4		6.4							1.0			4.58										-1.0			3.64	-0.05	-0.05	-2.32	-0.01	-0.01	-0.41	6.6	-2.32	0.0	0.0	39.61					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.06	0.16	0.0	0.0	272.26					-0.05	-0.05	2.92	-0.01	-0.01	0.88	2.92	0.0	0.0	130.45					-0.05	-0.05	-1.58	-0.01	-0.01	-0.4	-1.58	0.0	0.0	138.39					0.04999999999999982	0.04999999999999982	0.5600000000000018	0.008000000000000007	0.008032171697264267	0.11369604093065733	0.5600000000000018	0.00113706082126859	0.0011366998079869184	517.665518539544				
2025-09-12 07:00:00	7500	6.2	6.0	6.2	6.15	6.09	ABP.MI	3.59	3.59	3.47	3.56	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.0		6.0		6.0				1.0			4.58		3.47		3.47		3.47				1.0			3.47	-0.05	-0.05	-2.37	-0.01	-0.01	-0.41	6.0	-2.37	0.0	0.0	43.77					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.06	0.16	0.0	0.0	314.38					-0.05	-0.05	2.87	-0.01	-0.01	0.86	2.87	0.0	0.0	120.81					-0.05	-0.05	-1.63	-0.01	-0.01	-0.4	-1.63	0.0	0.0	128.68					0.04999999999999982	0.04999999999999982	0.6100000000000017	0.008064516129032251	0.008097210232619362	0.12275048028781721	0.6100000000000017	0.001210745434385426	0.0012103644685259596	521.1598138447288				
2025-09-15 07:00:00	4500	6.25	6.2	6.2	6.2	6.14	ABP.MI	3.55	3.58	3.55	3.55	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	0.05	0.05	-2.32	0.01	0.01	-0.41	6.0	-2.32	0.0	0.0	45.09					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	314.38					0.05	0.05	2.92	0.01	0.01	0.88	2.92	0.0	0.0	121.46					0.05	0.05	-1.58	0.01	0.01	-0.4	-1.58	0.0	0.0	129.29					0.04999999999999982	0.04999999999999982	0.6600000000000015	0.008130081300812941	0.008097210232619303	0.13187853297308405	0.6600000000000015	0.0012844300475022615	0.0012840285930326711	524.2927929154167				
2025-09-16 07:00:00	1000	6.25	6.2	6.2	6.25	6.19	ABP.MI	3.59	3.62	3.59	3.62	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.25									1.0			4.58										1.0			3.47	0.05	0.05	-2.27	0.01	0.01	-0.4	6.0	-2.27	0.0	0.0	53.78					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	345.17					0.05	0.05	2.97	0.01	0.01	0.89	2.97	0.0	0.0	120.81					0.05	0.05	-1.53	0.01	0.01	-0.39	-1.53	0.0	0.0	128.68					0.04999999999999982	0.04999999999999982	0.7100000000000013	0.008064516129032251	0.008032171697264253	0.14100658565835067	0.7100000000000013	0.0013575228099473664	0.0013571005018915283	527.0961582380696				
2025-09-17 07:00:00	500	6.2	6.2	6.2	6.2	6.14	ABP.MI	3.64	3.64	3.64	3.64	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58	3.64									1.0			3.47	-0.05	-0.05	-2.32	-0.01	-0.01	-0.41	6.0	-2.32	0.0	0.0	58.78					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.06	0.16	0.0	0.0	406.95					-0.05	-0.05	2.92	-0.01	-0.01	0.88	2.92	0.0	0.0	110.95					-0.05	-0.05	-1.58	-0.01	-0.01	-0.4	-1.58	0.0	0.0	118.79					-0.04999999999999982	-0.04999999999999982	0.6600000000000015	-0.008000000000000007	-0.008032171697264267	0.13187853297308405	0.6600000000000015	0.0013173835271313935	0.0013168959229663546	486.5281150710435				
2025-09-18 07:00:00	4500	6.25	6.15	6.25	6.15	6.09	ABP.MI	3.64	3.64	3.58	3.58	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	-0.05	-0.05	-2.37	-0.01	-0.01	-0.41	6.0	-2.37	0.0	0.0	52.83					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.06	0.16	0.0	0.0	406.95					-0.05	-0.05	2.87	-0.01	-0.01	0.86	2.87	0.0	0.0	103.83					-0.05	-0.05	-1.63	-0.01	-0.01	-0.4	-1.63	0.0	0.0	111.49					-0.04999999999999982	-0.04999999999999982	0.6100000000000017	-0.008064516129032251	-0.008097210232619362	0.12275048028781721	0.6100000000000017	0.0012755662675870772	0.0012750094191886774	448.97819050778594				
2025-09-19 07:00:00	7500	6.3	6.1	6.15	6.1	6.04	ABP.MI	3.58	3.67	3.55	3.55	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	-0.05	-0.05	-2.42	-0.01	-0.01	-0.42	6.0	-2.42	0.0	0.0	45.38					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.06	0.16	0.0	0.0	406.95					-0.05	-0.05	2.82	-0.01	-0.01	0.85	2.82	0.0	0.0	104.41					-0.05	-0.05	-1.68	-0.01	-0.01	-0.41	-1.68	0.0	0.0	112.11					-0.05000000000000071	-0.05000000000000071	0.5600000000000009	-0.008130081300813163	-0.008163310639161094	0.11362242760255015	0.5600000000000009	0.0012320502455083868	0.0012314201406959935	414.07181175283716				
2025-09-22 07:00:00	0	6.1	6.1	6.1	6.1	6.04	ABP.MI	3.54	3.54	3.54	3.54	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.1								1.0			4.58		3.54								1.0			3.47	0.0	0.0	-2.42	0.0	0.0	-0.42	6.0	-2.42	0.0	0.0	51.65					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	406.95					0.0	0.0	2.82	0.0	0.0	0.85	2.82	0.0	0.0	103.45					0.0	0.0	-1.68	0.0	0.0	-0.41	-1.68	0.0	0.0	111.2					0.0	0.0	0.5600000000000009	0.0	0.0	0.11362242760255015	0.5600000000000009	0.0012320502455083868	0.0012314201406959935	414.07181175283716				
2025-09-23 07:00:00	6000	6.2	6.0	6.05	6.2	6.14	ABP.MI	3.51	3.6	3.48	3.6	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	0.1	0.1	-2.32	0.02	0.02	-0.41	6.0	-2.32	0.0	0.0	62.89					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	406.95					0.1	0.1	2.92	0.02	0.02	0.88	2.92	0.0	0.0	103.15					0.1	0.1	-1.58	0.02	0.02	-0.4	-1.58	0.0	0.0	110.92					0.10000000000000053	0.10000000000000053	0.6600000000000015	0.016393442622950838	0.016260520871780326	0.13187853297308383	0.6600000000000015	0.0013751428291800536	0.0013744520359353363	420.6226486376143				
2025-09-24 07:00:00	0	6.2	6.2	6.2	6.2	6.14	ABP.MI	3.6	3.6	3.6	3.6	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	0.0	0.0	-2.32	0.0	0.0	-0.41	6.0	-2.32	0.0	0.0	59.96					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	406.95					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	114.77					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	122.95					0.0	0.0	0.6600000000000015	0.0	0.0	0.13187853297308383	0.6600000000000015	0.0013751428291800536	0.0013744520359353363	420.6226486376143				
2025-09-25 07:00:00	1500	6.2	6.2	6.2	6.2	6.14	ABP.MI	3.62	3.62	3.62	3.62	4.03	3.04	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	0.0	0.0	-2.32	0.0	0.0	-0.41	6.0	-2.32	0.0	0.0	56.7					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	406.95					0.0	0.0	2.92	0.0	0.0	0.88	2.92	0.0	0.0	127.52					0.0	0.0	-1.58	0.0	0.0	-0.4	-1.58	0.0	0.0	136.18					0.0	0.0	0.6600000000000015	0.0	0.0	0.13187853297308383	0.6600000000000015	0.0013751428291800536	0.0013744520359353363	420.6226486376143				
2025-09-26 07:00:00	24000	6.5	6.2	6.3	6.3	6.24	ABP.MI	3.64	3.75	3.58	3.64	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	0.1	0.1	-2.22	0.02	0.02	-0.4	6.0	-2.22	0.0	0.0	59.38					1	0.0	0.0	0.16	0.0	0.0	-0.06	0.16	0.0	0.0	406.95					0.1	0.1	3.02	0.02	0.02	0.91	3.02	0.0	0.0	129.0					0.1	0.1	-1.48	0.02	0.02	-0.39	-1.48	0.0	0.0	137.56					0.09999999999999964	0.09999999999999964	0.7600000000000011	0.016129032258064502	0.01600034134644112	0.1501346383436175	0.7600000000000011	0.0015159458330287353	0.0015151926030523288	426.01257797469435				
2025-09-29 07:00:00	4000	6.35	6.3	6.3	6.35	6.29	ABP.MI	3.65	3.68	3.65	3.68	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58										1.0			3.47	0.05	0.05	-2.17	0.01	0.01	-0.39	6.0	-2.17	0.0	0.0	59.05					1	0.05	0.05	0.21	0.01	0.01	-0.05	0.21	0.0	0.0	407.51					0.05	0.05	3.07	0.01	0.01	0.92	3.07	0.0	0.0	138.69					0.05	0.05	-1.43	0.01	0.01	-0.38	-1.43	0.0	0.0	147.5					0.04999999999999982	0.04999999999999982	0.8100000000000009	0.007936507936507908	0.007905179507113247	0.15926269102888413	0.8100000000000009	0.001585511412691332	0.0015847263396056022	428.3647281463968				
2025-09-30 07:00:00	5500	6.5	6.35	6.4	6.35	6.29	ABP.MI	3.69	3.75	3.66	3.66	4.03	3.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.58	3.75									1.0			3.47	0.0	0.0	-2.17	0.0	0.0	-0.39	6.0	-2.17	0.0	0.0	65.84					1	0.0	0.0	0.21	0.0	0.0	-0.05	0.21	0.0	0.0	407.51					0.0	0.0	3.07	0.0	0.0	0.92	3.07	0.0	0.0	137.84					0.0	0.0	-1.43	0.0	0.0	-0.38	-1.43	0.0	0.0	146.7					0.0	0.0	0.8100000000000009	0.0	0.0	0.15926269102888413	0.8100000000000009	0.001585511412691332	0.0015847263396056022	428.3647281463968				
