date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-07 08:00:00	1500	3.22	3.2	3.2	3.2	MARP.MI	2.09	2.1	2.09	2.09	2.84	2.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.22									0.0			3.82	2.1									-1.0			4.06	-0.06	-0.06	1.61	-0.02	-0.02	0.54	3.8	1.61	0.0	0.0	132.0					1	-0.06	-0.06	0.15	-0.02	-0.02	0.19	0.15	0.0	0.0	312.26					0.06	0.06	-2.78	0.02	0.02	-0.5	-2.78	0.0	0.0	19.91					0.06	0.06	-0.68	0.02	0.02	-0.24	-0.68	0.0	0.0	160.83					-0.06000000000000005	-0.06000000000000005	3.6600000000000006	-0.019108280254777066	-0.01892800988551886	1.6590451780978688	3.6600000000000006	0.003564263043245995	0.0035575917764101295	185.8327545091093				
2024-11-08 08:00:00	1250	3.18	3.12	3.12	3.18	MARP.MI	2.05	2.09	2.05	2.09	2.84	2.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	0.02	0.02	1.63	0.01	0.01	0.55	3.78	1.63	0.0	0.0	132.65					1	0.02	0.02	0.17	0.01	0.01	0.19	0.17	0.0	0.0	312.97					-0.02	-0.02	-2.8	-0.01	-0.01	-0.5	-2.8	0.0	0.0	13.9					-0.02	-0.02	-0.7	-0.01	-0.01	-0.24	-0.7	0.0	0.0	152.82					0.020000000000000018	0.020000000000000018	3.6800000000000006	0.006249999999999978	0.006269613013595374	1.675768732677101	3.6800000000000006	0.003613792986053398	0.0036070282892206595	186.27136092596828				
2024-11-11 08:00:00	5750	3.24	3.02	3.24	3.1	MARP.MI	2.09	2.09	1.95	2.0	2.84	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82		1.95		1.95						-1.0			4.06	0.08	0.08	1.71	0.03	0.03	0.59	3.78	1.71	0.0	0.0	149.25					1	0.08	0.08	0.25	0.03	0.03	0.22	0.25	0.0	0.0	315.6					-0.08	-0.08	-2.88	-0.03	-0.03	-0.52	-2.88	-0.0	-0.0	-2.28					-0.08	-0.08	-0.78	-0.03	-0.03	-0.26	-0.78	0.0	0.0	133.71					0.08000000000000007	0.08000000000000007	3.7600000000000007	0.02515723270440251	0.0254790853009849	1.7448208290042522	3.7600000000000007	0.003948754556614655	0.00394215825716171	206.51229915224042				
2024-11-12 08:00:00	2500	3.12	3.06	3.12	3.1	MARP.MI	2.06	2.06	2.02	2.05	2.84	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.06								0.0			3.82	2.06									-1.0			4.06	-0.0	-0.0	1.71	-0.0	-0.0	0.59	3.78	1.71	0.0	0.0	149.25					1	-0.0	-0.0	0.25	-0.0	-0.0	0.22	0.25	0.0	0.0	315.6					0.0	0.0	-2.88	0.0	0.0	-0.52	-2.88	-0.0	-0.0	-2.28					0.0	0.0	-0.78	0.0	0.0	-0.26	-0.78	0.0	0.0	133.71					-0.0	-0.0	3.7600000000000007	-0.0	-0.0	1.7448208290042522	3.7600000000000007	0.003948754556614655	0.00394215825716171	206.51229915224042				
2024-11-13 08:00:00	0	3.1	3.1	3.1	3.1	MARP.MI	2.04	2.04	2.04	2.04	2.84	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.1									0.0			3.82										-1.0			4.06	-0.0	-0.0	1.71	-0.0	-0.0	0.59	3.78	1.71	0.0	0.0	159.0					1	-0.0	-0.0	0.25	-0.0	-0.0	0.22	0.25	0.0	0.0	315.6					0.0	0.0	-2.88	0.0	0.0	-0.52	-2.88	-0.0	-0.0	-5.76					0.0	0.0	-0.78	0.0	0.0	-0.26	-0.78	0.0	0.0	132.67					-0.0	-0.0	3.7600000000000007	-0.0	-0.0	1.7448208290042522	3.7600000000000007	0.004058668360994248	0.0040524633865581805	218.8935424032522				
2024-11-14 08:00:00	1250	3.1	3.04	3.04	3.1	MARP.MI	1.96	2.0	1.96	2.0	2.84	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.04								0.0			3.82		1.96								-1.0			4.06	-0.0	-0.0	1.71	-0.0	-0.0	0.59	3.78	1.71	0.0	0.0	158.57					1	-0.0	-0.0	0.25	-0.0	-0.0	0.22	0.25	0.0	0.0	315.6					0.0	0.0	-2.88	0.0	0.0	-0.52	-2.88	0.0	-0.0	0.05					0.0	0.0	-0.78	0.0	0.0	-0.26	-0.78	0.0	0.0	139.56					-0.0	-0.0	3.7600000000000007	-0.0	-0.0	1.7448208290042522	3.7600000000000007	0.004018066772223539	0.004011930743783365	218.60448256434438				
2024-11-15 08:00:00	1500	3.1	3.1	3.1	3.1	MARP.MI	2.01	2.01	2.01	2.01	2.84	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.1									0.0			3.82	2.01									-1.0			4.06	-0.0	-0.0	1.71	-0.0	-0.0	0.59	3.78	1.71	0.0	0.0	158.57					1	-0.0	-0.0	0.25	-0.0	-0.0	0.22	0.25	0.0	0.0	315.6					0.0	0.0	-2.88	0.0	0.0	-0.52	-2.88	0.0	-0.0	0.05					0.0	0.0	-0.78	0.0	0.0	-0.26	-0.78	0.0	0.0	139.56					-0.0	-0.0	3.7600000000000007	-0.0	-0.0	1.7448208290042522	3.7600000000000007	0.004018066772223539	0.004011930743783365	218.60448256434438				
2024-11-18 08:00:00	8750	3.1	3.0	3.1	3.0	MARP.MI	2.04	2.04	1.97	1.97	2.84	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82		1.97								-1.0			4.06	0.1	0.1	1.81	0.03	0.03	0.65	3.7	1.81	0.0	0.0	168.48					1	0.1	0.1	0.35	0.03	0.03	0.27	0.35	0.0	0.0	318.52					-0.1	-0.1	-2.98	-0.03	-0.03	-0.53	-2.98	-0.0	-0.0	-12.61					-0.1	-0.1	-0.88	-0.03	-0.03	-0.28	-0.88	0.0	0.0	120.14					0.10000000000000009	0.10000000000000009	3.8600000000000008	0.032258064516129115	0.032789822822990956	1.8363148566377276	3.8600000000000008	0.004385277773144678	0.004379021989147525	229.20910276102163				
2024-11-19 08:00:00	7000	3.06	2.96	3.0	2.98	MARP.MI	2.0	2.04	1.97	1.99	2.84	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82	2.04		2.04							-1.0			4.06	0.02	0.02	1.83	0.01	0.01	0.66	3.64	1.83	0.0	0.0	168.96					1	0.02	0.02	0.37	0.01	0.01	0.27	0.37	0.0	0.0	319.06					-0.02	-0.02	-3.0	-0.01	-0.01	-0.54	-3.0	-0.0	-0.0	-18.55					-0.02	-0.02	-0.9	-0.01	-0.01	-0.29	-0.9	0.0	0.0	113.15					0.020000000000000018	0.020000000000000018	3.880000000000001	0.00666666666666671	0.006688988150796652	1.8553505268165038	3.880000000000001	0.004440127475981211	0.004433780649792496	229.53521160730492				
2024-11-20 08:00:00	15750	3.04	2.8	2.96	2.86	MARP.MI	1.98	2.03	1.87	1.91	2.84	1.87	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	0.12	0.12	1.95	0.04	0.04	0.73	3.58	1.95	0.0	0.0	171.71					1	0.12	0.12	0.49	0.04	0.04	0.33	0.49	0.0	0.0	322.06					-0.12	-0.12	-3.12	-0.04	-0.04	-0.55	-3.12	-0.0	-0.0	-29.63					-0.12	-0.12	-1.02	-0.04	-0.04	-0.32	-1.02	0.0	0.0	94.52					0.1200000000000001	0.1200000000000001	4.000000000000001	0.04026845637583898	0.04110167568555192	1.9751554440255887	4.000000000000001	0.004777161216602737	0.004770240583108931	231.39218515631768				
2024-11-21 08:00:00	9250	2.88	2.74	2.78	2.82	MARP.MI	1.85	1.92	1.83	1.88	2.84	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	0.04	0.04	1.99	0.01	0.01	0.75	3.5	1.99	0.0	0.0	171.32					1	0.04	0.04	0.53	0.01	0.01	0.35	0.53	0.0	0.0	322.97					-0.04	-0.04	-3.16	-0.01	-0.01	-0.56	-3.16	-0.0	-0.0	-28.75					-0.04	-0.04	-1.06	-0.01	-0.01	-0.33	-1.06	0.0	0.0	96.49					0.040000000000000036	0.040000000000000036	4.040000000000001	0.013986013986013957	0.014084739881738972	2.017356230465668	4.040000000000001	0.004726993883629336	0.004720160227977832	231.13074508644848				
2024-11-22 08:00:00	2500	2.8	2.76	2.8	2.78	MARP.MI	1.86	1.86	1.83	1.84	2.84	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.76								0.0			3.82		1.83								-1.0			4.06	0.04	0.04	2.03	0.01	0.01	0.78	3.4	2.03	0.0	0.0	191.82					1	0.04	0.04	0.57	0.01	0.01	0.37	0.57	0.0	0.0	323.84					-0.04	-0.04	-3.2	-0.01	-0.01	-0.57	-3.2	-0.0	-0.0	-46.39					-0.04	-0.04	-1.1	-0.01	-0.01	-0.34	-1.1	0.0	0.0	84.7					0.040000000000000036	0.040000000000000036	4.080000000000001	0.014184397163120588	0.014285957247476541	2.060771428026325	4.080000000000001	0.0049846476280221794	0.004978263215690504	259.0675652033697				
2024-11-25 08:00:00	1000	2.8	2.76	2.76	2.8	MARP.MI	1.83	1.86	1.83	1.86	2.84	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.8									0.0			3.82	1.86									-1.0			4.06	-0.02	-0.02	2.01	-0.01	-0.01	0.76	3.4	2.01	0.0	0.0	182.78					1	-0.02	-0.02	0.55	-0.01	-0.01	0.36	0.55	0.0	0.0	307.57					0.02	0.02	-3.18	0.01	0.01	-0.56	-3.18	-0.0	-0.0	-43.09					0.02	0.02	-1.08	0.01	0.01	-0.33	-1.08	0.0	0.0	85.63					-0.020000000000000018	-0.020000000000000018	4.0600000000000005	-0.007194244604316502	-0.007168489478612497	2.0389087749689936	4.0600000000000005	0.004876577899888548	0.004869798306959661	247.36595224154956				
2024-11-26 08:00:00	11000	2.8	2.74	2.8	2.74	MARP.MI	1.87	1.87	1.83	1.83	2.84	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.74								0.0			3.82		1.83								-1.0			4.06	0.06	0.06	2.07	0.02	0.02	0.8	3.4	2.07	0.0	0.0	183.47					1	0.06	0.06	0.61	0.02	0.02	0.39	0.61	0.0	0.0	308.88					-0.06	-0.06	-3.24	-0.02	-0.02	-0.57	-3.24	-0.0	-0.0	-44.67					-0.06	-0.06	-1.14	-0.02	-0.02	-0.35	-1.14	0.0	0.0	82.18					0.05999999999999961	0.05999999999999961	4.12	0.02142857142857124	0.021661496781179193	2.1054542225960513	4.12	0.0049722014901506335	0.004965256303747001	247.83911029870274				
2024-11-27 08:00:00	2500	2.8	2.74	2.8	2.78	MARP.MI	1.88	1.88	1.84	1.87	2.84	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.04	-0.04	2.03	-0.01	-0.01	0.78	3.4	2.03	0.0	0.0	170.56					1	-0.04	-0.04	0.57	-0.01	-0.01	0.37	0.57	0.0	0.0	284.39					0.04	0.04	-3.2	0.01	0.01	-0.57	-3.2	-0.0	-0.0	-38.47					0.04	0.04	-1.1	0.01	0.01	-0.34	-1.1	0.0	0.0	83.99					-0.03999999999999959	-0.03999999999999959	4.08	-0.014598540145985162	-0.014493007302566606	2.060771428026325	4.08	0.004847615338911109	0.0048401553970021105	230.44363352241842				
2024-11-28 08:00:00	1000	2.8	2.78	2.78	2.8	MARP.MI	1.86	1.87	1.86	1.87	2.84	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.8									0.0			3.82	1.87									-1.0			4.06	-0.02	-0.02	2.01	-0.01	-0.01	0.76	3.36	2.01	0.0	0.0	162.33					1	-0.02	-0.02	0.55	-0.01	-0.01	0.36	0.55	0.0	0.0	270.33					0.02	0.02	-3.18	0.01	0.01	-0.56	-3.18	-0.0	-0.0	-35.61					0.02	0.02	-1.08	0.01	0.01	-0.33	-1.08	0.0	0.0	84.85					-0.020000000000000018	-0.020000000000000018	4.0600000000000005	-0.007194244604316502	-0.007168489478612497	2.0389087749689936	4.0600000000000005	0.004734779621858976	0.004726910618170654	220.04145792444632				
2024-11-29 08:00:00	500	2.76	2.76	2.76	2.76	MARP.MI	1.83	1.83	1.83	1.83	2.84	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	0.04	0.04	2.05	0.01	0.01	0.79	3.36	2.05	0.0	0.0	163.23					1	0.04	0.04	0.59	0.01	0.01	0.38	0.59	0.0	0.0	271.24					-0.04	-0.04	-3.22	-0.01	-0.01	-0.57	-3.22	-0.0	-0.0	-42.06					-0.04	-0.04	-1.12	-0.01	-0.01	-0.34	-1.12	0.0	0.0	76.83					0.040000000000000036	0.040000000000000036	4.1000000000000005	0.014285714285714346	0.014388737452099669	2.082950931127965	4.1000000000000005	0.004849889521475774	0.0048417910867162295	220.66552243259292				
2024-12-02 08:00:00	3250	2.78	2.7	2.72	2.76	MARP.MI	1.8	1.84	1.79	1.83	2.84	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.0	-0.0	2.05	-0.0	-0.0	0.79	3.26	2.05	0.0	0.0	163.23					1	-0.0	-0.0	0.59	-0.0	-0.0	0.38	0.59	0.0	0.0	271.24					0.0	0.0	-3.22	0.0	0.0	-0.57	-3.22	-0.0	-0.0	-42.06					0.0	0.0	-1.12	0.0	0.0	-0.34	-1.12	0.0	0.0	76.83					-0.0	-0.0	4.1000000000000005	-0.0	-0.0	2.082950931127965	4.1000000000000005	0.004849889521475774	0.0048417910867162295	220.66552243259292				
2024-12-03 08:00:00	5250	2.72	2.7	2.72	2.7	MARP.MI	1.79	1.79	1.77	1.77	2.84	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	0.06	0.06	2.11	0.02	0.02	0.83	3.24	2.11	0.0	0.0	163.33					1	0.06	0.06	0.65	0.02	0.02	0.41	0.65	0.0	0.0	272.55					-0.06	-0.06	-3.28	-0.02	-0.02	-0.58	-3.28	-0.0	-0.0	-42.27					-0.06	-0.06	-1.18	-0.02	-0.02	-0.36	-1.18	0.0	0.0	76.38					0.05999999999999961	0.05999999999999961	4.16	0.021739130434782483	0.021978906718775115	2.1514609518196965	4.16	0.00486327864594001	0.004855153311495997	220.73641636674964				
2024-12-04 08:00:00	3000	2.74	2.68	2.68	2.68	MARP.MI	1.75	1.78	1.75	1.75	2.84	1.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	0.02	0.02	2.13	0.01	0.01	0.84	3.24	2.13	0.0	0.0	163.77					1	0.02	0.02	0.67	0.01	0.01	0.42	0.67	0.0	0.0	272.97					-0.02	-0.02	-3.3	-0.01	-0.01	-0.58	-3.3	-0.0	-0.0	-47.74					-0.02	-0.02	-1.2	-0.01	-0.01	-0.36	-1.2	0.0	0.0	70.48					0.020000000000000018	0.020000000000000018	4.18	0.007407407407407418	0.00743497848751809	2.174979317131784	4.18	0.004922758473840155	0.00491451310329194	221.04723032504123				
2024-12-05 08:00:00	1000	2.68	2.64	2.64	2.66	MARP.MI	1.69	1.72	1.69	1.71	2.84	1.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.64		2.64						0.0			3.82		1.69		1.69						-1.0			4.06	0.02	0.02	2.15	0.01	0.01	0.86	3.24	2.15	0.0	0.0	183.08					1	0.02	0.02	0.69	0.01	0.01	0.43	0.69	0.0	0.0	273.38					-0.02	-0.02	-3.32	-0.01	-0.01	-0.59	-3.32	-0.0	-0.0	-64.7					-0.02	-0.02	-1.22	-0.01	-0.01	-0.37	-1.22	0.0	0.0	61.22					0.020000000000000018	0.020000000000000018	4.199999999999999	0.007462686567164201	0.007490671729157626	2.1988513420726243	4.199999999999999	0.005133102072709015	0.005125448168204816	247.61145915925317				
2024-12-06 08:00:00	33000	2.84	2.6	2.64	2.68	MARP.MI	1.69	1.81	1.66	1.71	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.02	-0.02	2.13	-0.01	-0.01	0.84	3.24	2.13	0.0	0.0	172.68					1	-0.02	-0.02	0.67	-0.01	-0.01	0.42	0.67	0.0	0.0	259.79					0.02	0.02	-3.3	0.01	0.01	-0.58	-3.3	-0.0	-0.0	-53.28					0.02	0.02	-1.2	0.01	0.01	-0.36	-1.2	0.0	0.0	72.88					-0.020000000000000018	-0.020000000000000018	4.18	-0.007518796992481258	-0.007490671729157659	2.174979317131784	4.18	0.004815795656309361	0.0048081193050182325	235.01628286626809				
2024-12-09 08:00:00	11500	2.76	2.6	2.74	2.76	MARP.MI	1.76	1.77	1.67	1.77	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.08	-0.08	2.05	-0.03	-0.03	0.79	3.12	2.05	0.0	0.0	170.29					1	-0.08	-0.08	0.59	-0.03	-0.03	0.38	0.59	0.0	0.0	255.51					0.08	0.08	-3.22	0.03	0.03	-0.57	-3.22	-0.0	-0.0	-51.43					0.08	0.08	-1.12	0.03	0.03	-0.34	-1.12	0.0	0.0	73.43					-0.07999999999999963	-0.07999999999999963	4.1	-0.02985074626865658	-0.02941388520629319	2.0829509311279644	4.1	0.004807603501865355	0.00479986265671517	231.48123334615505				
2024-12-10 08:00:00	500	2.76	2.76	2.76	2.76	MARP.MI	1.78	1.78	1.78	1.78	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.0	-0.0	2.05	-0.0	-0.0	0.79	3.1	2.05	0.0	0.0	170.29					1	-0.0	-0.0	0.59	-0.0	-0.0	0.38	0.59	0.0	0.0	255.51					0.0	0.0	-3.22	0.0	0.0	-0.57	-3.22	-0.0	-0.0	-51.43					0.0	0.0	-1.12	0.0	0.0	-0.34	-1.12	0.0	0.0	73.43					-0.0	-0.0	4.1	-0.0	-0.0	2.0829509311279644	4.1	0.004807603501865355	0.00479986265671517	231.48123334615505				
2024-12-11 08:00:00	10750	3.02	2.76	2.76	2.96	MARP.MI	1.76	1.93	1.76	1.89	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82	1.93		1.93							-1.0			4.06	-0.2	-0.2	1.85	-0.07	-0.07	0.67	3.1	1.85	0.0	0.0	132.66					1	-0.2	-0.2	0.39	-0.07	-0.07	0.28	0.39	0.0	0.0	193.38					0.2	0.2	-3.02	0.07	0.07	-0.54	-3.02	-0.0	-0.0	-25.96					0.2	0.2	-0.92	0.07	0.07	-0.29	-0.92	0.0	0.0	81.56					-0.20000000000000018	-0.20000000000000018	3.8999999999999995	-0.07246376811594213	-0.06995858860691047	1.8746434357814796	3.8999999999999995	0.004562280962627136	0.004553069397704945	178.84902156100196				
2024-12-12 08:00:00	3750	3.04	2.86	3.04	2.86	MARP.MI	1.94	1.94	1.82	1.82	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.04									0.0			3.82										-1.0			4.06	0.1	0.1	1.95	0.03	0.03	0.73	3.1	1.95	0.0	0.0	144.84					1	0.1	0.1	0.49	0.03	0.03	0.33	0.49	0.0	0.0	210.06					-0.1	-0.1	-3.12	-0.03	-0.03	-0.55	-3.12	-0.0	-0.0	-38.86					-0.1	-0.1	-1.02	-0.03	-0.03	-0.32	-1.02	0.0	0.0	67.45					0.10000000000000009	0.10000000000000009	3.9999999999999996	0.03378378378378377	0.03436764350420777	1.9751554440255874	3.9999999999999996	0.004972404697672698	0.004963191104574438	193.15573869747212				
2024-12-13 08:00:00	2500	2.92	2.86	2.86	2.9	MARP.MI	1.82	1.86	1.82	1.85	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.04	-0.04	1.91	-0.01	-0.01	0.7	3.1	1.91	0.0	0.0	135.18					1	-0.04	-0.04	0.45	-0.01	-0.01	0.31	0.45	0.0	0.0	195.99					0.04	0.04	-3.08	0.01	0.01	-0.55	-3.08	-0.0	-0.0	-34.46					0.04	0.04	-0.98	0.01	0.01	-0.31	-0.98	0.0	0.0	68.95					-0.040000000000000036	-0.040000000000000036	3.9599999999999995	-0.013986013986013957	-0.013889112160667093	1.9341188172114414	3.9599999999999995	0.004835884297009854	0.004826081692518525	180.9037146859894				
2024-12-16 08:00:00	250	2.84	2.84	2.84	2.84	MARP.MI	1.82	1.82	1.82	1.82	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.84								0.0			3.82		1.82								-1.0			4.06	0.06	0.06	1.97	0.02	0.02	0.74	3.06	1.97	0.0	0.0	135.24					1	0.06	0.06	0.51	0.02	0.02	0.34	0.51	0.0	0.0	215.49					-0.06	-0.06	-3.14	-0.02	-0.02	-0.56	-3.14	-0.0	-0.0	-34.57					-0.06	-0.06	-1.04	-0.02	-0.02	-0.32	-1.04	0.0	0.0	68.71					0.06000000000000005	0.06000000000000005	4.02	0.020689655172413834	0.020906684819313712	1.9961072429271765	4.02	0.004843827987975803	0.004834007285993147	180.94531592493132				
2024-12-17 08:00:00	750	2.9	2.88	2.88	2.9	MARP.MI	1.86	1.88	1.86	1.88	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9									0.0			3.82	1.88									-1.0			4.06	-0.06	-0.06	1.91	-0.02	-0.02	0.7	3.04	1.91	0.0	0.0	123.21					1	-0.06	-0.06	0.45	-0.02	-0.02	0.31	0.45	0.0	0.0	196.42					0.06	0.06	-3.08	0.02	0.02	-0.55	-3.08	-0.0	-0.0	-24.03					0.06	0.06	-0.98	0.02	0.02	-0.31	-0.98	0.0	0.0	75.65					-0.06000000000000005	-0.06000000000000005	3.9599999999999995	-0.021126760563380254	-0.020906684819313643	1.9341188172114423	3.9599999999999995	0.004649695758547935	0.004639238139638957	165.70295897514922				
2024-12-18 08:00:00	750	2.84	2.84	2.84	2.84	MARP.MI	1.83	1.83	1.83	1.83	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.84								0.0			3.82		1.83								-1.0			4.06	0.06	0.06	1.97	0.02	0.02	0.74	3.04	1.97	0.0	0.0	124.45					1	0.06	0.06	0.51	0.02	0.02	0.34	0.51	0.0	0.0	197.43					-0.06	-0.06	-3.14	-0.02	-0.02	-0.56	-3.14	-0.0	-0.0	-30.27					-0.06	-0.06	-1.04	-0.02	-0.02	-0.32	-1.04	0.0	0.0	67.19					0.06000000000000005	0.06000000000000005	4.02	0.020689655172413834	0.020906684819313712	1.9961072429271773	4.02	0.004812767900138581	0.004801911482336996	166.59442700102164				
2024-12-19 08:00:00	2750	2.9	2.82	2.82	2.9	MARP.MI	1.85	1.91	1.85	1.91	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.06	-0.06	1.91	-0.02	-0.02	0.7	3.04	1.91	0.0	0.0	113.66					1	-0.06	-0.06	0.45	-0.02	-0.02	0.31	0.45	0.0	0.0	180.38					0.06	0.06	-3.08	0.02	0.02	-0.55	-3.08	-0.0	-0.0	-24.84					0.06	0.06	-0.98	0.02	0.02	-0.31	-0.98	0.0	0.0	69.16					-0.06000000000000005	-0.06000000000000005	3.9599999999999995	-0.021126760563380254	-0.020906684819313643	1.9341188172114427	3.9599999999999995	0.0046521622381015815	0.004640536626133063	152.96697862640963				
2024-12-20 08:00:00	1750	2.94	2.86	2.86	2.94	MARP.MI	1.88	1.93	1.88	1.93	2.84	1.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.82										-1.0			4.06	-0.04	-0.04	1.87	-0.01	-0.01	0.68	3.04	1.87	0.0	0.0	105.81					1	-0.04	-0.04	0.41	-0.01	-0.01	0.29	0.41	0.0	0.0	168.69					0.04	0.04	-3.04	0.01	0.01	-0.54	-3.04	-0.0	-0.0	-21.56					0.04	0.04	-0.94	0.01	0.01	-0.3	-0.94	0.0	0.0	70.37					-0.040000000000000036	-0.040000000000000036	3.9199999999999995	-0.01379310344827589	-0.013698844358161927	1.8941988333038045	3.9199999999999995	0.004504674056207482	0.004492412072845786	143.40955746943223				
