date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-06-02 07:00:00	108031	28.6	27.6	28.6	27.8	27.07	DGV.MI	13.77	13.77	13.29	13.39	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0		27.6								1.0			49.45										-1.0			62.11	-0.8	-0.8	121.3	-0.03	-0.03	14.82	30.95	121.3	-0.0	-0.0	-5.35					1	-0.8	-0.8	66.37	-0.03	-0.03	0.18	66.37	0.0	0.0	15.73					-0.8	-0.8	30.1	-0.03	-0.03	1.64	30.1	0.0	0.0	4.79					-0.8	-0.8	-15.42	-0.03	-0.03	-0.21	-15.42	-0.0	-0.0	-12.82					0.8000000000000007	0.8000000000000007	39.20000000000002	0.027972027972028024	0.028370697129215576	1.4100719424460508	39.20000000000002	-0.0005841224428965799	-0.0007124462662855269	-2.2847960436543				
2025-06-03 07:00:00	63711	28.65	27.25	28.15	28.25	27.5	DGV.MI	13.53	13.77	13.1	13.58	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0	28.65									1.0			49.45										-1.0			62.11	0.45	0.45	121.75	0.02	0.02	15.07	30.95	121.75	-0.0	-0.0	-5.13					1	0.45	0.45	66.82	0.02	0.02	0.2	66.82	0.0	0.0	16.23					0.45	0.45	30.55	0.02	0.02	1.68	30.55	0.0	0.0	6.46					0.45	0.45	-14.97	0.02	0.02	-0.19	-14.97	-0.0	-0.0	-11.06					-0.4499999999999993	-0.4499999999999993	38.750000000000014	-0.01618705035971213	-0.01605743689585847	1.3716814159292112	38.750000000000014	-0.001017138440748958	-0.001146282789194042	-3.9581262726938675				
2025-06-04 07:00:00	65712	28.65	27.25	28.55	27.45	26.73	DGV.MI	13.72	13.77	13.09	13.19	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			49.45										-1.0			62.11	-0.8	-0.8	120.95	-0.03	-0.03	14.62	30.95	120.95	-0.0	-0.0	-5.56					1	-0.8	-0.8	66.02	-0.03	-0.03	0.17	66.02	0.0	0.0	13.29					-0.8	-0.8	29.75	-0.03	-0.03	1.61	29.75	0.0	0.0	4.54					-0.8	-0.8	-15.77	-0.03	-0.03	-0.22	-15.77	-0.0	-0.0	-12.79					0.8000000000000007	0.8000000000000007	39.55000000000001	0.02831858407079646	0.028727289636910312	1.4408014571949077	39.55000000000001	-0.0005387583479920955	-0.0006699885068752742	-2.0598749192375756				
2025-06-05 07:00:00	47419	27.65	26.75	27.5	27.05	26.34	DGV.MI	13.12	13.19	12.76	12.9	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			49.45										-1.0			62.11	-0.4	-0.4	120.55	-0.01	-0.01	14.39	30.95	120.55	-0.0	-0.0	-8.05					1	-0.4	-0.4	65.62	-0.01	-0.01	0.15	65.62	0.0	0.0	10.99					-0.4	-0.4	29.35	-0.01	-0.01	1.57	29.35	0.0	0.0	5.14					-0.4	-0.4	-16.17	-0.01	-0.01	-0.23	-16.17	-0.0	-0.0	-12.39					0.3999999999999986	0.3999999999999986	39.95000000000001	0.014571948998178486	0.014679162663049089	1.4768946395563853	39.95000000000001	-0.0006780697356972227	-0.0008071132288478555	-2.639538891917521				
2025-06-06 07:00:00	30404	27.2	26.7	27.05	26.7	26.0	DGV.MI	12.83	12.9	12.66	12.66	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			49.45										-1.0			62.11	-0.35	-0.35	120.2	-0.01	-0.01	14.19	30.95	120.2	-0.0	-0.0	-7.73					1	-0.35	-0.35	65.27	-0.01	-0.01	0.14	65.27	0.0	0.0	8.78					-0.35	-0.35	29.0	-0.01	-0.01	1.54	29.0	0.0	0.0	3.02					-0.35	-0.35	-16.52	-0.01	-0.01	-0.24	-16.52	-0.0	-0.0	-14.72					0.3500000000000014	0.3500000000000014	40.30000000000001	0.012939001848428888	0.013023439886286736	1.5093632958801582	40.30000000000001	-0.00012933285244759452	-0.0002565830727109253	-0.5090784700491433				
2025-06-09 07:00:00	48250	27.15	26.1	26.8	26.55	25.85	DGV.MI	12.76	12.92	12.42	12.64	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			49.45		12.42		12.42						-1.0			62.11	-0.15	-0.15	120.05	-0.01	-0.01	14.1	30.95	120.05	-0.0	-0.0	-7.54					1	-0.15	-0.15	65.12	-0.01	-0.01	0.13	65.12	0.0	0.0	6.88					-0.15	-0.15	28.85	-0.01	-0.01	1.52	28.85	0.0	0.0	1.33					-0.15	-0.15	-16.67	-0.01	-0.01	-0.24	-16.67	-0.0	-0.0	-16.54					0.14999999999999858	0.14999999999999858	40.45000000000001	0.00561797752808979	0.005633817718255908	1.5235404896421927	40.45000000000001	0.0003010639074042549	0.00017499790220032452	1.1930172034338113				
2025-06-10 07:00:00	27490	26.9	26.4	26.8	26.4	25.7	DGV.MI	12.84	12.88	12.64	12.64	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			49.45										-1.0			62.11	-0.15	-0.15	119.9	-0.01	-0.01	14.02	30.95	119.9	-0.0	-0.0	-9.01					1	-0.15	-0.15	64.97	-0.01	-0.01	0.12	64.97	0.0	0.0	4.98					-0.15	-0.15	28.7	-0.01	-0.01	1.51	28.7	0.0	0.0	1.3					0.15	0.15	-16.52	0.01	0.01	-0.24	-16.52	-0.0	-0.0	-15.05					0.15000000000000213	0.15000000000000213	40.60000000000001	0.005649717514124353	0.00566573753567742	1.537878787878796	40.60000000000001	0.00030829658227657375	0.00018212318630883573	1.220585394643777				
2025-06-11 07:00:00	54377	27.45	26.1	26.65	26.1	25.41	DGV.MI	12.77	13.16	12.51	12.51	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			49.45										-1.0			62.11	-0.3	-0.3	119.6	-0.01	-0.01	13.85	30.95	119.6	-0.0	-0.0	-10.8					1	-0.3	-0.3	64.67	-0.01	-0.01	0.11	64.67	0.0	0.0	2.89					-0.3	-0.3	28.4	-0.01	-0.01	1.48	28.4	0.0	0.0	1.33					0.3	0.3	-16.22	0.01	0.01	-0.23	-16.22	-0.0	-0.0	-13.29					0.29999999999999716	0.29999999999999716	40.900000000000006	0.011363636363636243	0.011428695823622631	1.5670498084291267	40.900000000000006	0.000299887219147801	0.0001738386811549475	1.1885274494008122				
2025-06-12 07:00:00	115898	27.05	25.7	26.1	26.5	25.8	DGV.MI	12.58	13.04	12.39	12.78	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			49.45	13.04									-1.0			62.11	0.4	0.4	120.0	0.02	0.02	14.08	30.95	120.0	-0.0	-0.0	-9.03					1	0.4	0.4	65.07	0.02	0.02	0.13	65.07	0.0	0.0	3.43					0.4	0.4	28.8	0.02	0.02	1.52	28.8	0.0	0.0	1.49					-0.4	-0.4	-16.62	-0.02	-0.02	-0.24	-16.62	-0.0	-0.0	-14.95					-0.3999999999999986	-0.3999999999999986	40.50000000000001	-0.015325670498084198	-0.015209418663528707	1.5283018867924607	40.50000000000001	0.0002590885881767948	0.00013234520411486983	1.0214753033978177				
2025-06-13 07:00:00	56649	26.2	25.5	25.55	25.55	24.88	DGV.MI	12.48	12.79	12.45	12.48	14.91	7.09	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		25.5		25.5						1.0			49.45		12.45								-1.0			62.11	-0.95	-0.95	119.05	-0.04	-0.04	13.54	30.95	119.05	-0.0	-0.0	-11.54					1	-0.95	-0.95	64.12	-0.04	-0.04	0.09	64.12	0.0	0.0	0.55					-0.95	-0.95	27.85	-0.04	-0.04	1.43	27.85	0.0	0.0	1.28					0.95	0.95	-15.67	0.04	0.04	-0.21	-15.67	-0.0	-0.0	-12.34					0.9499999999999993	0.9499999999999993	41.45	0.03584905660377358	0.03650741634246307	1.6223091976516715	41.45	0.0003127895719435593	0.00018524562166377656	1.2250526899608118				
2025-06-16 07:00:00	145304	29.1	25.55	25.7	28.85	28.09	DGV.MI	12.4	14.04	12.32	13.91	14.91	7.09	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			49.45										-1.0			62.11	3.3	3.3	122.35	0.13	0.12	15.41	30.95	122.35	-0.0	-0.0	-9.22					1	3.3	3.3	67.42	0.13	0.12	0.23	67.42	0.0	0.0	4.43					3.3	3.3	31.15	0.13	0.12	1.74	31.15	0.0	0.0	5.21					-3.3	-3.3	-18.97	-0.13	-0.12	-0.3	-18.97	-0.0	-0.0	-13.64					-3.3000000000000007	-3.3000000000000007	38.150000000000006	-0.12915851272015666	-0.12147267630439522	1.3223570190641318	38.150000000000006	-0.0007428996532458827	-0.0008782541693558299	-2.7645623578553398				
2025-06-17 07:00:00	344999	31.4	29.45	30.15	30.75	29.94	DGV.MI	14.74	15.35	14.4	15.04	15.35	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			49.45										-1.0			62.11	1.9	1.9	124.25	0.07	0.06	16.49	31.4	124.25	-0.0	-0.0	-8.07					1	1.9	1.9	69.32	0.07	0.06	0.31	69.32	0.0	0.0	6.19					-1.9	-1.9	29.25	-0.07	-0.06	1.57	29.25	0.0	0.0	4.15					-1.9	-1.9	-20.87	-0.07	-0.06	-0.35	-20.87	-0.0	-0.0	-14.29					-1.8999999999999986	-1.8999999999999986	36.25000000000001	-0.06585788561525119	-0.06378000129841821	1.1788617886178931	36.25000000000001	-0.0014551427676561266	-0.0015948427535892318	-5.276847985824457				
2025-06-18 07:00:00	191070	32.6	30.25	30.65	32.4	31.54	DGV.MI	14.97	15.93	14.78	15.83	15.93	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	32.6		32.6		32.6					-1.0			32.6	15.93		15.93		15.93					-1.0			62.11	1.65	1.65	125.9	0.05	0.05	17.43	32.6	125.9	-0.0	-0.0	-5.39					1	1.65	1.65	70.97	0.05	0.05	0.38	70.97	0.0	0.0	9.85					-1.65	-1.65	27.6	-0.05	-0.05	1.44	27.6	0.0	0.0	1.51					-1.65	-1.65	-22.52	-0.05	-0.05	-0.38	-22.52	-0.0	-0.0	-16.8					-1.6499999999999986	-1.6499999999999986	34.60000000000001	-0.0536585365853659	-0.05226842854575687	1.0679012345679078	34.60000000000001	-0.001587485700410069	-0.0017294733902019077	-5.673894972590048				
2025-06-19 07:00:00	152618	32.5	30.0	32.2	30.55	29.74	DGV.MI	15.92	16.07	14.84	15.11	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		30.0								-1.0			32.6										-1.0			62.11	-1.85	-1.85	124.05	-0.06	-0.06	16.38	32.6	124.05	-0.0	-0.0	-8.12					1	-1.85	-1.85	69.12	-0.06	-0.06	0.3	69.12	0.0	0.0	5.65					1.85	1.85	29.45	0.06	0.06	1.59	29.45	0.0	0.0	4.26					1.85	1.85	-20.67	0.06	0.06	-0.34	-20.67	-0.0	-0.0	-13.7					1.8499999999999979	1.8499999999999979	36.45	0.057098765432098686	0.05879373718067929	1.1931260229132636	36.45	-0.0014521680381015343	-0.0015963831737809686	-5.099520912530224				
2025-06-20 07:00:00	74693	31.65	30.55	30.65	31.0	30.18	DGV.MI	15.05	15.54	15.0	15.22	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	31.65									-1.0			32.6										-1.0			62.11	0.45	0.45	124.5	0.01	0.01	16.64	32.6	124.5	-0.0	-0.0	-5.68					1	0.45	0.45	69.57	0.01	0.01	0.32	69.57	0.0	0.0	9.58					-0.45	-0.45	29.0	-0.01	-0.01	1.55	29.0	0.0	0.0	1.77					-0.45	-0.45	-21.12	-0.01	-0.01	-0.35	-21.12	-0.0	-0.0	-16.72					-0.4499999999999993	-0.4499999999999993	36.0	-0.014729950900163713	-0.014622518867541963	1.1612903225806517	36.0	-0.0012126026925130939	-0.0013526580232939844	-4.372184850216151				
2025-06-23 07:00:00	90337	30.8	29.6	30.5	29.7	28.92	DGV.MI	15.12	15.27	14.68	14.73	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		29.6		29.6						-1.0			32.6		14.68								-1.0			62.11	-1.3	-1.3	123.2	-0.04	-0.04	15.9	32.6	123.2	-0.0	-0.0	-8.24					1	-1.3	-1.3	68.27	-0.04	-0.04	0.26	68.27	0.0	0.0	5.8					1.3	1.3	30.3	0.04	0.04	1.66	30.3	0.0	0.0	4.32					1.3	1.3	-19.82	0.04	0.04	-0.32	-19.82	-0.0	-0.0	-13.97					1.3000000000000007	1.3000000000000007	37.3	0.041935483870967794	0.042840158676492365	1.2558922558922627	37.3	-0.001165083612660065	-0.0013059137842234003	-4.175218726558207				
2025-06-24 07:00:00	89154	31.15	30.05	30.3	30.65	29.84	DGV.MI	14.78	15.2	14.66	14.95	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	31.15									-1.0			32.6	15.2									-1.0			62.11	0.95	0.95	124.15	0.03	0.03	16.44	32.6	124.15	-0.0	-0.0	-7.75					1	0.95	0.95	69.22	0.03	0.03	0.3	69.22	0.0	0.0	6.38					-0.95	-0.95	29.35	-0.03	-0.03	1.58	29.35	0.0	0.0	3.87					-0.95	-0.95	-20.77	-0.03	-0.03	-0.34	-20.77	-0.0	-0.0	-14.25					-0.9499999999999993	-0.9499999999999993	36.349999999999994	-0.03198653198653201	-0.031485616573566494	1.185970636215341	36.349999999999994	-0.0017036134629358829	-0.001846397127145516	-6.03779648638919				
2025-06-25 07:00:00	61613	31.25	29.9	30.5	29.9	29.11	DGV.MI	14.94	15.31	14.64	14.64	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		29.9								-1.0			32.6										-1.0			62.11	-0.75	-0.75	123.4	-0.02	-0.02	16.01	32.6	123.4	-0.0	-0.0	-10.46					1	-0.75	-0.75	68.47	-0.02	-0.02	0.27	68.47	0.0	0.0	2.73					0.75	0.75	30.1	0.02	0.02	1.64	30.1	0.0	0.0	6.53					0.75	0.75	-20.02	0.02	0.02	-0.33	-20.02	-0.0	-0.0	-11.77					0.75	0.75	37.099999999999994	0.024469820554649302	0.0247741819855797	1.2408026755852912	37.099999999999994	-0.0018386239006265848	-0.0019791520091972936	-6.634298107327439				
2025-06-26 07:00:00	40913	30.75	29.8	30.25	30.55	29.74	DGV.MI	14.8	15.05	14.58	14.95	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	30.75									-1.0			32.6										-1.0			62.11	0.65	0.65	124.05	0.02	0.02	16.38	32.6	124.05	-0.0	-0.0	-8.63					1	0.65	0.65	69.12	0.02	0.02	0.3	69.12	0.0	0.0	5.12					-0.65	-0.65	29.45	-0.02	-0.02	1.59	29.45	0.0	0.0	4.72					-0.65	-0.65	-20.67	-0.02	-0.02	-0.34	-20.67	-0.0	-0.0	-13.49					-0.6500000000000021	-0.6500000000000021	36.44999999999999	-0.021739130434782705	-0.021506205220963682	1.1931260229132632	36.44999999999999	-0.001898077633234194	-0.0020396136935041387	-6.805289755833943				
2025-06-27 07:00:00	46151	30.7	29.65	30.7	30.1	29.31	DGV.MI	14.88	14.88	14.37	14.59	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		29.65								-1.0			32.6		14.37								-1.0			62.11	-0.45	-0.45	123.6	-0.01	-0.01	16.12	32.6	123.6	-0.0	-0.0	-10.65					1	-0.45	-0.45	68.67	-0.01	-0.01	0.28	68.67	0.0	0.0	2.43					0.45	0.45	29.9	0.01	0.01	1.63	29.9	0.0	0.0	6.72					0.45	0.45	-20.22	0.01	0.01	-0.33	-20.22	-0.0	-0.0	-11.58					0.4499999999999993	0.4499999999999993	36.89999999999999	0.014729950900163602	0.01483951386277422	1.2259136212624648	36.89999999999999	-0.001957221299331128	-0.002097771313388508	-7.073457387735804				
2025-06-30 07:00:00	58261	31.6	30.1	30.1	30.6	29.79	DGV.MI	14.57	15.29	14.57	14.81	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	31.6									-1.0			32.6	15.29									-1.0			62.11	0.5	0.5	124.1	0.02	0.02	16.41	32.6	124.1	-0.0	-0.0	-10.26					1	0.5	0.5	69.17	0.02	0.02	0.3	69.17	0.0	0.0	2.89					-0.5	-0.5	29.4	-0.02	-0.02	1.58	29.4	0.0	0.0	5.16					-0.5	-0.5	-20.72	-0.02	-0.02	-0.34	-20.72	-0.0	-0.0	-13.0					-0.5	-0.5	36.39999999999999	-0.01661129568106312	-0.016474837203505042	1.1895424836601372	36.39999999999999	-0.002376223624538057	-0.0025180986120248994	-8.512771485567377				
2025-07-01 07:00:00	43306	30.65	29.6	30.65	29.6	28.82	DGV.MI	14.92	14.92	14.41	14.41	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		29.6								-1.0			32.6										-1.0			62.11	-1.0	-1.0	123.1	-0.03	-0.03	15.84	32.6	123.1	-0.0	-0.0	-13.19					1	-1.0	-1.0	68.17	-0.03	-0.03	0.26	68.17	-0.0	-0.0	-1.11					1.0	1.0	30.4	0.03	0.03	1.67	30.4	0.0	0.0	8.02					1.0	1.0	-19.72	0.03	0.03	-0.32	-19.72	-0.0	-0.0	-10.31					1.0	1.0	37.39999999999999	0.0326797385620915	0.03322564762832039	1.2635135135135198	37.39999999999999	-0.002472999449450332	-0.002613228395293099	-8.979362159820298				
2025-07-02 07:00:00	52896	30.85	29.5	29.8	29.95	29.16	DGV.MI	14.42	14.93	14.28	14.5	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			32.6		14.28								-1.0			62.11	0.35	0.35	123.45	0.01	0.01	16.04	32.6	123.45	-0.0	-0.0	-14.65					1	0.35	0.35	68.52	0.01	0.01	0.27	68.52	-0.0	-0.0	-2.88					-0.35	-0.35	30.05	-0.01	-0.01	1.64	30.05	0.0	0.0	9.36					-0.35	-0.35	-20.07	-0.01	-0.01	-0.33	-20.07	-0.0	-0.0	-9.5					-0.34999999999999787	-0.34999999999999787	37.05	-0.011824324324324342	-0.011754963231443684	1.2370617696160329	37.05	-0.003192843570734835	-0.0033283146389399	-12.080150033305653				
2025-07-03 07:00:00	63848	30.8	29.8	30.3	30.8	29.99	DGV.MI	14.61	14.85	14.37	14.85	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			32.6										-1.0			62.11	0.85	0.85	124.3	0.03	0.03	16.52	32.6	124.3	-0.0	-0.0	-12.33					1	0.85	0.85	69.37	0.03	0.03	0.31	69.37	0.0	-0.0	0.32					-0.85	-0.85	29.2	-0.03	-0.03	1.57	29.2	0.0	0.0	7.06					-0.85	-0.85	-20.92	-0.03	-0.03	-0.35	-20.92	-0.0	-0.0	-11.74					-0.8500000000000014	-0.8500000000000014	36.199999999999996	-0.028380634390651194	-0.027985365418070535	1.1753246753246813	36.199999999999996	-0.0032018169550743127	-0.003337431307118832	-12.103101791625164				
2025-07-04 07:00:00	92790	31.75	30.25	31.35	30.3	29.5	DGV.MI	15.24	15.43	14.7	14.73	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	31.75		31.75							-1.0			32.6	15.43									-1.0			62.11	-0.5	-0.5	123.8	-0.02	-0.02	16.24	32.6	123.8	-0.0	-0.0	-12.53					1	-0.5	-0.5	68.87	-0.02	-0.02	0.29	68.87	-0.0	-0.0	-0.12					0.5	0.5	29.7	0.02	0.02	1.61	29.7	0.0	0.0	7.29					0.5	0.5	-20.42	0.02	0.02	-0.34	-20.42	-0.0	-0.0	-11.38					0.5	0.5	36.699999999999996	0.016233766233766267	0.01636697746420536	1.2112211221122173	36.699999999999996	-0.002786864352175942	-0.0029239086164453143	-10.418035245057336				
2025-07-07 07:00:00	73550	30.9	29.75	29.8	30.2	30.2	DGV.MI	14.38	14.91	14.35	14.57	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			32.6										-1.0			62.11	-0.1	-0.1	123.7	-0.0	-0.0	16.18	32.6	123.7	-0.0	-0.0	-12.17					1	-0.1	-0.1	68.77	-0.0	-0.0	0.28	68.77	0.0	0.0	0.65					0.1	0.1	29.8	0.0	0.0	1.62	29.8	0.0	0.0	6.9					0.1	0.1	-20.32	0.0	0.0	-0.33	-20.32	-0.0	-0.0	-12.01					0.10000000000000142	0.10000000000000142	36.8	0.0033003300330033403	0.003305788134499544	1.2185430463576221	36.8	-0.002290767946641197	-0.0024256754919063095	-8.679413584495684				
2025-07-08 07:00:00	26039	30.3	29.95	30.3	30.0	30.0	DGV.MI	14.52	14.52	14.35	14.38	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			32.6										-1.0			62.11	-0.2	-0.2	123.5	-0.01	-0.01	16.07	32.6	123.5	-0.0	-0.0	-13.78					1	-0.2	-0.2	68.57	-0.01	-0.01	0.28	68.57	-0.0	-0.0	-1.44					0.2	0.2	30.0	0.01	0.01	1.64	30.0	0.0	0.0	8.48					0.2	0.2	-20.12	0.01	0.01	-0.33	-20.12	-0.0	-0.0	-10.47					0.1999999999999993	0.1999999999999993	37.0	0.0066225165562913135	0.006644542718668501	1.2333333333333396	37.0	-0.0023101772979827913	-0.0024447684336648123	-8.777090003473155				
2025-07-09 07:00:00	60116	30.15	29.6	30.1	29.6	29.6	DGV.MI	14.2	14.22	13.96	13.96	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		29.6								-1.0			32.6		13.96								-1.0			62.11	-0.4	-0.4	123.1	-0.01	-0.01	15.84	32.6	123.1	-0.0	-0.0	-13.87					1	-0.4	-0.4	68.17	-0.01	-0.01	0.26	68.17	-0.0	-0.0	-1.64					0.4	0.4	30.4	0.01	0.01	1.67	30.4	0.0	0.0	8.59					0.4	0.4	-19.72	0.01	0.01	-0.32	-19.72	-0.0	-0.0	-10.31					0.3999999999999986	0.3999999999999986	37.4	0.013333333333333308	0.013423020332140661	1.2635135135135198	37.4	-0.0018829619279527995	-0.0020180837472286717	-7.110462201814105				
2025-07-10 07:00:00	62927	30.65	29.4	29.7	29.8	29.8	DGV.MI	14.11	14.56	13.97	14.16	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	30.65									-1.0			32.6	14.56									-1.0			62.11	0.2	0.2	123.3	0.01	0.01	15.95	32.6	123.3	-0.0	-0.0	-14.06					1	0.2	0.2	68.37	0.01	0.01	0.27	68.37	-0.0	-0.0	-1.87					-0.2	-0.2	30.2	-0.01	-0.01	1.65	30.2	0.0	0.0	8.76					-0.2	-0.2	-19.92	-0.01	-0.01	-0.33	-19.92	-0.0	-0.0	-10.2					-0.1999999999999993	-0.1999999999999993	37.2	-0.006756756756756799	-0.0067340321813441194	1.2483221476510127	37.2	-0.002313907249666399	-0.0024485041293392795	-8.791488119844018				
2025-07-11 07:00:00	44374	29.9	28.9	29.85	28.95	28.95	DGV.MI	14.34	14.37	13.89	13.91	16.07	7.09	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			32.6										-1.0			62.11	-0.85	-0.85	122.45	-0.03	-0.03	15.47	32.6	122.45	-0.0	-0.0	-15.81					1	-0.85	-0.85	67.52	-0.03	-0.03	0.23	67.52	-0.0	-0.0	-4.41					0.85	0.85	31.05	0.03	0.03	1.73	31.05	0.0	0.0	10.54					0.85	0.85	-19.07	0.03	0.03	-0.31	-19.07	-0.0	-0.0	-8.24					0.8500000000000014	0.8500000000000014	38.050000000000004	0.028523489932886004	0.02893818949235462	1.3143350604490567	38.050000000000004	-0.00219594004299903	-0.0023324656966722257	-8.205719392416164				
2025-07-14 07:00:00	41389	29.0	28.0	28.2	28.45	28.45	DGV.MI	13.51	13.9	13.42	13.63	16.07	7.09	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			32.6										-1.0			62.11	-0.5	-0.5	121.95	-0.02	-0.02	15.19	32.6	121.95	-0.0	-0.0	-15.87					1	-0.5	-0.5	67.02	-0.02	-0.02	0.21	67.02	-0.0	-0.0	-4.53					0.5	0.5	31.55	0.02	0.02	1.78	31.55	0.0	0.0	10.6					0.5	0.5	-18.57	0.02	0.02	-0.29	-18.57	-0.0	-0.0	-8.14					0.5	0.5	38.550000000000004	0.01727115716753025	0.017422043446664346	1.355008787346228	38.550000000000004	-0.0017143560317450712	-0.0018512056070012495	-6.372641988586565				
