date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-11-25 08:00:00	72329	3.98	3.91	3.94	3.97	3.97	TISG.MI	2.17	2.2	2.16	2.19	3.48	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34		2.16		2.16						-1.0			7.21	-0.05	-0.05	2.67	-0.01	-0.01	0.54	5.05	2.67	0.0	0.0	71.41					1	-0.05	-0.05	3.71	-0.01	-0.01	0.88	3.71	0.0	0.0	70.39					0.05	0.05	-0.69	0.01	0.01	-0.2	-0.69	-0.0	-0.0	-60.8					0.05	0.05	-8.51	0.01	0.01	-0.7	-8.51	-0.0	-0.0	-60.8					-0.050000000000000266	-0.050000000000000266	6.34	-0.012755102040816313	-0.01267444089672786	1.4400779724866934	6.34	0.004301411253011372	0.00427238740615743	71.41327041060373				
2025-11-26 08:00:00	134039	4.15	3.95	3.98	4.01	4.01	TISG.MI	2.17	2.27	2.16	2.19	3.48	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.15									-1.0			9.34	2.27									-1.0			7.21	-0.04	-0.04	2.63	-0.01	-0.01	0.52	5.05	2.63	0.0	0.0	67.06					1	-0.04	-0.04	3.67	-0.01	-0.01	0.86	3.67	0.0	0.0	66.0					0.04	0.04	-0.65	0.01	0.01	-0.19	-0.65	-0.0	-0.0	-59.18					0.04	0.04	-8.47	0.01	0.01	-0.7	-8.47	-0.0	-0.0	-59.18					-0.03999999999999959	-0.03999999999999959	6.300000000000001	-0.010075566750629594	-0.010025146619378646	1.415738042586577	6.300000000000001	0.004105498133702425	0.004075734348381266	67.05627352749049				
2025-11-27 08:00:00	46648	4.07	4.01	4.07	4.01	4.01	TISG.MI	2.22	2.22	2.19	2.19	3.48	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.01								-1.0			9.34										-1.0			7.21	-0.0	-0.0	2.63	-0.0	-0.0	0.52	4.91	2.63	0.0	0.0	72.66					1	-0.0	-0.0	3.67	-0.0	-0.0	0.86	3.67	0.0	0.0	71.64					0.0	0.0	-0.65	0.0	0.0	-0.19	-0.65	-0.0	-0.0	-61.97					0.0	0.0	-8.47	0.0	0.0	-0.7	-8.47	-0.0	-0.0	-61.97					-0.0	-0.0	6.300000000000001	-0.0	-0.0	1.415738042586577	6.300000000000001	0.004326051651783202	0.004297284055954309	72.66275376982097				
2025-11-28 08:00:00	87768	4.11	3.98	4.03	4.03	4.03	TISG.MI	2.19	2.23	2.16	2.19	3.48	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.11									-1.0			9.34										-1.0			7.21	-0.02	-0.02	2.61	-0.0	-0.0	0.51	4.9	2.61	0.0	0.0	68.99					1	-0.02	-0.02	3.65	-0.0	-0.0	0.85	3.65	0.0	0.0	67.93					0.02	0.02	-0.63	0.0	0.0	-0.19	-0.63	-0.0	-0.0	-58.34					0.02	0.02	-8.45	0.0	0.0	-0.7	-8.45	-0.0	-0.0	-58.34					-0.020000000000000462	-0.020000000000000462	6.28	-0.004987531172069959	-0.004975134640113929	1.4037492681816808	6.28	0.004127327650964215	0.004098135569217787	68.99268453876329				
2025-12-01 08:00:00	70609	4.05	3.99	4.02	4.04	4.04	TISG.MI	2.19	2.21	2.17	2.2	3.45	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.01	-0.01	2.6	-0.0	-0.0	0.51	4.86	2.6	0.0	0.0	64.76					1	-0.01	-0.01	3.64	-0.0	-0.0	0.84	3.64	0.0	0.0	63.6					0.01	0.01	-0.62	0.0	0.0	-0.18	-0.62	-0.0	-0.0	-54.01					0.01	0.01	-8.44	0.0	0.0	-0.7	-8.44	-0.0	-0.0	-54.01					-0.009999999999999787	-0.009999999999999787	6.2700000000000005	-0.002481389578163684	-0.0024783160144670005	1.3977993937554882	6.2700000000000005	0.003774371460224154	0.003745820461430016	64.75923238615594				
2025-12-02 08:00:00	36242	4.05	3.98	3.98	4.0	4.0	TISG.MI	2.16	2.2	2.16	2.17	3.45	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.98								-1.0			9.34		2.16								-1.0			7.21	0.04	0.04	2.64	0.01	0.01	0.52	4.61	2.64	0.0	0.0	68.14					1	0.04	0.04	3.68	0.01	0.01	0.86	3.68	0.0	0.0	67.03					-0.04	-0.04	-0.66	-0.01	-0.01	-0.19	-0.66	-0.0	-0.0	-57.41					-0.04	-0.04	-8.48	-0.01	-0.01	-0.7	-8.48	-0.0	-0.0	-57.41					0.040000000000000036	0.040000000000000036	6.3100000000000005	0.00990099009900991	0.009950330853168092	1.4217773876930435	6.3100000000000005	0.004000938011438752	0.003972421335486587	68.13544508876484				
2025-12-03 08:00:00	103155	4.14	4.01	4.01	4.08	4.08	TISG.MI	2.18	2.25	2.18	2.22	3.41	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.08	-0.08	2.56	-0.02	-0.02	0.49	4.49	2.56	0.0	0.0	61.97					1	-0.08	-0.08	3.6	-0.02	-0.02	0.82	3.6	0.0	0.0	60.82					0.08	0.08	-0.58	0.02	0.02	-0.18	-0.58	-0.0	-0.0	-51.43					0.08	0.08	-8.4	0.02	0.02	-0.7	-8.4	-0.0	-0.0	-51.43					-0.08000000000000007	-0.08000000000000007	6.23	-0.020000000000000018	-0.01980262729617973	1.3742915565618072	6.23	0.003737180765259827	0.00370779165625712	61.97066664563604				
2025-12-04 08:00:00	143412	4.27	4.09	4.11	4.21	4.21	TISG.MI	2.23	2.31	2.21	2.28	3.39	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.13	-0.13	2.43	-0.03	-0.03	0.45	4.34	2.43	0.0	0.0	54.19					1	-0.13	-0.13	3.47	-0.03	-0.03	0.77	3.47	0.0	0.0	52.98					0.13	0.13	-0.45	0.03	0.03	-0.15	-0.45	-0.0	-0.0	-43.91					0.13	0.13	-8.27	0.03	0.03	-0.69	-8.27	-0.0	-0.0	-43.91					-0.1299999999999999	-0.1299999999999999	6.1000000000000005	-0.0318627450980391	-0.03136565927821961	1.3009761403259321	6.1000000000000005	0.003393510271911905	0.003363018657787986	54.18803748941744				
2025-12-05 08:00:00	54512	4.34	4.22	4.22	4.28	4.28	TISG.MI	2.29	2.35	2.29	2.32	3.39	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.34									-1.0			9.34	2.35									-1.0			7.21	-0.07	-0.07	2.36	-0.02	-0.02	0.42	4.34	2.36	0.0	0.0	49.12					1	-0.07	-0.07	3.4	-0.02	-0.02	0.74	3.4	0.0	0.0	47.87					0.07	0.07	-0.38	0.02	0.02	-0.14	-0.38	-0.0	-0.0	-38.97					0.07	0.07	-8.2	0.02	0.02	-0.68	-8.2	-0.0	-0.0	-38.97					-0.07000000000000028	-0.07000000000000028	6.03	-0.016627078384798155	-0.01649036189941543	1.2633433529841525	6.03	0.003135714184818347	0.0031044946967222486	49.123819461385274				
2025-12-08 08:00:00	51215	4.3	4.14	4.3	4.14	4.14	TISG.MI	2.33	2.33	2.25	2.25	3.39	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	0.14	0.14	2.5	0.03	0.03	0.47	4.34	2.5	0.0	0.0	50.53					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	47.87					-0.14	-0.14	-0.52	-0.03	-0.03	-0.16	-0.52	-0.0	-0.0	-43.02					-0.14	-0.14	-8.34	-0.03	-0.03	-0.69	-8.34	-0.0	-0.0	-43.02					0.14000000000000057	0.14000000000000057	6.170000000000001	0.032710280373831946	0.03325722175648259	1.3398815340029406	6.170000000000001	0.0033385832375328914	0.0033060742892763173	50.5250121287139				
2025-12-09 08:00:00	29810	4.24	4.1	4.14	4.1	4.1	TISG.MI	2.24	2.29	2.22	2.22	3.39	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34		2.22								-1.0			7.21	0.04	0.04	2.54	0.01	0.01	0.49	4.34	2.54	0.0	0.0	53.9					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	50.93					-0.04	-0.04	-0.56	-0.01	-0.01	-0.17	-0.56	-0.0	-0.0	-46.39					-0.04	-0.04	-8.38	-0.01	-0.01	-0.69	-8.38	-0.0	-0.0	-46.39					0.040000000000000036	0.040000000000000036	6.210000000000001	0.009661835748792313	0.009708814126960938	1.3627096465297988	6.210000000000001	0.003577692720068806	0.003545258469058288	53.89601745314938				
2025-12-10 08:00:00	55629	4.16	4.07	4.11	4.14	4.14	TISG.MI	2.23	2.26	2.21	2.24	3.39	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.07								-1.0			9.34										-1.0			7.21	-0.04	-0.04	2.5	-0.01	-0.01	0.47	4.34	2.5	0.0	0.0	49.96					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	50.77					0.04	0.04	-0.52	0.01	0.01	-0.16	-0.52	-0.0	-0.0	-42.51					0.04	0.04	-8.34	0.01	0.01	-0.69	-8.34	-0.0	-0.0	-42.51					-0.040000000000000036	-0.040000000000000036	6.170000000000001	-0.009756097560975618	-0.009708814126960903	1.3398815340029406	6.170000000000001	0.0033521134388548183	0.0033191189973107438	49.95788366613452				
2025-12-11 08:00:00	85832	4.24	4.1	4.1	4.17	4.17	TISG.MI	2.21	2.29	2.21	2.25	3.39	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.03	-0.03	2.47	-0.01	-0.01	0.46	4.34	2.47	0.0	0.0	51.83					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	56.4					0.03	0.03	-0.49	0.01	0.01	-0.16	-0.49	-0.0	-0.0	-44.29					0.03	0.03	-8.31	0.01	0.01	-0.69	-8.31	-0.0	-0.0	-44.29					-0.03000000000000025	-0.03000000000000025	6.140000000000001	-0.007246376811594235	-0.007220247973487097	1.3230478539022	6.140000000000001	0.0034064972354071873	0.003374055178613	51.82939464528482				
2025-12-12 08:00:00	122389	4.35	4.19	4.2	4.2	4.2	TISG.MI	2.27	2.36	2.27	2.27	3.39	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.35		4.35							-1.0			9.34	2.36		2.36							-1.0			7.21	-0.03	-0.03	2.44	-0.01	-0.01	0.45	4.35	2.44	0.0	0.0	48.22					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	56.25					0.03	0.03	-0.46	0.01	0.01	-0.15	-0.46	-0.0	-0.0	-40.71					0.03	0.03	-8.28	0.01	0.01	-0.69	-8.28	-0.0	-0.0	-40.71					-0.03000000000000025	-0.03000000000000025	6.11	-0.007194244604316502	-0.007168489478612497	1.3064546549457559	6.11	0.0031916169841560435	0.0031587429360062647	48.21500415442379				
2025-12-15 08:00:00	116323	4.26	4.11	4.2	4.18	4.18	TISG.MI	2.24	2.28	2.2	2.23	3.39	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	0.02	0.02	2.46	0.0	0.0	0.46	4.35	2.46	0.0	0.0	51.14					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	59.15					-0.02	-0.02	-0.48	-0.0	-0.0	-0.16	-0.48	-0.0	-0.0	-43.64					-0.02	-0.02	-8.3	-0.0	-0.0	-0.69	-8.3	-0.0	-0.0	-43.64					0.020000000000000462	0.020000000000000462	6.130000000000001	0.004761904761904856	0.004773278752657771	1.317490323151238	6.130000000000001	0.0033931525824963324	0.0033604463026291054	51.1441797482305				
2025-12-16 08:00:00	22011	4.2	4.12	4.12	4.18	4.18	TISG.MI	2.21	2.25	2.21	2.24	3.27	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.0	-0.0	2.46	-0.0	-0.0	0.46	4.35	2.46	0.0	0.0	50.79					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	58.76					0.0	0.0	-0.48	0.0	0.0	-0.16	-0.48	-0.0	-0.0	-40.75					0.0	0.0	-8.3	0.0	0.0	-0.69	-8.3	-0.0	-0.0	-40.75					-0.0	-0.0	6.130000000000001	-0.0	-0.0	1.317490323151238	6.130000000000001	0.0033395964878188533	0.003307234162671202	50.78904141753863				
2025-12-17 08:00:00	59545	4.24	4.11	4.18	4.11	4.11	TISG.MI	2.23	2.27	2.2	2.2	3.26	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	0.07	0.07	2.53	0.02	0.02	0.48	4.35	2.53	0.0	0.0	50.97					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	58.21					-0.07	-0.07	-0.55	-0.02	-0.02	-0.17	-0.55	-0.0	-0.0	-40.95					-0.07	-0.07	-8.37	-0.02	-0.02	-0.69	-8.37	-0.0	-0.0	-40.95					0.0699999999999994	0.0699999999999994	6.2	0.0167464114832534	0.016888218028521515	1.3569609612584363	6.2	0.0033668372458016353	0.0033343001970866926	50.970472438213655				
2025-12-18 08:00:00	58336	4.2	4.1	4.11	4.16	4.16	TISG.MI	2.18	2.23	2.17	2.2	3.26	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.05	-0.05	2.48	-0.01	-0.01	0.47	4.35	2.48	0.0	0.0	46.44					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	57.71					0.05	0.05	-0.5	0.01	0.01	-0.16	-0.5	-0.0	-0.0	-36.48					0.05	0.05	-8.32	0.01	0.01	-0.69	-8.32	-0.0	-0.0	-36.48					-0.04999999999999982	-0.04999999999999982	6.15	-0.012165450121654375	-0.012092045765028552	1.3286321035510036	6.15	0.0030883710808830714	0.0030554924705146203	46.43854091767952				
2025-12-19 08:00:00	113013	4.2	4.09	4.2	4.11	4.11	TISG.MI	2.21	2.21	2.15	2.16	3.26	1.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34		2.15								-1.0			7.21	0.05	0.05	2.53	0.01	0.01	0.48	4.35	2.53	0.0	0.0	46.57					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	57.28					-0.05	-0.05	-0.55	-0.01	-0.01	-0.17	-0.55	-0.0	-0.0	-36.62					-0.05	-0.05	-8.37	-0.01	-0.01	-0.69	-8.37	-0.0	-0.0	-36.62					0.04999999999999982	0.04999999999999982	6.2	0.012019230769230727	0.012092045765028633	1.3569609612584368	6.2	0.0031065258840467236	0.0030735274756199527	46.566451994340305				
2025-12-22 08:00:00	114403	4.17	4.09	4.11	4.11	4.11	TISG.MI	2.17	2.2	2.16	2.17	3.22	1.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34	2.2									-1.0			7.21	-0.0	-0.0	2.53	-0.0	-0.0	0.48	4.35	2.53	0.0	0.0	46.33					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	57.02					0.0	0.0	-0.55	0.0	0.0	-0.17	-0.55	-0.0	-0.0	-33.87					0.0	0.0	-8.37	0.0	0.0	-0.69	-8.37	-0.0	-0.0	-33.87					-0.0	-0.0	6.2	-0.0	-0.0	1.3569609612584368	6.2	0.0030736490894589692	0.0030408674663298108	46.334229305533306				
2025-12-23 08:00:00	85944	4.14	4.06	4.11	4.06	4.06	TISG.MI	2.17	2.19	2.14	2.14	3.22	1.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	0.05	0.05	2.58	0.01	0.01	0.5	4.35	2.58	0.0	0.0	49.57					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	60.0					-0.05	-0.05	-0.6	-0.01	-0.01	-0.18	-0.6	-0.0	-0.0	-37.15					-0.05	-0.05	-8.42	-0.01	-0.01	-0.7	-8.42	-0.0	-0.0	-37.15					0.05000000000000071	0.05000000000000071	6.250000000000001	0.012165450121654708	0.012240054894502174	1.3859875740818168	6.250000000000001	0.0033208017766775903	0.003287896912415933	49.56783564094284				
2025-12-29 08:00:00	160695	4.11	4.04	4.06	4.04	4.04	TISG.MI	2.15	2.18	2.14	2.14	3.2	1.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04								-1.0			9.34										-1.0			7.21	0.02	0.02	2.6	0.0	0.0	0.51	4.35	2.6	0.0	0.0	52.49					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	63.0					-0.02	-0.02	-0.62	-0.0	-0.0	-0.18	-0.62	-0.0	-0.0	-40.08					-0.02	-0.02	-8.44	-0.0	-0.0	-0.7	-8.44	-0.0	-0.0	-40.08					0.019999999999999574	0.019999999999999574	6.2700000000000005	0.004926108374384119	0.004938281640582454	1.3977993937554891	6.2700000000000005	0.0035247528151914377	0.0034920433252845218	52.48897194805304				
2025-12-30 08:00:00	110463	4.1	4.03	4.1	4.06	4.06	TISG.MI	2.15	2.15	2.11	2.13	3.16	1.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.02	-0.02	2.58	-0.0	-0.0	0.5	4.35	2.58	0.0	0.0	49.07					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	62.66					0.02	0.02	-0.6	0.0	0.0	-0.18	-0.6	-0.0	-0.0	-36.67					0.02	0.02	-8.42	0.0	0.0	-0.7	-8.42	-0.0	-0.0	-36.67					-0.019999999999999574	-0.019999999999999574	6.250000000000001	-0.004950495049504955	-0.004938281640582577	1.3859875740818164	6.250000000000001	0.003294100441376763	0.0032611660205141835	49.06567394818146				
2026-01-02 08:00:00	111741	4.18	4.05	4.06	4.07	4.07	TISG.MI	2.11	2.17	2.1	2.11	3.13	1.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.18									-1.0			9.34										-1.0			7.21	-0.01	-0.01	2.57	-0.0	-0.0	0.5	4.35	2.57	0.0	0.0	49.7					1	0.0	0.0	3.4	0.0	0.0	0.74	3.4	0.0	0.0	66.57					0.01	0.01	-0.59	0.0	0.0	-0.18	-0.59	-0.0	-0.0	-37.25					0.01	0.01	-8.41	0.0	0.0	-0.7	-8.41	-0.0	-0.0	-37.25					-0.010000000000000675	-0.010000000000000675	6.24	-0.0024630541871923928	-0.0024600258408626207	1.3801251967499195	6.24	0.0033130778969564833	0.003280336595964828	49.700872358184306				
2026-01-05 08:00:00	128051	4.15	3.98	4.09	4.05	4.05	TISG.MI	2.1	2.13	2.05	2.08	2.98	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.98		3.98						-1.0			9.34		2.05		2.05						-1.0			7.21	0.02	0.02	2.59	0.0	0.0	0.51	4.35	2.59	0.0	0.0	43.27					1	-0.0	-0.0	3.4	-0.0	-0.0	0.74	3.4	0.0	0.0	58.99					-0.02	-0.02	-0.61	-0.0	-0.0	-0.18	-0.61	-0.0	-0.0	-30.0					-0.02	-0.02	-8.43	-0.0	-0.0	-0.7	-8.43	-0.0	-0.0	-30.0					0.020000000000000462	0.020000000000000462	6.260000000000001	0.004914004914005066	0.004926118336056001	1.3918789014252284	6.260000000000001	0.002483896879235189	0.002456281489323864	43.27254815167325				
2026-01-06 08:00:00	75510	4.14	4.03	4.03	4.09	4.09	TISG.MI	2.08	2.13	2.08	2.11	2.98	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.14									-1.0			9.34										-1.0			7.21	-0.04	-0.04	2.55	-0.01	-0.01	0.49	4.35	2.55	0.0	0.0	39.25					1	-0.04	-0.04	3.36	-0.01	-0.01	0.72	3.36	0.0	0.0	54.32					0.04	0.04	-0.57	0.01	0.01	-0.17	-0.57	-0.0	-0.0	-26.06					0.04	0.04	-8.39	0.01	0.01	-0.69	-8.39	-0.0	-0.0	-26.06					-0.040000000000000036	-0.040000000000000036	6.220000000000001	-0.009876543209876631	-0.009828088936262693	1.3684864427315828	6.220000000000001	0.0022795805001630315	0.002251437842081927	39.246202285692306				
2026-01-07 08:00:00	148668	4.12	4.01	4.09	4.11	4.11	TISG.MI	2.12	2.13	2.07	2.13	2.98	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.01								-1.0			9.34										-1.0			7.21	-0.02	-0.02	2.53	-0.0	-0.0	0.48	4.35	2.53	0.0	0.0	34.21					1	-0.02	-0.02	3.34	-0.0	-0.0	0.71	3.34	0.0	0.0	48.48					0.02	0.02	-0.55	0.0	0.0	-0.17	-0.55	-0.0	-0.0	-20.86					0.02	0.02	-8.37	0.0	0.0	-0.69	-8.37	-0.0	-0.0	-20.86					-0.020000000000000462	-0.020000000000000462	6.2	-0.004889975550122383	-0.004878058453432994	1.356960961258436	6.2	0.001929913344359417	0.001902464606118981	34.21084047770221				
2026-01-08 08:00:00	840376	4.57	4.12	4.15	4.44	4.44	TISG.MI	2.14	2.36	2.13	2.29	2.98	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.33	-0.33	2.2	-0.08	-0.08	0.37	4.57	2.2	0.0	0.0	27.92					1	-0.33	-0.33	3.01	-0.08	-0.08	0.59	3.01	0.0	0.0	40.63					0.33	0.33	-0.22	0.08	0.08	-0.1	-0.22	-0.0	-0.0	-15.1					0.33	0.33	-8.04	0.08	0.08	-0.67	-8.04	-0.0	-0.0	-15.1					-0.33000000000000007	-0.33000000000000007	5.87	-0.08029197080291972	-0.07723134793599017	1.1817814303540928	5.87	0.0017012510270029107	0.0016717236433820837	27.919766790303477				
2026-01-09 08:00:00	267992	4.59	4.36	4.54	4.56	4.56	TISG.MI	2.34	2.37	2.25	2.35	2.98	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.12	-0.12	2.08	-0.03	-0.03	0.34	4.59	2.08	0.0	0.0	29.51					1	0.0	0.0	3.01	0.0	0.0	0.59	3.01	0.0	0.0	49.32					0.12	0.12	-0.1	0.03	0.03	-0.08	-0.1	-0.0	-0.0	-16.55					0.12	0.12	-7.92	0.03	0.03	-0.66	-7.92	-0.0	-0.0	-16.55					-0.11999999999999922	-0.11999999999999922	5.750000000000001	-0.02702702702702675	-0.026668247082161055	1.1243661295553014	5.750000000000001	0.0017624139524562714	0.0017334500608692238	29.509198905816582				
2026-01-12 08:00:00	291636	4.7	4.53	4.59	4.66	4.66	TISG.MI	2.37	2.42	2.33	2.4	2.98	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.1	-0.1	1.98	-0.02	-0.02	0.31	4.7	1.98	0.0	0.0	23.87					1	0.0	0.0	3.01	0.0	0.0	0.59	3.01	0.0	0.0	48.41					0.1	0.1	0.0	0.02	0.02	-0.06	0.0	-0.0	-0.0	-11.01					0.1	0.1	-7.82	0.02	0.02	-0.65	-7.82	-0.0	-0.0	-11.01					-0.10000000000000053	-0.10000000000000053	5.65	-0.021929824561403688	-0.02169282461125997	1.07877887355626	5.65	0.0014452520085342074	0.0014157256397928641	23.868613163377773				
2026-01-13 08:00:00	355135	4.75	4.5	4.68	4.69	4.69	TISG.MI	2.42	2.46	2.33	2.43	2.98	1.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.34										-1.0			7.21	-0.03	-0.03	1.95	-0.01	-0.01	0.3	4.75	1.95	0.0	0.0	24.05					1	0.0	0.0	3.01	0.0	0.0	0.59	3.01	0.0	0.0	52.65					0.03	0.03	0.03	0.01	0.01	-0.05	0.03	-0.0	-0.0	-11.18					0.03	0.03	-7.79	0.01	0.01	-0.65	-7.79	-0.0	-0.0	-11.18					-0.03000000000000025	-0.03000000000000025	5.62	-0.006437768240343367	-0.006417134320633509	1.0654817805484376	5.62	0.0014527971582445794	0.0014233391739388868	24.050190596431904				
