date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-04-17 07:00:00	163724	5.49	5.36	5.43	5.38	5.38	TPRO.MI	4.07	4.11	4.02	4.03	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64										-1.0			7.86	0.05	0.05	-2.86	0.01	0.01	-0.27	6.34	-2.86	0.0	0.0	9.26					1	0.05	0.05	-2.32	0.01	0.01	-0.34	-2.32	0.0	0.0	26.29					-0.05	-0.05	-2.65	-0.01	-0.01	-0.33	-2.65	-0.0	-0.0	-5.41					-0.05	-0.05	-3.15	-0.01	-0.01	-0.35	-3.15	-0.0	-0.0	-5.41					0.04999999999999982	0.04999999999999982	4.550000000000002	0.009208103130755041	0.009250759772150998	0.9373292354172065	4.550000000000002	0.0009997964122629112	0.0009459275480292462	9.257292447473638				
2025-04-22 07:00:00	203131	5.4	5.26	5.4	5.38	5.38	TPRO.MI	4.05	4.05	3.95	4.04	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.26								-1.0			6.64		3.95		3.95						-1.0			7.86	-0.0	-0.0	-2.86	-0.0	-0.0	-0.27	6.34	-2.86	0.0	0.0	12.4					1	-0.0	-0.0	-2.32	-0.0	-0.0	-0.34	-2.32	0.0	0.0	33.59					0.0	0.0	-2.65	0.0	0.0	-0.33	-2.65	-0.0	-0.0	-6.56					0.0	0.0	-3.15	0.0	0.0	-0.35	-3.15	-0.0	-0.0	-6.56					-0.0	-0.0	4.550000000000002	-0.0	-0.0	0.9373292354172065	4.550000000000002	0.0013097442698228106	0.0012571680645672156	12.401409037919393				
2025-04-23 07:00:00	331976	5.74	5.45	5.47	5.64	5.64	TPRO.MI	4.05	4.25	4.03	4.17	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64	4.25									-1.0			7.86	-0.26	-0.26	-3.12	-0.05	-0.05	-0.3	6.34	-3.12	0.0	0.0	10.65					1	-0.26	-0.26	-2.58	-0.05	-0.05	-0.37	-2.58	0.0	0.0	28.77					0.26	0.26	-2.39	0.05	0.05	-0.3	-2.39	-0.0	-0.0	-4.9					0.26	0.26	-2.89	0.05	0.05	-0.32	-2.89	-0.0	-0.0	-4.9					-0.2599999999999998	-0.2599999999999998	4.290000000000002	-0.048327137546468446	-0.04719569133627453	0.8480197316568387	4.290000000000002	0.0011619341027069878	0.0011076940161625082	10.652633005348385				
2025-04-24 07:00:00	125752	5.74	5.51	5.51	5.67	5.67	TPRO.MI	4.04	4.21	4.04	4.15	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64										-1.0			7.86	-0.03	-0.03	-3.15	-0.01	-0.01	-0.31	6.3	-3.15	0.0	0.0	8.12					1	-0.03	-0.03	-2.61	-0.01	-0.01	-0.37	-2.61	0.0	0.0	22.54					0.03	0.03	-2.36	0.01	0.01	-0.3	-2.36	-0.0	-0.0	-2.37					0.03	0.03	-2.86	0.01	0.01	-0.31	-2.86	-0.0	-0.0	-2.37					-0.03000000000000025	-0.03000000000000025	4.260000000000002	-0.005319148936170359	-0.005305052229693319	0.8382418494787598	4.260000000000002	0.0008838170646581732	0.0008295821145878346	8.123487878630542				
2025-04-25 07:00:00	152524	5.73	5.59	5.7	5.64	5.64	TPRO.MI	4.12	4.14	4.04	4.07	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64		4.04								-1.0			7.86	0.03	0.03	-3.12	0.01	0.01	-0.3	6.19	-3.12	0.0	0.0	7.43					1	0.03	0.03	-2.58	0.01	0.01	-0.37	-2.58	0.0	0.0	19.17					-0.03	-0.03	-2.39	-0.01	-0.01	-0.3	-2.39	-0.0	-0.0	-1.63					-0.03	-0.03	-2.89	-0.01	-0.01	-0.32	-2.89	-0.0	-0.0	-1.63					0.03000000000000025	0.03000000000000025	4.290000000000002	0.005291005291005346	0.005305052229693229	0.8480197316568385	4.290000000000002	0.0007952483494843591	0.0007418742166913628	7.4254813613669555				
2025-04-28 07:00:00	138801	5.74	5.65	5.69	5.68	5.68	TPRO.MI	4.1	4.13	4.07	4.09	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.74									-1.0			6.64	4.13									-1.0			7.86	-0.04	-0.04	-3.16	-0.01	-0.01	-0.31	6.19	-3.16	0.0	0.0	4.99					1	-0.04	-0.04	-2.62	-0.01	-0.01	-0.37	-2.62	0.0	0.0	13.4					0.04	0.04	-2.35	0.01	0.01	-0.3	-2.35	0.0	0.0	0.8					0.04	0.04	-2.85	0.01	0.01	-0.31	-2.85	0.0	0.0	0.8					-0.040000000000000036	-0.040000000000000036	4.250000000000002	-0.007092198581560183	-0.007067167223092353	0.8350055081944667	4.250000000000002	0.00053648226669904	0.0004828137925119158	4.991021222333444				
2025-04-29 07:00:00	145431	5.75	5.64	5.75	5.68	5.68	TPRO.MI	4.09	4.09	4.02	4.04	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64										-1.0			7.86	-0.0	-0.0	-3.16	-0.0	-0.0	-0.31	5.91	-3.16	0.0	0.0	7.18					1	-0.0	-0.0	-2.62	-0.0	-0.0	-0.37	-2.62	0.0	0.0	18.17					0.0	0.0	-2.35	0.0	0.0	-0.3	-2.35	0.0	0.0	0.56					0.0	0.0	-2.85	0.0	0.0	-0.31	-2.85	0.0	0.0	0.56					-0.0	-0.0	4.250000000000002	-0.0	-0.0	0.8350055081944667	4.250000000000002	0.0007680154051748116	0.0007147174245780707	7.181060545077926				
2025-04-30 07:00:00	267063	5.72	5.53	5.7	5.65	5.65	TPRO.MI	4.09	4.1	3.97	4.05	5.09	3.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.53								-1.0			6.64		3.97								-1.0			7.86	0.03	0.03	-3.13	0.01	0.01	-0.3	5.88	-3.13	0.0	0.0	7.04					1	0.03	0.03	-2.59	0.01	0.01	-0.37	-2.59	0.0	0.0	17.46					-0.03	-0.03	-2.38	-0.01	-0.01	-0.3	-2.38	0.0	0.0	0.71					-0.03	-0.03	-2.88	-0.01	-0.01	-0.31	-2.88	0.0	0.0	0.71					0.02999999999999936	0.02999999999999936	4.280000000000001	0.005281690140845008	0.005295687574710344	0.8447489002733752	4.280000000000001	0.000750588707756402	0.0006974591806088171	7.040185145879718				
2025-05-02 07:00:00	373483	5.93	5.7	5.7	5.9	5.9	TPRO.MI	4.01	4.17	4.01	4.15	5.09	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64										-1.0			7.86	-0.25	-0.25	-3.38	-0.04	-0.04	-0.33	5.93	-3.38	0.0	0.0	5.41					1	-0.25	-0.25	-2.84	-0.04	-0.04	-0.4	-2.84	0.0	0.0	13.1					0.25	0.25	-2.13	0.04	0.04	-0.27	-2.13	0.0	0.0	2.22					0.25	0.25	-2.63	0.04	0.04	-0.28	-2.63	0.0	0.0	2.22					-0.25	-0.25	4.030000000000001	-0.04424778761061954	-0.04329680575332426	0.766581573990605	4.030000000000001	0.0005954646450875524	0.00054061412840678	5.410051600386268				
2025-05-05 07:00:00	142486	6.01	5.86	5.92	5.92	5.92	TPRO.MI	4.15	4.21	4.11	4.15	5.09	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.01									-1.0			6.64	4.21									-1.0			7.86	-0.02	-0.02	-3.4	-0.0	-0.0	-0.34	6.01	-3.4	0.0	0.0	5.66					1	0.0	0.0	-2.84	0.0	0.0	-0.4	-2.84	0.0	0.0	18.24					0.02	0.02	-2.11	0.0	0.0	-0.27	-2.11	0.0	0.0	1.99					0.02	0.02	-2.61	0.0	0.0	-0.28	-2.61	0.0	0.0	1.99					-0.019999999999999574	-0.019999999999999574	4.010000000000002	-0.003389830508474523	-0.003384097984240494	0.7606133929973935	4.010000000000002	0.0006194916553583247	0.0005649095156170514	5.655817498230235				
2025-05-06 07:00:00	162745	5.93	5.8	5.93	5.85	5.85	TPRO.MI	4.15	4.15	4.06	4.09	5.09	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.8								-1.0			6.64		4.06								-1.0			7.86	0.07	0.07	-3.33	0.01	0.01	-0.33	6.01	-3.33	0.0	0.0	5.65					1	-0.0	-0.0	-2.84	-0.0	-0.0	-0.4	-2.84	0.0	0.0	15.64					-0.07	-0.07	-2.18	-0.01	-0.01	-0.28	-2.18	0.0	0.0	1.99					-0.07	-0.07	-2.68	-0.01	-0.01	-0.29	-2.68	0.0	0.0	1.99					0.07000000000000028	0.07000000000000028	4.080000000000002	0.011824324324324342	0.011894787652149207	0.7816805618024907	4.080000000000002	0.0006193843466519985	0.0005648032574585571	5.654947282690756				
2025-05-07 07:00:00	247643	5.98	5.78	5.93	5.91	5.91	TPRO.MI	4.17	4.21	4.07	4.16	5.09	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64										-1.0			7.86	-0.06	-0.06	-3.39	-0.01	-0.01	-0.33	6.01	-3.39	0.0	0.0	5.33					1	0.0	0.0	-2.84	0.0	0.0	-0.4	-2.84	0.0	0.0	20.25					0.06	0.06	-2.12	0.01	0.01	-0.27	-2.12	0.0	0.0	2.29					0.06	0.06	-2.62	0.01	0.01	-0.28	-2.62	0.0	0.0	2.29					-0.0600000000000005	-0.0600000000000005	4.020000000000001	-0.010256410256410442	-0.010204170174241889	0.7635924342715006	4.020000000000001	0.0005874931385523542	0.0005325556898063688	5.329258351762775				
2025-05-08 07:00:00	400860	6.19	5.88	5.88	6.07	6.07	TPRO.MI	4.07	4.28	4.07	4.2	5.09	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64										-1.0			7.86	-0.16	-0.16	-3.55	-0.03	-0.03	-0.35	6.19	-3.55	0.0	0.0	1.75					1	0.0	0.0	-2.84	0.0	0.0	-0.4	-2.84	0.0	0.0	17.94					0.16	0.16	-1.96	0.03	0.03	-0.25	-1.96	0.0	0.0	5.81					0.16	0.16	-2.46	0.03	0.03	-0.26	-2.46	0.0	0.0	5.81					-0.16000000000000014	-0.16000000000000014	3.860000000000001	-0.027072758037224975	-0.0267127736534	0.7171056485246408	3.860000000000001	0.0001957636317267246	0.00013984509134701284	1.7491370055778148				
2025-05-09 07:00:00	178660	6.18	6.05	6.09	6.11	6.11	TPRO.MI	4.17	4.23	4.14	4.19	5.09	3.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.64										-1.0			7.86	-0.04	-0.04	-3.59	-0.01	-0.01	-0.36	6.19	-3.59	0.0	0.0	2.38					1	0.0	0.0	-2.84	0.0	0.0	-0.4	-2.84	0.0	0.0	25.04					0.04	0.04	-1.92	0.01	0.01	-0.24	-1.92	0.0	0.0	5.24					0.04	0.04	-2.42	0.01	0.01	-0.26	-2.42	0.0	0.0	5.24					-0.040000000000000036	-0.040000000000000036	3.820000000000001	-0.006589785831960571	-0.006568168112097169	0.7058643676832355	3.820000000000001	0.00026253337523765314	0.00020735141892336273	2.376301586532854				
2025-05-12 07:00:00	1215187	6.78	6.14	6.2	6.78	6.78	TPRO.MI	4.19	4.58	4.15	4.58	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.64										-1.0			7.86	-0.67	-0.67	-4.26	-0.11	-0.1	-0.42	6.78	-4.26	-0.0	-0.0	-1.89					1	0.0	0.0	-2.84	0.0	0.0	-0.4	-2.84	0.0	0.0	29.56					0.67	0.67	-1.25	0.11	0.1	-0.16	-1.25	0.0	0.0	9.17					0.67	0.67	-1.75	0.11	0.1	-0.18	-1.75	0.0	0.0	9.17					-0.6699999999999999	-0.6699999999999999	3.1500000000000012	-0.10965630114566283	-0.10405032876880023	0.5372907502278126	3.1500000000000012	-0.00022880693510673143	-0.0002895247520229294	-1.8897385616783282				
2025-05-13 07:00:00	648559	7.01	6.53	6.74	6.91	6.91	TPRO.MI	4.54	4.72	4.39	4.65	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.64										-1.0			7.86	-0.13	-0.13	-4.39	-0.02	-0.02	-0.43	7.01	-4.39	-0.0	-0.0	-2.29					1	0.13	0.13	-2.71	0.02	0.02	-0.38	-2.71	0.0	0.0	38.81					0.13	0.13	-1.12	0.02	0.02	-0.15	-1.12	0.0	0.0	9.54					0.13	0.13	-1.62	0.02	0.02	-0.16	-1.62	0.0	0.0	9.54					-0.1299999999999999	-0.1299999999999999	3.0200000000000014	-0.019174041297935096	-0.01899253582727432	0.508369216576638	3.0200000000000014	-0.0002796686033036981	-0.00034097475298533464	-2.2890677331226144				
2025-05-14 07:00:00	903834	7.27	6.95	6.96	7.19	7.19	TPRO.MI	4.65	4.86	4.64	4.8	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.64										-1.0			7.86	-0.28	-0.28	-4.67	-0.04	-0.04	-0.45	7.27	-4.67	-0.0	-0.0	-2.9					1	0.28	0.28	-2.43	0.04	0.04	-0.36	-2.43	0.0	0.0	53.02					0.28	0.28	-0.84	0.04	0.04	-0.11	-0.84	0.0	0.0	10.11					0.28	0.28	-1.34	0.04	0.04	-0.13	-1.34	0.0	0.0	10.11					-0.28000000000000025	-0.28000000000000025	2.740000000000001	-0.0405209840810421	-0.039721533953376915	0.4496288298393001	2.740000000000001	-0.0003592526291837754	-0.00042148510865192	-2.899712759732161				
2025-05-15 07:00:00	660374	7.38	7.18	7.18	7.31	7.31	TPRO.MI	4.79	4.92	4.79	4.88	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.38		7.38							1.0			6.64	4.92		4.92							-1.0			7.86	-0.12	-0.12	-4.79	-0.02	-0.02	-0.46	7.38	-4.79	-0.0	-0.0	-6.28					1	0.12	0.12	-2.31	0.02	0.02	-0.35	-2.31	0.0	0.0	55.32					0.12	0.12	-0.72	0.02	0.02	-0.1	-0.72	0.0	0.0	13.53					0.12	0.12	-1.22	0.02	0.02	-0.11	-1.22	0.0	0.0	13.53					-0.11999999999999922	-0.11999999999999922	2.620000000000002	-0.016689847009735637	-0.01655210202873171	0.4258319133439903	2.620000000000002	-0.000773054792978547	-0.0008350949283283393	-6.284910628667106				
2025-05-16 07:00:00	716159	7.32	7.1	7.26	7.27	7.27	TPRO.MI	4.82	4.86	4.71	4.82	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.64										-1.0			7.86	0.04	0.04	-4.75	0.01	0.01	-0.46	7.38	-4.75	-0.0	-0.0	-7.25					1	-0.04	-0.04	-2.35	-0.01	-0.01	-0.35	-2.35	0.0	0.0	50.6					-0.04	-0.04	-0.76	-0.01	-0.01	-0.1	-0.76	0.0	0.0	14.57					-0.04	-0.04	-1.26	-0.01	-0.01	-0.12	-1.26	0.0	0.0	14.57					0.040000000000000036	0.040000000000000036	2.660000000000002	0.005471956224350261	0.005486982216259193	0.43367693074890923	2.660000000000002	-0.0008744103216404581	-0.000935354122666876	-7.251050401987079				
2025-05-19 07:00:00	385234	7.18	6.95	7.13	7.1	7.1	TPRO.MI	4.79	4.82	4.67	4.77	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.95								1.0			6.64										-1.0			7.86	0.17	0.17	-4.58	0.02	0.02	-0.45	7.38	-4.58	-0.0	-0.0	-3.87					1	-0.17	-0.17	-2.52	-0.02	-0.02	-0.37	-2.52	0.0	0.0	43.17					-0.17	-0.17	-0.93	-0.02	-0.02	-0.12	-0.93	0.0	0.0	11.13					-0.17	-0.17	-1.43	-0.02	-0.02	-0.14	-1.43	0.0	0.0	11.13					0.16999999999999993	0.16999999999999993	2.830000000000002	0.023383768913342484	0.023661507498158242	0.46800440655557307	2.830000000000002	-0.00047346116479024883	-0.0005349750734101599	-3.87293768365317				
2025-05-20 07:00:00	239347	7.18	7.02	7.09	7.11	7.11	TPRO.MI	4.72	4.78	4.67	4.73	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.18									1.0			6.64										-1.0			7.86	-0.01	-0.01	-4.59	-0.0	-0.0	-0.45	7.38	-4.59	-0.0	-0.0	-7.51					1	0.01	0.01	-2.51	0.0	0.0	-0.37	-2.51	0.0	0.0	37.68					0.01	0.01	-0.92	0.0	0.0	-0.12	-0.92	0.0	0.0	14.91					0.01	0.01	-1.42	0.0	0.0	-0.14	-1.42	0.0	0.0	14.91					-0.010000000000000675	-0.010000000000000675	2.820000000000001	-0.0014084507042253502	-0.0014074597678797698	0.4659397027488845	2.820000000000001	-0.0008867657653761534	-0.0009464451563668819	-7.5123603962496475				
2025-05-21 07:00:00	216492	7.15	6.97	7.05	7.07	7.07	TPRO.MI	4.69	4.76	4.64	4.7	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.97								1.0			6.64		4.64								-1.0			7.86	0.04	0.04	-4.55	0.01	0.01	-0.44	7.38	-4.55	-0.0	-0.0	-4.75					1	-0.04	-0.04	-2.55	-0.01	-0.01	-0.37	-2.55	0.0	0.0	39.45					-0.04	-0.04	-0.96	-0.01	-0.01	-0.13	-0.96	0.0	0.0	12.17					-0.04	-0.04	-1.46	-0.01	-0.01	-0.14	-1.46	0.0	0.0	12.17					0.040000000000000036	0.040000000000000036	2.860000000000001	0.005625879043600568	0.005641763906668126	0.474233562453263	2.860000000000001	-0.0005555336485474375	-0.0006144992144310191	-4.748050841645409				
2025-05-22 07:00:00	208515	7.14	7.01	7.14	7.07	7.07	TPRO.MI	4.78	4.78	4.7	4.74	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.14									1.0			6.64	4.78									-1.0			7.86	-0.0	-0.0	-4.55	-0.0	-0.0	-0.44	7.38	-4.55	-0.0	-0.0	-5.44					1	0.0	0.0	-2.55	0.0	0.0	-0.37	-2.55	0.0	0.0	36.97					0.0	0.0	-0.96	0.0	0.0	-0.13	-0.96	0.0	0.0	14.8					0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	14.8					-0.0	-0.0	2.860000000000001	-0.0	-0.0	0.474233562453263	2.860000000000001	-0.0006277570317829067	-0.0006859749926301228	-5.441895074978653				
2025-05-23 07:00:00	382219	7.2	6.7	7.13	6.84	6.84	TPRO.MI	4.87	4.92	4.58	4.67	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.7		6.7						1.0			6.64										-1.0			7.86	0.23	0.23	-4.32	0.03	0.03	-0.42	7.38	-4.32	-0.0	-0.0	-1.72					1	-0.23	-0.23	-2.78	-0.03	-0.03	-0.39	-2.78	0.0	0.0	33.13					-0.23	-0.23	-1.19	-0.03	-0.03	-0.15	-1.19	0.0	0.0	10.93					-0.23	-0.23	-1.69	-0.03	-0.03	-0.17	-1.69	0.0	0.0	10.93					0.23000000000000043	0.23000000000000043	3.0900000000000016	0.032531824611032545	0.03307274827402231	0.523805743646867	3.0900000000000016	-0.00020386804974446837	-0.00026337574770562977	-1.7193202937257936				
2025-05-26 07:00:00	140487	7.07	6.84	6.84	7.01	7.01	TPRO.MI	4.61	4.77	4.61	4.73	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.64		4.61								-1.0			7.86	-0.17	-0.17	-4.49	-0.02	-0.02	-0.44	7.38	-4.49	-0.0	-0.0	-4.63					1	0.17	0.17	-2.61	0.02	0.02	-0.38	-2.61	0.0	0.0	36.82					0.17	0.17	-1.02	0.02	0.02	-0.13	-1.02	0.0	0.0	13.77					0.17	0.17	-1.52	0.02	0.02	-0.15	-1.52	0.0	0.0	13.77					-0.16999999999999993	-0.16999999999999993	2.9200000000000017	-0.024853801169590684	-0.024549969412039668	0.48685182404344785	2.9200000000000017	-0.0005582559559754226	-0.0006190431344268443	-4.627948247226172				
2025-05-27 07:00:00	171861	7.12	6.95	7.09	7.05	7.05	TPRO.MI	4.77	4.79	4.67	4.74	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.12									1.0			6.64	4.79									-1.0			7.86	-0.04	-0.04	-4.53	-0.01	-0.01	-0.44	7.38	-4.53	-0.0	-0.0	-4.71					1	0.04	0.04	-2.57	0.01	0.01	-0.37	-2.57	0.0	0.0	42.12					0.04	0.04	-0.98	0.01	0.01	-0.13	-0.98	0.0	0.0	13.84					0.04	0.04	-1.48	0.01	0.01	-0.14	-1.48	0.0	0.0	13.84					-0.040000000000000036	-0.040000000000000036	2.8800000000000017	-0.005706134094151327	-0.005689915777678676	0.4784157853254707	2.8800000000000017	-0.0005688718827019214	-0.0006297817127115524	-4.707298703713427				
2025-05-28 07:00:00	423974	7.05	6.79	7.03	6.83	6.83	TPRO.MI	4.72	4.74	4.56	4.59	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.79								1.0			6.64		4.56								-1.0			7.86	0.22	0.22	-4.31	0.03	0.03	-0.42	7.38	-4.31	-0.0	-0.0	-3.72					1	-0.22	-0.22	-2.79	-0.03	-0.03	-0.39	-2.79	0.0	0.0	32.16					-0.22	-0.22	-1.2	-0.03	-0.03	-0.16	-1.2	0.0	0.0	12.75					-0.22	-0.22	-1.7	-0.03	-0.03	-0.17	-1.7	0.0	0.0	12.75					0.21999999999999975	0.21999999999999975	3.1000000000000014	0.031205673758865182	0.03170294324147852	0.5260367915877844	3.1000000000000014	-0.00045846733715616903	-0.0005205477731151653	-3.715074723918839				
2025-05-29 07:00:00	344582	7.16	6.84	6.88	6.89	6.89	TPRO.MI	4.64	4.83	4.61	4.65	5.09	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.16									1.0			6.64	4.83									-1.0			7.86	-0.06	-0.06	-4.37	-0.01	-0.01	-0.43	7.38	-4.37	-0.0	-0.0	-1.23					1	0.06	0.06	-2.73	0.01	0.01	-0.39	-2.73	0.0	0.0	48.44					0.06	0.06	-1.14	0.01	0.01	-0.15	-1.14	0.0	0.0	10.5					0.06	0.06	-1.64	0.01	0.01	-0.16	-1.64	0.0	0.0	10.5					-0.05999999999999961	-0.05999999999999961	3.040000000000002	-0.008784773060029227	-0.008746411442868453	0.5127476468134351	3.040000000000002	-0.0001435289889529139	-0.0002019890928440793	-1.2300263267194183				
2025-05-30 07:00:00	382714	6.94	6.76	6.86	6.88	6.88	TPRO.MI	4.61	4.67	4.55	4.63	5.02	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.64										-1.0			7.86	0.01	0.01	-4.36	0.0	0.0	-0.43	7.38	-4.36	0.0	0.0	3.77					1	-0.01	-0.01	-2.74	-0.0	-0.0	-0.39	-2.74	0.0	0.0	61.1					-0.01	-0.01	-1.15	-0.0	-0.0	-0.15	-1.15	0.0	0.0	5.79					-0.01	-0.01	-1.65	-0.0	-0.0	-0.17	-1.65	0.0	0.0	5.79					0.009999999999999787	0.009999999999999787	3.0500000000000016	0.0014513788098693414	0.0014524330803148745	0.5149464079279895	3.0500000000000016	0.00041294471893280407	0.00035829448933588637	3.767764505323072				
2025-06-02 07:00:00	207099	6.86	6.72	6.8	6.82	6.82	TPRO.MI	4.59	4.63	4.53	4.6	4.99	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.72								1.0			6.64		4.53		4.53						-1.0			7.86	0.06	0.06	-4.3	0.01	0.01	-0.42	7.38	-4.3	0.0	0.0	1.07					1	-0.06	-0.06	-2.8	-0.01	-0.01	-0.39	-2.8	0.0	0.0	55.22					-0.06	-0.06	-1.21	-0.01	-0.01	-0.16	-1.21	0.0	0.0	8.78					-0.06	-0.06	-1.71	-0.01	-0.01	-0.17	-1.71	0.0	0.0	8.78					0.05999999999999961	0.05999999999999961	3.110000000000001	0.008720930232558044	0.008759180089881465	0.5282743821912854	3.110000000000001	0.00011033946724444289	5.861408126484058e-05	1.066103471836982				
2025-06-03 07:00:00	915271	7.34	7.0	7.11	7.2	7.2	TPRO.MI	4.78	4.94	4.71	4.85	4.99	3.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.64										-1.0			7.86	-0.38	-0.38	-4.68	-0.06	-0.05	-0.45	7.38	-4.68	-0.0	-0.0	-4.19					1	0.38	0.38	-2.42	0.06	0.05	-0.36	-2.42	0.0	0.0	62.97					0.38	0.38	-0.83	0.06	0.05	-0.11	-0.83	0.0	0.0	13.9					0.38	0.38	-1.33	0.06	0.05	-0.13	-1.33	0.0	0.0	13.9					-0.3799999999999999	-0.3799999999999999	2.7300000000000013	-0.055718475073313734	-0.05422155416663885	0.44761545646452316	2.7300000000000013	-0.0004471812018146115	-0.0005008864076911923	-4.189864948726196				
