date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-02-02 08:00:00	2000	1.82	1.82	1.82	1.82	1.82	LDB.MI	1.76	1.76	1.76	1.76	2.12	1.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.82									-1.0			2.08									-1.0			2.24	-0.01	-0.01	-0.11	-0.01	-0.01	-0.06	1.98	-0.11	0.0	0.0	72.64	100154.0	100231.0	100231.0	99681.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	118.97	99576.0	99367.0	99381.0	98996.0	0.01	0.01	0.87	0.01	0.01	0.68	0.87	0.0	0.0	148.97	107221.0	110788.0	110788.0	102958.0	0.01	0.01	0.33	0.01	0.01	0.22	0.33	0.0	0.0	128.63	102739.0	104092.0	104092.0	101122.0	-0.010000000000000009	-0.010000000000000009	0.18999999999999972	-0.005524861878453136	-0.0055096558109697	0.10439560439560513	0.18999999999999972	0.0019116045830582702	0.001901549292076865	72.63934246399077	98632.0	97948.0	97948.0	100456.0
2023-02-03 08:00:00	0	1.82	1.82	1.82	1.82	1.82	LDB.MI	1.77	1.77	1.77	1.77	2.12	1.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08	1.77								-1.0			2.24	-0.0	-0.0	-0.11	-0.0	-0.0	-0.06	1.98	-0.11	0.0	0.0	72.64	100154.0	100231.0	100231.0	99681.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	118.97	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.87	0.0	0.0	0.68	0.87	0.0	0.0	148.97	107221.0	110788.0	110788.0	102958.0	0.0	0.0	0.33	0.0	0.0	0.22	0.33	0.0	0.0	128.63	102739.0	104092.0	104092.0	101122.0	-0.0	-0.0	0.18999999999999972	-0.0	-0.0	0.10439560439560513	0.18999999999999972	0.0019116045830582702	0.001901549292076865	72.63934246399077	98632.0	97948.0	97948.0	100456.0
2023-02-06 08:00:00	23000	1.8	1.76	1.8	1.8	1.8	LDB.MI	1.74	1.74	1.71	1.74	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.76								-1.0			2.08		1.71		1.71					-1.0			2.24	0.02	0.02	-0.09	0.01	0.01	-0.05	1.98	-0.09	0.0	0.0	72.44	100126.0	100189.0	100189.0	99739.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	115.79	99576.0	99367.0	99381.0	98996.0	-0.02	-0.02	0.85	-0.01	-0.01	0.67	0.85	0.0	0.0	149.7	107055.0	110540.0	110540.0	102890.0	-0.02	-0.02	0.31	-0.01	-0.01	0.21	0.31	0.0	0.0	129.23	102573.0	103844.0	103844.0	101054.0	0.020000000000000018	0.020000000000000018	0.20999999999999974	0.01098901098901095	0.011049836186584935	0.11666666666666736	0.20999999999999974	0.0018995403779182316	0.001889516255343171	72.43992882052612	98488.0	97732.0	97732.0	100504.0
2023-02-07 08:00:00	18000	1.87	1.8	1.8	1.87	1.87	LDB.MI	1.74	1.81	1.74	1.81	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.07	-0.07	-0.16	-0.04	-0.04	-0.09	1.98	-0.16	0.0	0.0	60.75	100224.0	100336.0	100336.0	99536.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	115.79	99576.0	99367.0	99381.0	98996.0	0.07	0.07	0.92	0.04	0.04	0.73	0.92	0.0	0.0	151.84	107636.0	111408.0	111408.0	103128.0	0.07	0.07	0.38	0.04	0.04	0.25	0.38	0.0	0.0	131.69	103154.0	104712.0	104712.0	101292.0	-0.07000000000000006	-0.07000000000000006	0.13999999999999968	-0.03888888888888897	-0.038151765964376326	0.07486631016042833	0.13999999999999968	0.0016970219621857434	0.0016859601596745932	60.75441333386137	98992.0	98488.0	98488.0	100336.0
2023-02-08 08:00:00	1000	1.87	1.87	1.87	1.87	1.87	LDB.MI	1.8	1.8	1.8	1.8	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.87									-1.0			2.08	1.8		1.8						-1.0			2.24	-0.0	-0.0	-0.16	-0.0	-0.0	-0.09	1.98	-0.16	0.0	0.0	57.21	100224.0	100336.0	100336.0	99536.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	108.24	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.92	0.0	0.0	0.73	0.92	0.0	0.0	168.42	107636.0	111408.0	111408.0	103128.0	0.0	0.0	0.38	0.0	0.0	0.25	0.38	0.0	0.0	130.06	103154.0	104712.0	104712.0	101292.0	-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.07486631016042833	0.13999999999999968	0.0015060436209122854	0.001495507177695421	57.21108756067552	98992.0	98488.0	98488.0	100336.0
2023-02-09 08:00:00	9000	1.83	1.81	1.83	1.82	1.82	LDB.MI	1.74	1.74	1.72	1.73	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08		1.72							-1.0			2.24	0.05	0.05	-0.11	0.03	0.03	-0.06	1.98	-0.11	0.0	0.0	72.67	100154.0	100231.0	100231.0	99681.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	132.47	99576.0	99367.0	99381.0	98996.0	-0.05	-0.05	0.87	-0.03	-0.03	0.68	0.87	0.0	0.0	149.1	107221.0	110788.0	110788.0	102958.0	-0.05	-0.05	0.33	-0.03	-0.03	0.22	0.33	0.0	0.0	134.39	102739.0	104092.0	104092.0	101122.0	0.050000000000000044	0.050000000000000044	0.18999999999999972	0.0267379679144385	0.02710192977779127	0.10439560439560491	0.18999999999999972	0.0019100320087411704	0.0018999889435769024	72.66943448526705	98632.0	97948.0	97948.0	100456.0
2023-02-10 08:00:00	3000	1.82	1.8	1.8	1.82	1.82	LDB.MI	1.73	1.75	1.73	1.75	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08	1.75								-1.0			2.24	-0.0	-0.0	-0.11	-0.0	-0.0	-0.06	1.98	-0.11	0.0	0.0	72.67	100154.0	100231.0	100231.0	99681.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	132.47	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.87	0.0	0.0	0.68	0.87	0.0	0.0	149.1	107221.0	110788.0	110788.0	102958.0	0.0	0.0	0.33	0.0	0.0	0.22	0.33	0.0	0.0	134.39	102739.0	104092.0	104092.0	101122.0	-0.0	-0.0	0.18999999999999972	-0.0	-0.0	0.10439560439560491	0.18999999999999972	0.0019100320087411704	0.0018999889435769024	72.66943448526705	98632.0	97948.0	97948.0	100456.0
2023-02-13 08:00:00	4000	1.82	1.8	1.82	1.8	1.8	LDB.MI	1.74	1.74	1.72	1.72	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	0.02	0.02	-0.09	0.01	0.01	-0.05	1.98	-0.09	0.0	0.0	74.0	100126.0	100189.0	100189.0	99739.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	132.47	99576.0	99367.0	99381.0	98996.0	-0.02	-0.02	0.85	-0.01	-0.01	0.67	0.85	0.0	0.0	140.29	107055.0	110540.0	110540.0	102890.0	-0.02	-0.02	0.31	-0.01	-0.01	0.21	0.31	0.0	0.0	126.29	102573.0	103844.0	103844.0	101054.0	0.020000000000000018	0.020000000000000018	0.20999999999999974	0.01098901098901095	0.011049836186584935	0.11666666666666714	0.20999999999999974	0.0019929057801405577	0.001982647434992213	74.00350711739152	98488.0	97732.0	97732.0	100504.0
2023-02-14 08:00:00	0	1.8	1.8	1.8	1.8	1.8	LDB.MI	1.71	1.71	1.71	1.71	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.0	-0.0	-0.09	-0.0	-0.0	-0.05	1.98	-0.09	0.0	0.0	71.66	100126.0	100189.0	100189.0	99739.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	126.11	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.85	0.0	0.0	0.67	0.85	0.0	0.0	152.77	107055.0	110540.0	110540.0	102890.0	0.0	0.0	0.31	0.0	0.0	0.21	0.31	0.0	0.0	124.93	102573.0	103844.0	103844.0	101054.0	-0.0	-0.0	0.20999999999999974	-0.0	-0.0	0.11666666666666714	0.20999999999999974	0.0018500443178603495	0.001840155663606735	71.66211674715915	98488.0	97732.0	97732.0	100504.0
2023-02-15 08:00:00	1000	1.8	1.8	1.8	1.8	1.8	LDB.MI	1.71	1.71	1.71	1.71	2.12	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.0	-0.0	-0.09	-0.0	-0.0	-0.05	1.98	-0.09	0.0	0.0	71.66	100126.0	100189.0	100189.0	99739.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	126.11	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.85	0.0	0.0	0.67	0.85	0.0	0.0	152.77	107055.0	110540.0	110540.0	102890.0	0.0	0.0	0.31	0.0	0.0	0.21	0.31	0.0	0.0	124.93	102573.0	103844.0	103844.0	101054.0	-0.0	-0.0	0.20999999999999974	-0.0	-0.0	0.11666666666666714	0.20999999999999974	0.0018500443178603495	0.001840155663606735	71.66211674715915	98488.0	97732.0	97732.0	100504.0
2023-02-16 08:00:00	13000	1.79	1.71	1.71	1.77	1.77	LDB.MI	1.61	1.68	1.61	1.66	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.71		1.71						-1.0			2.08		1.61		1.61		1.61		1.61	-1.0	1.61		2.24	0.03	0.03	-0.06	0.02	0.02	-0.03	1.98	-0.06	0.0	0.0	69.57	100084.0	100126.0	100126.0	99826.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	112.19	99576.0	99367.0	99381.0	98996.0	-0.03	-0.03	0.82	-0.02	-0.02	0.64	0.82	0.0	0.0	160.45	106806.0	110168.0	110168.0	102788.0	-0.03	-0.03	0.28	-0.02	-0.02	0.19	0.28	0.0	0.0	112.46	102324.0	103472.0	103472.0	100952.0	0.030000000000000027	0.030000000000000027	0.23999999999999977	0.01666666666666672	0.01680711831638129	0.13559322033898358	0.23999999999999977	0.0017317764269736136	0.0017221887100375977	69.56529805257625	98272.0	97408.0	97408.0	100576.0
2023-02-17 08:00:00	1000	1.76	1.76	1.76	1.76	1.76	LDB.MI	1.66	1.66	1.66	1.66	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	0.01	0.01	-0.05	0.01	0.01	-0.03	1.96	-0.05	0.0	0.0	70.34	100070.0	100105.0	100105.0	99855.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	112.19	99576.0	99367.0	99381.0	98996.0	-0.01	-0.01	0.81	-0.01	-0.01	0.63	0.81	0.0	0.0	153.48	106723.0	110044.0	110044.0	102754.0	-0.01	-0.01	0.27	-0.01	-0.01	0.18	0.27	0.0	0.0	106.63	102241.0	103348.0	103348.0	100918.0	0.010000000000000009	0.010000000000000009	0.24999999999999978	0.005649717514124353	0.00566573753567742	0.14204545454545525	0.24999999999999978	0.001774269458491194	0.0017645741493375056	70.33631563487936	98200.0	97300.0	97300.0	100600.0
2023-02-20 08:00:00	3000	1.8	1.76	1.76	1.8	1.8	LDB.MI	1.67	1.71	1.67	1.71	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.04	-0.04	-0.09	-0.02	-0.02	-0.05	1.9	-0.09	0.0	0.0	61.62	100126.0	100189.0	100189.0	99739.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	112.19	99576.0	99367.0	99381.0	98996.0	0.04	0.04	0.85	0.02	0.02	0.67	0.85	0.0	0.0	154.83	107055.0	110540.0	110540.0	102890.0	0.04	0.04	0.31	0.02	0.02	0.21	0.31	0.0	0.0	108.56	102573.0	103844.0	103844.0	101054.0	-0.040000000000000036	-0.040000000000000036	0.20999999999999974	-0.022727272727272707	-0.022472855852058576	0.11666666666666736	0.20999999999999974	0.0016142284232915484	0.0016038338111592498	61.62326123163766	98488.0	97732.0	97732.0	100504.0
2023-02-21 08:00:00	0	1.8	1.8	1.8	1.8	1.8	LDB.MI	1.72	1.72	1.72	1.72	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.0	-0.0	-0.09	-0.0	-0.0	-0.05	1.87	-0.09	0.0	0.0	71.15	100126.0	100189.0	100189.0	99739.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	134.37	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.85	0.0	0.0	0.67	0.85	0.0	0.0	153.25	107055.0	110540.0	110540.0	102890.0	0.0	0.0	0.31	0.0	0.0	0.21	0.31	0.0	0.0	121.53	102573.0	103844.0	103844.0	101054.0	-0.0	-0.0	0.20999999999999974	-0.0	-0.0	0.11666666666666736	0.20999999999999974	0.0017834505191218532	0.0017738253714343344	71.14717155222445	98488.0	97732.0	97732.0	100504.0
2023-02-22 08:00:00	6000	1.84	1.83	1.84	1.83	1.83	LDB.MI	1.78	1.78	1.77	1.77	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.84									-1.0			2.08	1.78		1.78						-1.0			2.24	-0.03	-0.03	-0.12	-0.02	-0.02	-0.07	1.87	-0.12	0.0	0.0	63.58	100168.0	100252.0	100252.0	99652.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	134.37	99576.0	99367.0	99381.0	98996.0	0.03	0.03	0.88	0.02	0.02	0.69	0.88	0.0	0.0	154.26	107304.0	110912.0	110912.0	102992.0	0.03	0.03	0.34	0.02	0.02	0.23	0.34	0.0	0.0	122.81	102822.0	104216.0	104216.0	101156.0	-0.030000000000000027	-0.030000000000000027	0.17999999999999972	-0.016666666666666607	-0.016529301951210506	0.0983606557377057	0.17999999999999972	0.0016392299664896388	0.0016290275156158884	63.58477377014659	98704.0	98056.0	98056.0	100432.0
2023-02-23 08:00:00	0	1.83	1.83	1.83	1.83	1.83	LDB.MI	1.76	1.76	1.76	1.76	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.0	-0.0	-0.12	-0.0	-0.0	-0.07	1.87	-0.12	0.0	0.0	63.58	100168.0	100252.0	100252.0	99652.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	134.37	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.88	0.0	0.0	0.69	0.88	0.0	0.0	154.26	107304.0	110912.0	110912.0	102992.0	0.0	0.0	0.34	0.0	0.0	0.23	0.34	0.0	0.0	122.81	102822.0	104216.0	104216.0	101156.0	-0.0	-0.0	0.17999999999999972	-0.0	-0.0	0.0983606557377057	0.17999999999999972	0.0016392299664896388	0.0016290275156158884	63.58477377014659	98704.0	98056.0	98056.0	100432.0
2023-02-24 08:00:00	2000	1.79	1.79	1.79	1.79	1.79	LDB.MI	1.74	1.74	1.74	1.74	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.79								-1.0			2.08		1.74							-1.0			2.24	0.04	0.04	-0.08	0.02	0.02	-0.04	1.87	-0.08	0.0	0.0	66.52	100112.0	100168.0	100168.0	99768.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	134.37	99576.0	99367.0	99381.0	98996.0	-0.04	-0.04	0.84	-0.02	-0.02	0.66	0.84	0.0	0.0	140.12	106972.0	110416.0	110416.0	102856.0	-0.04	-0.04	0.3	-0.02	-0.02	0.2	0.3	0.0	0.0	111.21	102490.0	103720.0	103720.0	101020.0	0.040000000000000036	0.040000000000000036	0.21999999999999975	0.021857923497267784	0.02210034700066597	0.12290502793296176	0.21999999999999975	0.001802772534294567	0.0017921281058743688	66.5211029188624	98416.0	97624.0	97624.0	100528.0
2023-02-27 08:00:00	2000	1.83	1.79	1.79	1.83	1.83	LDB.MI	1.71	1.75	1.71	1.75	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.04	-0.04	-0.12	-0.02	-0.02	-0.07	1.87	-0.12	0.0	0.0	58.29	100168.0	100252.0	100252.0	99652.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	134.37	99576.0	99367.0	99381.0	98996.0	0.04	0.04	0.88	0.02	0.02	0.69	0.88	0.0	0.0	141.45	107304.0	110912.0	110912.0	102992.0	0.04	0.04	0.34	0.02	0.02	0.23	0.34	0.0	0.0	112.87	102822.0	104216.0	104216.0	101156.0	-0.040000000000000036	-0.040000000000000036	0.17999999999999972	-0.022346368715083775	-0.02210034700066592	0.0983606557377057	0.17999999999999972	0.0016379942649385143	0.0016266253708085987	58.2851050289681	98704.0	98056.0	98056.0	100432.0
2023-02-28 08:00:00	2000	1.85	1.84	1.84	1.85	1.85	LDB.MI	1.75	1.76	1.75	1.76	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.02	-0.02	-0.14	-0.01	-0.01	-0.08	1.87	-0.14	0.0	0.0	52.46	100196.0	100294.0	100294.0	99594.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	134.37	99576.0	99367.0	99381.0	98996.0	0.02	0.02	0.9	0.01	0.01	0.71	0.9	0.0	0.0	142.07	107470.0	111160.0	111160.0	103060.0	0.02	0.02	0.36	0.01	0.01	0.24	0.36	0.0	0.0	113.65	102988.0	104464.0	104464.0	101224.0	-0.020000000000000018	-0.020000000000000018	0.1599999999999997	-0.010928961748633892	-0.010869672236903891	0.08648648648648738	0.1599999999999997	0.0015002418155208622	0.0014883762888877605	52.46309300180862	98848.0	98272.0	98272.0	100384.0
2023-03-01 08:00:00	2000	1.85	1.85	1.85	1.85	1.85	LDB.MI	1.77	1.77	1.77	1.77	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.85									-1.0			2.08	1.77								-1.0			2.24	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	1.87	-0.14	0.0	0.0	52.46	100196.0	100294.0	100294.0	99594.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	134.37	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.9	0.0	0.0	0.71	0.9	0.0	0.0	142.07	107470.0	111160.0	111160.0	103060.0	0.0	0.0	0.36	0.0	0.0	0.24	0.36	0.0	0.0	113.65	102988.0	104464.0	104464.0	101224.0	-0.0	-0.0	0.1599999999999997	-0.0	-0.0	0.08648648648648738	0.1599999999999997	0.0015002418155208622	0.0014883762888877605	52.46309300180862	98848.0	98272.0	98272.0	100384.0
2023-03-02 08:00:00	3000	1.85	1.85	1.85	1.85	1.85	LDB.MI	1.77	1.77	1.77	1.77	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	-0.0	-0.0	-0.14	-0.0	-0.0	-0.08	1.87	-0.14	0.0	0.0	50.64	100196.0	100294.0	100294.0	99594.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	127.76	99576.0	99367.0	99381.0	98996.0	0.0	0.0	0.9	0.0	0.0	0.71	0.9	0.0	0.0	151.81	107470.0	111160.0	111160.0	103060.0	0.0	0.0	0.36	0.0	0.0	0.24	0.36	0.0	0.0	112.72	102988.0	104464.0	104464.0	101224.0	-0.0	-0.0	0.1599999999999997	-0.0	-0.0	0.08648648648648738	0.1599999999999997	0.0014067340077278223	0.0013951504429028372	50.64327425903081	98848.0	98272.0	98272.0	100384.0
2023-03-03 08:00:00	7000	1.83	1.76	1.83	1.81	1.81	LDB.MI	1.72	1.72	1.66	1.7	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.76								-1.0			2.08		1.66		1.66					-1.0			2.24	0.04	0.04	-0.1	0.02	0.02	-0.06	1.87	-0.1	0.0	0.0	53.65	100140.0	100210.0	100210.0	99710.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	127.76	99576.0	99367.0	99381.0	98996.0	-0.04	-0.04	0.86	-0.02	-0.02	0.67	0.86	0.0	0.0	138.34	107138.0	110664.0	110664.0	102924.0	-0.04	-0.04	0.32	-0.02	-0.02	0.21	0.32	0.0	0.0	102.14	102656.0	103968.0	103968.0	101088.0	0.040000000000000036	0.040000000000000036	0.19999999999999973	0.021621621621621623	0.021858793812499073	0.1104972375690616	0.19999999999999973	0.0015641173231778157	0.001552057247412364	53.6474554660145	98560.0	97840.0	97840.0	100480.0
2023-03-06 08:00:00	14000	1.86	1.84	1.84	1.86	1.86	LDB.MI	1.72	1.74	1.72	1.74	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.86		1.86							-1.0			2.08									-1.0			2.24	-0.05	-0.05	-0.15	-0.03	-0.03	-0.08	1.87	-0.15	0.0	0.0	55.72	100210.0	100315.0	100315.0	99565.0	1	0.0	0.0	-0.33	0.0	0.0	-0.17	-0.33	0.0	0.0	161.52	99576.0	99367.0	99381.0	98996.0	0.05	0.05	0.91	0.03	0.03	0.72	0.91	0.0	0.0	137.7	107553.0	111284.0	111284.0	103094.0	0.05	0.05	0.37	0.03	0.03	0.25	0.37	0.0	0.0	120.3	103071.0	104588.0	104588.0	101258.0	-0.050000000000000044	-0.050000000000000044	0.1499999999999997	-0.027624309392265234	-0.02724964244737554	0.0806451612903234	0.1499999999999997	0.0015955239106429935	0.0015837108735659022	55.71587555727792	98920.0	98380.0	98380.0	100360.0
2023-03-07 08:00:00	1000	1.85	1.85	1.85	1.85	1.85	LDB.MI	1.74	1.74	1.74	1.74	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08	1.74								-1.0			2.24	0.01	0.01	-0.14	0.01	0.01	-0.08	1.87	-0.14	0.0	0.0	63.83	100196.0	100294.0	100294.0	99594.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	161.52	99576.0	99367.0	99381.0	98996.0	-0.01	-0.01	0.9	-0.01	-0.01	0.71	0.9	0.0	0.0	130.49	107470.0	111160.0	111160.0	103060.0	-0.01	-0.01	0.36	-0.01	-0.01	0.24	0.36	0.0	0.0	125.15	102988.0	104464.0	104464.0	101224.0	0.010000000000000009	0.010000000000000009	0.1599999999999997	0.005376344086021501	0.005390848634876423	0.08648648648648716	0.1599999999999997	0.0017935156951789412	0.0017822497018258332	63.834864413825905	98848.0	98272.0	98272.0	100384.0
2023-03-08 08:00:00	7000	1.82	1.8	1.82	1.8	1.8	LDB.MI	1.71	1.71	1.69	1.69	2.12	1.61	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.08									-1.0			2.24	0.05	0.05	-0.09	0.03	0.03	-0.05	1.86	-0.09	0.0	0.0	67.03	100126.0	100189.0	100189.0	99739.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.17	-0.33	0.0	0.0	161.52	99576.0	99367.0	99381.0	98996.0	-0.05	-0.05	0.85	-0.03	-0.03	0.67	0.85	0.0	0.0	116.52	107055.0	110540.0	110540.0	102890.0	-0.05	-0.05	0.31	-0.03	-0.03	0.21	0.31	0.0	0.0	111.73	102573.0	103844.0	103844.0	101054.0	0.050000000000000044	0.050000000000000044	0.20999999999999974	0.027027027027027084	0.027398974188114503	0.11666666666666758	0.20999999999999974	0.001993528206752177	0.0019816783450139486	67.02805056168211	98488.0	97732.0	97732.0	100504.0
