date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-02-27 08:00:00	4904	3.96	3.9	3.9	3.96	3.72	OMER.MI	2.57	2.61	2.57	2.61	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.9		3.9						1.0			2.33										-1.0			2.82	-0.04	-0.04	-2.35	-0.01	-0.01	-0.53	4.45	-2.35	-0.0	-0.0	-1.68					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	2.76					0.04	0.04	1.55	0.01	0.01	0.7	1.55	-0.0	-0.0	-17.98					0.04	0.04	0.87	0.01	0.01	0.4	0.87	-0.0	-0.0	-14.56					-0.040000000000000036	-0.040000000000000036	-0.7700000000000005	-0.010204081632652962	-0.010152371464017908	-0.1582182809099093	-0.7700000000000005	-0.00011145520624692481	-0.0001446716494175604	-1.680811627789204				
2025-02-28 08:00:00	9246	4.22	3.93	3.97	4.0	3.75	OMER.MI	2.62	2.78	2.59	2.64	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.22		4.22							1.0			2.33	2.78									-1.0			2.82	-0.04	-0.04	-2.39	-0.01	-0.01	-0.53	4.45	-2.39	-0.0	-0.0	-1.75					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	7.51					0.04	0.04	1.59	0.01	0.01	0.72	1.59	-0.0	-0.0	-13.97					0.04	0.04	0.91	0.01	0.01	0.41	0.91	-0.0	-0.0	-10.62					-0.040000000000000036	-0.040000000000000036	-0.8100000000000005	-0.010101010101010166	-0.010050335853501506	-0.16663609810081026	-0.8100000000000005	-0.00011596075265770268	-0.00014921559906611037	-1.7468497044859035				
2025-03-03 08:00:00	5572	4.1	3.94	3.94	4.1	3.85	OMER.MI	2.57	2.67	2.57	2.67	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33		2.57								-1.0			2.82	-0.1	-0.1	-2.49	-0.02	-0.02	-0.54	4.45	-2.49	-0.0	-0.0	-3.13					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	11.74					0.1	0.1	1.69	0.02	0.02	0.76	1.69	-0.0	-0.0	-8.97					0.1	0.1	1.01	0.02	0.02	0.45	1.01	-0.0	-0.0	-5.79					-0.09999999999999964	-0.09999999999999964	-0.9100000000000001	-0.02499999999999991	-0.024692612590371414	-0.18696204692761964	-0.9100000000000001	-0.00021246690585833682	-0.0002465496990795568	-3.1275318981074065				
2025-03-04 08:00:00	2431	4.1	4.0	4.1	4.01	3.76	OMER.MI	2.77	2.77	2.7	2.71	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.0								1.0			2.33	2.77									-1.0			2.82	0.09	0.09	-2.4	0.02	0.02	-0.53	4.45	-2.4	-0.0	-0.0	-3.35					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.14	-0.43	0.0	0.0	7.08					-0.09	-0.09	1.6	-0.02	-0.02	0.72	1.6	-0.0	-0.0	-15.04					-0.09	-0.09	0.92	-0.02	-0.02	0.41	0.92	-0.0	-0.0	-11.76					0.08999999999999986	0.08999999999999986	-0.8200000000000003	0.02195121951219514	0.022195732391784323	-0.1687143123200101	-0.8200000000000003	-0.00022690828626423503	-0.00026087704718147364	-3.352173749181077				
2025-03-05 08:00:00	694	4.07	4.07	4.07	4.07	3.82	OMER.MI	2.69	2.69	2.69	2.69	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			2.82	-0.06	-0.06	-2.46	-0.01	-0.01	-0.54	4.45	-2.46	-0.0	-0.0	-2.51					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	14.62					0.06	0.06	1.66	0.01	0.01	0.75	1.66	-0.0	-0.0	-9.54					0.06	0.06	0.98	0.01	0.01	0.44	0.98	-0.0	-0.0	-6.28					-0.0600000000000005	-0.0600000000000005	-0.8800000000000008	-0.014962593516209655	-0.014851758136025978	-0.1809691381826145	-0.8800000000000008	-0.00016727951930279542	-0.0002007363623782732	-2.506636259722015				
2025-03-06 08:00:00	6079	4.15	4.01	4.01	4.07	3.82	OMER.MI	2.64	2.73	2.64	2.68	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33		2.64								-1.0			2.82	-0.0	-0.0	-2.46	-0.0	-0.0	-0.54	4.45	-2.46	-0.0	-0.0	-2.51					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	14.62					0.0	0.0	1.66	0.0	0.0	0.75	1.66	-0.0	-0.0	-9.54					0.0	0.0	0.98	0.0	0.0	0.44	0.98	-0.0	-0.0	-6.28					-0.0	-0.0	-0.8800000000000008	-0.0	-0.0	-0.1809691381826145	-0.8800000000000008	-0.00016727951930279542	-0.0002007363623782732	-2.506636259722015				
2025-03-07 08:00:00	1682	4.15	4.07	4.07	4.13	3.87	OMER.MI	2.69	2.74	2.69	2.73	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			2.82	-0.06	-0.06	-2.52	-0.01	-0.01	-0.55	4.34	-2.52	-0.0	-0.0	-7.09					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	11.89					0.06	0.06	1.72	0.01	0.01	0.77	1.72	-0.0	-0.0	-9.46					0.06	0.06	1.04	0.01	0.01	0.46	1.04	-0.0	-0.0	-6.2					-0.05999999999999961	-0.05999999999999961	-0.9400000000000004	-0.014742014742014753	-0.014634407518437777	-0.19286789162306084	-0.9400000000000004	-0.0004726939031500341	-0.0005062309081554917	-7.092366198137498				
2025-03-10 08:00:00	1975	4.17	4.1	4.1	4.16	3.9	OMER.MI	2.73	2.78	2.73	2.77	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.17									1.0			2.33	2.78		2.78							-1.0			2.82	-0.03	-0.03	-2.55	-0.01	-0.01	-0.55	4.3	-2.55	-0.0	-0.0	-6.04					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	19.27					0.03	0.03	1.75	0.01	0.01	0.78	1.75	-0.0	-0.0	-4.85					0.03	0.03	1.07	0.01	0.01	0.47	1.07	-0.0	-0.0	-1.55					-0.03000000000000025	-0.03000000000000025	-0.9700000000000006	-0.007263922518159882	-0.007237667300230603	-0.19868855586616385	-0.9700000000000006	-0.00039550983362014	-0.00042840219319462136	-6.0421312973289005				
2025-03-11 08:00:00	172	4.01	4.01	4.01	4.01	3.76	OMER.MI	2.71	2.71	2.71	2.71	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.01								1.0			2.33		2.71								-1.0			2.82	0.15	0.15	-2.4	0.04	0.04	-0.53	4.3	-2.4	-0.0	-0.0	-3.03					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.14	-0.43	0.0	0.0	19.27					-0.15	-0.15	1.6	-0.04	-0.04	0.72	1.6	-0.0	-0.0	-9.68					-0.15	-0.15	0.92	-0.04	-0.04	0.41	0.92	-0.0	-0.0	-6.52					0.15000000000000036	0.15000000000000036	-0.8200000000000003	0.0360576923076924	0.0367238329546942	-0.16871431232001022	-0.8200000000000003	-0.00020821828555119947	-0.00024261072015940854	-3.033407063811005				
2025-03-12 08:00:00	910	4.15	4.01	4.02	4.15	3.89	OMER.MI	2.67	2.76	2.67	2.76	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.15									1.0			2.33	2.76									-1.0			2.82	-0.14	-0.14	-2.54	-0.03	-0.03	-0.55	4.3	-2.54	-0.0	-0.0	-7.83					1	0.0	0.0	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	18.81					0.14	0.14	1.74	0.03	0.03	0.78	1.74	-0.0	-0.0	-6.98					0.14	0.14	1.06	0.03	0.03	0.46	1.06	-0.0	-0.0	-4.03					-0.14000000000000057	-0.14000000000000057	-0.9600000000000009	-0.034912718204488824	-0.034317092924129156	-0.19675768491644374	-0.9600000000000009	-0.0005572875805924127	-0.0005930384859132998	-7.8325603941870625				
2025-03-13 08:00:00	3356	4.05	3.94	4.03	4.01	3.76	OMER.MI	2.7	2.72	2.64	2.69	3.43	2.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			2.82	0.14	0.14	-2.4	0.03	0.03	-0.53	4.3	-2.4	-0.0	-0.0	-6.76					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.14	-0.43	0.0	0.0	14.42					-0.14	-0.14	1.6	-0.03	-0.03	0.72	1.6	-0.0	-0.0	-13.1					-0.14	-0.14	0.92	-0.03	-0.03	0.41	0.92	-0.0	-0.0	-10.13					0.14000000000000057	0.14000000000000057	-0.8200000000000003	0.0337349397590363	0.034317092924129274	-0.16871431232001022	-0.8200000000000003	-0.0004890353000145614	-0.0005253633642037236	-6.756486289818376				
2025-03-14 08:00:00	475	4.0	3.9	3.91	4.0	3.75	OMER.MI	2.58	2.64	2.57	2.64	3.43	2.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.9		3.9						1.0			2.33		2.57								-1.0			2.82	0.01	0.01	-2.39	0.0	0.0	-0.53	4.26	-2.39	-0.0	-0.0	-3.63					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.14	-0.43	0.0	0.0	19.99					-0.01	-0.01	1.59	-0.0	-0.0	0.72	1.59	-0.0	-0.0	-12.73					-0.01	-0.01	0.91	-0.0	-0.0	0.41	0.91	-0.0	-0.0	-9.74					0.009999999999999787	0.009999999999999787	-0.8100000000000005	0.0024937655860348684	0.0024968801985871545	-0.16663609810081026	-0.8100000000000005	-0.00026111815143950706	-0.0002971494103376493	-3.6332389901148474				
2025-03-17 08:00:00	10267	4.05	4.0	4.04	4.05	3.8	OMER.MI	2.64	2.65	2.61	2.65	3.43	2.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.05									1.0			2.33	2.65									-1.0			2.82	-0.05	-0.05	-2.44	-0.01	-0.01	-0.54	4.26	-2.44	-0.0	-0.0	-7.66					1	-0.05	-0.05	-0.48	-0.01	-0.01	-0.15	-0.48	0.0	0.0	11.28					0.05	0.05	1.64	0.01	0.01	0.74	1.64	-0.0	-0.0	-12.64					0.05	0.05	0.96	0.01	0.01	0.43	0.96	-0.0	-0.0	-9.66					-0.04999999999999982	-0.04999999999999982	-0.8600000000000003	-0.012499999999999956	-0.01242251999855711	-0.1769245413341335	-0.8600000000000003	-0.0005500142416871075	-0.0005861054994468207	-7.656207260158865				
2025-03-18 08:00:00	2845	4.05	3.91	3.91	4.05	3.8	OMER.MI	2.52	2.61	2.52	2.61	3.43	2.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.91								1.0			2.33		2.52		2.52						-1.0			2.82	-0.0	-0.0	-2.44	-0.0	-0.0	-0.54	4.26	-2.44	-0.0	-0.0	-5.15					1	-0.0	-0.0	-0.48	-0.0	-0.0	-0.15	-0.48	0.0	0.0	15.81					0.0	0.0	1.64	0.0	0.0	0.74	1.64	-0.0	-0.0	-10.13					0.0	0.0	0.96	0.0	0.0	0.43	0.96	-0.0	-0.0	-7.15					-0.0	-0.0	-0.8600000000000003	-0.0	-0.0	-0.1769245413341335	-0.8600000000000003	-0.0003690181953120344	-0.00040500028140622035	-5.149666113489971				
2025-03-19 08:00:00	6744	4.11	3.88	4.01	4.11	3.86	OMER.MI	2.57	2.64	2.49	2.64	3.43	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			2.82	-0.06	-0.06	-2.5	-0.01	-0.01	-0.55	4.26	-2.5	-0.0	-0.0	-9.13					1	-0.06	-0.06	-0.54	-0.01	-0.01	-0.16	-0.54	0.0	0.0	7.19					0.06	0.06	1.7	0.01	0.01	0.76	1.7	-0.0	-0.0	-9.65					0.06	0.06	1.02	0.01	0.01	0.45	1.02	-0.0	-0.0	-6.71					-0.0600000000000005	-0.0600000000000005	-0.9200000000000008	-0.014814814814814836	-0.014706147389695487	-0.1889402414606426	-0.9200000000000008	-0.0006574434135624783	-0.0006936825983600015	-9.131516927686555				
2025-03-20 08:00:00	81918	4.45	4.22	4.26	4.35	4.08	OMER.MI	2.77	2.89	2.74	2.83	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			2.82	-0.24	-0.24	-2.74	-0.06	-0.06	-0.57	4.45	-2.74	-0.0	-0.0	-12.19					1	-0.24	-0.24	-0.78	-0.06	-0.06	-0.21	-0.78	-0.0	-0.0	-0.32					0.24	0.24	1.94	0.06	0.06	0.87	1.94	-0.0	-0.0	-2.8					0.24	0.24	1.26	0.06	0.06	0.53	1.26	-0.0	-0.0	-0.18					-0.23999999999999932	-0.23999999999999932	-1.1600000000000001	-0.058394160583941535	-0.05675281659244942	-0.23368836606971044	-1.1600000000000001	-0.0009299335345892791	-0.0009685410505735348	-12.19153899326897				
2025-03-21 08:00:00	16501	4.39	4.32	4.35	4.35	4.08	OMER.MI	2.84	2.87	2.82	2.84	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.39									1.0			2.33	2.87									-1.0			2.82	-0.0	-0.0	-2.74	-0.0	-0.0	-0.57	4.45	-2.74	-0.0	-0.0	-9.52					1	0.0	0.0	-0.78	0.0	0.0	-0.21	-0.78	0.0	0.0	4.66					0.0	0.0	1.94	0.0	0.0	0.87	1.94	-0.0	-0.0	-0.1					0.0	0.0	1.26	0.0	0.0	0.53	1.26	0.0	0.0	2.54					-0.0	-0.0	-1.1600000000000001	-0.0	-0.0	-0.23368836606971044	-1.1600000000000001	-0.0007209770859285267	-0.0007592720944366027	-9.518686405252744				
2025-03-24 08:00:00	19219	4.42	4.2	4.42	4.37	4.1	OMER.MI	2.89	2.89	2.75	2.86	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.2								1.0			2.33										-1.0			2.82	-0.02	-0.02	-2.76	-0.0	-0.0	-0.57	4.45	-2.76	-0.0	-0.0	-12.07					1	0.02	0.02	-0.76	0.0	0.0	-0.2	-0.76	0.0	0.0	5.76					0.02	0.02	1.96	0.0	0.0	0.87	1.96	0.0	-0.0	0.21					0.02	0.02	1.28	0.0	0.0	0.54	1.28	0.0	0.0	2.84					-0.020000000000000462	-0.020000000000000462	-1.1800000000000006	-0.0045977011494253706	-0.00458716400690614	-0.23719551313575304	-1.1800000000000006	-0.0009188941389596658	-0.0009574042369824287	-12.074257497403053				
2025-03-25 08:00:00	7657	4.44	4.32	4.37	4.35	4.08	OMER.MI	2.83	2.87	2.8	2.82	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.44		4.44							1.0			2.33										-1.0			2.82	0.02	0.02	-2.74	0.0	0.0	-0.57	4.45	-2.74	-0.0	-0.0	-7.59					1	-0.02	-0.02	-0.78	-0.0	-0.0	-0.21	-0.78	0.0	0.0	9.56					-0.02	-0.02	1.94	-0.0	-0.0	0.87	1.94	0.0	0.0	1.97					-0.02	-0.02	1.26	-0.0	-0.0	0.53	1.26	0.0	0.0	4.72					0.020000000000000462	0.020000000000000462	-1.1600000000000001	0.004576659038901698	0.004587164006906154	-0.23368836606971044	-1.1600000000000001	-0.0005616162879767562	-0.0005988981555986594	-7.590030177783028				
2025-03-26 08:00:00	18877	4.36	4.25	4.36	4.25	3.99	OMER.MI	2.85	2.85	2.77	2.77	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			2.82	0.1	0.1	-2.64	0.02	0.02	-0.56	4.45	-2.64	-0.0	-0.0	-11.9					1	-0.1	-0.1	-0.88	-0.02	-0.02	-0.22	-0.88	-0.0	-0.0	-20.38					-0.1	-0.1	1.84	-0.02	-0.02	0.82	1.84	-0.0	-0.0	-7.57					-0.1	-0.1	1.16	-0.02	-0.02	0.5	1.16	-0.0	-0.0	-4.51					0.09999999999999964	0.09999999999999964	-1.0600000000000005	0.02298850574712641	0.023256862164267235	-0.21565750409488016	-1.0600000000000005	-0.0008235216962739849	-0.0008586277939912623	-11.903468130891376				
2025-03-27 08:00:00	3977	4.22	4.15	4.15	4.2	3.94	OMER.MI	2.71	2.75	2.71	2.74	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.15								1.0			2.33		2.71								-1.0			2.82	0.05	0.05	-2.59	0.01	0.01	-0.56	4.45	-2.59	-0.0	-0.0	-5.98					1	-0.05	-0.05	-0.93	-0.01	-0.01	-0.23	-0.93	-0.0	-0.0	-16.52					-0.05	-0.05	1.79	-0.01	-0.01	0.8	1.79	-0.0	-0.0	-5.8					-0.05	-0.05	1.11	-0.01	-0.01	0.48	1.11	-0.0	-0.0	-2.62					0.04999999999999982	0.04999999999999982	-1.0100000000000007	0.0117647058823529	0.011834457647002796	-0.206320093429343	-1.0100000000000007	-0.0004024271827928099	-0.00043631483631989543	-5.980487820658887				
2025-03-28 08:00:00	12772	4.39	4.11	4.11	4.35	4.08	OMER.MI	2.7	2.89	2.7	2.86	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.39									1.0			2.33	2.89									-1.0			2.82	-0.15	-0.15	-2.74	-0.04	-0.04	-0.57	4.45	-2.74	-0.0	-0.0	-4.44					1	0.15	0.15	-0.78	0.04	0.04	-0.21	-0.78	0.0	0.0	9.09					0.15	0.15	1.94	0.04	0.04	0.87	1.94	0.0	0.0	3.56					0.15	0.15	1.26	0.04	0.04	0.53	1.26	0.0	0.0	6.82					-0.14999999999999947	-0.14999999999999947	-1.1600000000000001	-0.03571428571428559	-0.03509131981126998	-0.23368836606971044	-1.1600000000000001	-0.0002907393649961088	-0.00032367244487685465	-4.435787491275001				
2025-03-31 07:00:00	86	4.21	4.21	4.21	4.21	3.95	OMER.MI	2.82	2.82	2.82	2.82	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.21								1.0			2.33										-1.0			2.82	0.14	0.14	-2.6	0.03	0.03	-0.56	4.45	-2.6	0.0	0.0	3.32					1	-0.14	-0.14	-0.92	-0.03	-0.03	-0.23	-0.92	0.0	0.0	9.79					-0.14	-0.14	1.8	-0.03	-0.03	0.81	1.8	0.0	0.0	3.87					-0.14	-0.14	1.12	-0.03	-0.03	0.48	1.12	0.0	0.0	7.15					0.13999999999999968	0.13999999999999968	-1.0200000000000005	0.03218390804597693	0.03271319740630259	-0.2082053188606272	-1.0200000000000005	0.0002176284064812628	0.00018493305420963502	3.3212706378093415				
2025-04-01 07:00:00	1187	4.35	4.18	4.2	4.18	3.92	OMER.MI	2.78	2.88	2.76	2.76	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.35									1.0			2.33										-1.0			2.82	0.03	0.03	-2.57	0.01	0.01	-0.55	4.45	-2.57	0.0	0.0	10.53					1	-0.03	-0.03	-0.95	-0.01	-0.01	-0.24	-0.95	0.0	0.0	3.96					-0.03	-0.03	1.77	-0.01	-0.01	0.79	1.77	0.0	0.0	7.42					-0.03	-0.03	1.09	-0.01	-0.01	0.47	1.09	0.0	0.0	10.98					0.03000000000000025	0.03000000000000025	-0.9900000000000002	0.0071258907363420665	0.007151401157625128	-0.20252258191465078	-0.9900000000000002	0.0006535761595418957	0.0006227278064707686	10.527796620715726				
2025-04-02 07:00:00	193	4.23	4.1	4.1	4.23	3.97	OMER.MI	2.72	2.8	2.72	2.8	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33		2.72								-1.0			2.82	-0.05	-0.05	-2.62	-0.01	-0.01	-0.56	4.45	-2.62	0.0	0.0	6.19					1	0.05	0.05	-0.9	0.01	0.01	-0.23	-0.9	0.0	0.0	13.75					0.05	0.05	1.82	0.01	0.01	0.81	1.82	0.0	0.0	7.53					0.05	0.05	1.14	0.01	0.01	0.49	1.14	0.0	0.0	11.08					-0.05000000000000071	-0.05000000000000071	-1.040000000000001	-0.011961722488038395	-0.011890746521521773	-0.21194902893693635	-1.040000000000001	0.0003847529856571613	0.00035375903183809676	6.18695592512703				
2025-04-03 07:00:00	1816	4.15	3.95	4.15	4.13	3.87	OMER.MI	2.85	2.85	2.72	2.84	3.43	2.49	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.95								1.0			2.33										-1.0			2.82	0.1	0.1	-2.52	0.02	0.02	-0.55	4.45	-2.52	0.0	0.0	7.03					1	-0.1	-0.1	-1.0	-0.02	-0.02	-0.25	-1.0	0.0	0.0	11.83					-0.1	-0.1	1.72	-0.02	-0.02	0.77	1.72	0.0	0.0	2.04					-0.1	-0.1	1.04	-0.02	-0.02	0.46	1.04	0.0	0.0	5.51					0.10000000000000053	0.10000000000000053	-0.9400000000000004	0.023640661938534424	0.023924586085245364	-0.19286789162306062	-0.9400000000000004	0.0004431652462786508	0.0004117383329413915	7.026930296994749				
2025-04-04 07:00:00	4182	4.18	4.03	4.04	4.15	3.89	OMER.MI	2.97	3.08	2.96	3.05	3.43	2.49	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.18									1.0			2.33										-1.0			2.82	-0.02	-0.02	-2.54	-0.0	-0.0	-0.55	4.45	-2.54	0.0	0.0	2.52					1	0.02	0.02	-0.98	0.0	0.0	-0.24	-0.98	0.0	0.0	21.23					0.02	0.02	1.74	0.0	0.0	0.78	1.74	0.0	0.0	0.78					0.02	0.02	1.06	0.0	0.0	0.46	1.06	0.0	0.0	4.34					-0.020000000000000462	-0.020000000000000462	-0.9600000000000009	-0.004842615012106588	-0.004830927269665592	-0.19675768491644352	-0.9600000000000009	0.0001555589328075613	0.00012467733758003696	2.516336486139437				
2025-04-07 07:00:00	1221	3.97	3.84	3.93	3.97	3.72	OMER.MI	3.05	3.08	2.98	3.08	3.43	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33	3.08									-1.0			2.82	0.18	0.18	-2.36	0.04	0.04	-0.53	4.45	-2.36	0.0	0.0	9.44					1	-0.18	-0.18	-1.16	-0.04	-0.04	-0.28	-1.16	0.0	0.0	5.67					-0.18	-0.18	1.56	-0.04	-0.04	0.7	1.56	-0.0	-0.0	-1.62					-0.18	-0.18	0.88	-0.04	-0.04	0.4	0.88	0.0	0.0	1.75					0.18000000000000016	0.18000000000000016	-0.7800000000000007	0.04337349397590362	0.04434223954350789	-0.16033863788494718	-0.7800000000000007	0.0006072750960911936	0.0005752078578806774	9.437492430609026				
2025-04-08 07:00:00	13852	3.97	3.8	3.85	3.95	3.71	OMER.MI	2.92	3.01	2.88	2.99	3.43	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8		3.8						1.0			2.33		2.88								-1.0			2.82	0.02	0.02	-2.34	0.01	0.01	-0.53	4.45	-2.34	0.0	0.0	6.67					1	-0.0	-0.0	-1.16	-0.0	-0.0	-0.28	-1.16	0.0	0.0	17.46					-0.02	-0.02	1.54	-0.01	-0.01	0.69	1.54	-0.0	-0.0	-8.29					-0.02	-0.02	0.86	-0.01	-0.01	0.39	0.86	-0.0	-0.0	-4.64					0.020000000000000018	0.020000000000000018	-0.7600000000000007	0.005037783375314908	0.0050505157860685915	-0.1560871879501874	-0.7600000000000007	0.00040960082626316724	0.0003790014863920277	6.670824005393783				
2025-04-09 07:00:00	9072	4.25	3.92	3.92	4.17	3.91	OMER.MI	3.05	3.31	3.05	3.25	3.43	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33	3.31		3.31		3.31					-1.0			2.82	-0.22	-0.22	-2.56	-0.06	-0.05	-0.55	4.45	-2.56	0.0	0.0	3.86					1	0.0	0.0	-1.16	0.0	0.0	-0.28	-1.16	0.0	0.0	11.63					0.22	0.22	1.76	0.06	0.05	0.79	1.76	0.0	-0.0	0.43					0.22	0.22	1.08	0.06	0.05	0.47	1.08	0.0	0.0	3.82					-0.21999999999999975	-0.21999999999999975	-0.9800000000000004	-0.05569620253164542	-0.05420045689767944	-0.20061016604394244	-0.9800000000000004	0.0002474725129169371	0.00021550569629491534	3.8616861756705134				
