date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-06-03 07:00:00	49406	18.74	18.34	18.4	18.5	18.5	NWL.MI	10.41	10.61	10.38	10.47	11.17	6.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	18.74									1.0			4.44	10.61									1.0			7.39	-0.06	-0.06	-7.18	-0.0	-0.0	-0.57	16.48	-7.18	-0.0	-0.0	-27.39					1	-0.06	-0.06	10.05	-0.0	-0.0	1.93	10.05	0.0	0.0	40.57					-0.06	-0.06	7.53	-0.0	-0.0	1.62	7.53	-0.0	-0.0	-8.59					-0.06	-0.06	14.09	-0.0	-0.0	3.22	14.09	0.0	0.0	39.86					-0.05999999999999872	-0.05999999999999872	6.300000000000003	-0.003232758620689613	-0.0032379952737753384	0.4914331276222119	6.300000000000003	0.0008520906346999009	0.0007994060298686101	8.136057821848368				
2025-06-04 07:00:00	62014	18.74	17.86	18.74	17.86	17.86	NWL.MI	10.6	10.6	10.11	10.11	11.17	6.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	-0.64	-0.64	-7.82	-0.03	-0.04	-0.59	16.68	-7.82	-0.0	-0.0	-30.71					1	-0.64	-0.64	9.41	-0.03	-0.04	1.83	9.41	0.0	0.0	34.51					-0.64	-0.64	6.89	-0.03	-0.04	1.53	6.89	-0.0	-0.0	-12.08					-0.64	-0.64	13.45	-0.03	-0.04	3.08	13.45	0.0	0.0	34.47					-0.6400000000000006	-0.6400000000000006	5.660000000000003	-0.034594594594594574	-0.03520715663592613	0.43983760320717336	5.660000000000003	0.0004512154064245889	0.0003968936621567831	4.165272319868379				
2025-06-05 07:00:00	36467	18.34	17.7	17.88	18.26	18.26	NWL.MI	10.04	10.3	9.94	10.26	11.17	6.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.4	0.4	-7.42	0.02	0.02	-0.58	16.84	-7.42	-0.0	-0.0	-25.66					1	0.4	0.4	9.81	0.02	0.02	1.9	9.81	0.0	0.0	42.26					0.4	0.4	7.29	0.02	0.02	1.59	7.29	-0.0	-0.0	-7.22					0.4	0.4	13.85	0.02	0.02	3.17	13.85	0.0	0.0	41.13					0.40000000000000213	0.40000000000000213	6.060000000000005	0.022396416573348343	0.022149299718469496	0.47208480596657254	6.060000000000005	0.000986163306349504	0.0009329210004076494	9.337405860374396				
2025-06-06 07:00:00	45555	18.26	17.8	18.26	18.12	18.12	NWL.MI	10.2	10.2	9.94	10.12	11.17	6.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.8								1.0			4.44		9.94								1.0			7.39	-0.14	-0.14	-7.56	-0.01	-0.01	-0.58	16.84	-7.56	-0.0	-0.0	-28.57					1	-0.14	-0.14	9.67	-0.01	-0.01	1.87	9.67	0.0	0.0	38.67					-0.14	-0.14	7.15	-0.01	-0.01	1.57	7.15	-0.0	-0.0	-9.94					-0.14	-0.14	13.71	-0.01	-0.01	3.13	13.71	0.0	0.0	38.07					-0.14000000000000057	-0.14000000000000057	5.920000000000004	-0.00766703176341732	-0.007696574551989153	0.460798285000783	5.920000000000004	0.0006990785642973577	0.000645895183955858	6.614408472547062				
2025-06-09 07:00:00	40534	18.36	17.9	18.36	18.06	18.06	NWL.MI	10.29	10.29	10.03	10.12	11.17	6.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	18.36									1.0			4.44	10.29									1.0			7.39	-0.06	-0.06	-7.62	-0.0	-0.0	-0.58	16.84	-7.62	-0.0	-0.0	-32.07					1	-0.06	-0.06	9.61	-0.0	-0.0	1.86	9.61	0.0	0.0	35.94					-0.06	-0.06	7.09	-0.0	-0.0	1.56	7.09	-0.0	-0.0	-13.0					-0.06	-0.06	13.65	-0.0	-0.0	3.12	13.65	0.0	0.0	35.22					-0.060000000000002274	-0.060000000000002274	5.860000000000002	-0.0033112582781458233	-0.003316752625994038	0.45596120458687284	5.860000000000002	0.0003954220726502932	0.00034298580416392	3.7843820745322034				
2025-06-10 07:00:00	25016	18.1	17.72	18.06	17.78	17.78	NWL.MI	10.19	10.21	10.0	10.03	11.17	6.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	-0.28	-0.28	-7.9	-0.02	-0.02	-0.59	17.02	-7.9	-0.0	-0.0	-31.89					1	-0.28	-0.28	9.33	-0.02	-0.02	1.82	9.33	0.0	0.0	32.02					-0.28	-0.28	6.81	-0.02	-0.02	1.52	6.81	-0.0	-0.0	-12.77					-0.28	-0.28	13.37	-0.02	-0.02	3.06	13.37	0.0	0.0	31.11					-0.2799999999999976	-0.2799999999999976	5.5800000000000045	-0.015503875968992165	-0.015625317903080756	0.43338816265529356	5.5800000000000045	0.0004271238999178197	0.00037500051310712657	4.114332387275326				
2025-06-11 07:00:00	46597	17.92	17.38	17.7	17.8	17.8	NWL.MI	9.99	10.12	9.81	10.05	11.17	6.52	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.02	0.02	-7.88	0.0	0.0	-0.59	17.38	-7.88	-0.0	-0.0	-32.52					1	0.02	0.02	9.35	0.0	0.0	1.82	9.35	0.0	0.0	32.08					0.02	0.02	6.83	0.0	0.0	1.52	6.83	-0.0	-0.0	-13.21					0.02	0.02	13.39	0.0	0.0	3.06	13.39	0.0	0.0	33.98					0.019999999999999574	0.019999999999999574	5.600000000000004	0.0011248593925758943	0.0011242272122809105	0.4350005227932634	5.600000000000004	0.000392149893695507	0.0003403954401766107	3.802492631272422				
2025-06-12 07:00:00	57063	17.76	17.24	17.64	17.4	17.4	NWL.MI	10.02	10.08	9.79	9.88	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	-0.4	-0.4	-8.28	-0.02	-0.02	-0.6	17.24	-8.28	-0.0	-0.0	-33.12					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	32.08					-0.4	-0.4	6.43	-0.02	-0.02	1.47	6.43	-0.0	-0.0	-14.01					-0.4	-0.4	12.99	-0.02	-0.02	2.97	12.99	0.0	0.0	29.86					-0.40000000000000213	-0.40000000000000213	5.200000000000002	-0.022471910112359716	-0.02272825107755629	0.402753320033864	5.200000000000002	0.00028268050899392643	0.00022984546395821148	2.6808969375882867				
2025-06-13 07:00:00	62172	17.5	16.92	17.5	17.12	17.12	NWL.MI	10.06	10.06	9.73	9.85	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	-0.28	-0.28	-8.56	-0.02	-0.02	-0.6	16.92	-8.56	-0.0	-0.0	-33.3					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	32.08					-0.28	-0.28	6.15	-0.02	-0.02	1.43	6.15	-0.0	-0.0	-14.24					-0.28	-0.28	12.71	-0.02	-0.02	2.91	12.71	0.0	0.0	26.18					-0.2799999999999976	-0.2799999999999976	4.920000000000004	-0.016091954022988353	-0.016222835506887145	0.38018027810228494	4.920000000000004	0.00025093604121915244	0.00019778553138172228	2.364795818555656				
2025-06-16 07:00:00	38608	17.22	16.88	17.1	17.06	17.06	NWL.MI	9.71	9.78	9.59	9.69	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44		9.59								1.0			7.39	-0.06	-0.06	-8.62	-0.0	-0.0	-0.61	16.88	-8.62	-0.0	-0.0	-36.65					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	32.08					-0.06	-0.06	6.09	-0.0	-0.0	1.42	6.09	-0.0	-0.0	-13.86					-0.06	-0.06	12.65	-0.0	-0.0	2.89	12.65	0.0	0.0	23.45					-0.060000000000002274	-0.060000000000002274	4.860000000000002	-0.003504672897196359	-0.0035108286500630816	0.375343197688375	4.860000000000002	0.0003036705959141269	0.0002510436216605072	2.8921272647066516				
2025-06-17 07:00:00	36202	17.1	16.7	17.04	16.7	16.7	NWL.MI	9.81	9.85	9.62	9.62	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44	9.85									1.0			7.39	-0.36	-0.36	-8.98	-0.02	-0.02	-0.61	16.7	-8.98	-0.0	-0.0	-36.4					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	32.08					-0.36	-0.36	5.73	-0.02	-0.02	1.37	5.73	-0.0	-0.0	-18.55					-0.36	-0.36	12.29	-0.02	-0.02	2.81	12.29	0.0	0.0	24.16					-0.35999999999999943	-0.35999999999999943	4.500000000000003	-0.021101992966002348	-0.02132782264082364	0.3463207152049157	4.500000000000003	0.0003511537971023276	0.00029899598482852063	3.376613905816363				
2025-06-18 07:00:00	40256	17.0	16.64	16.64	16.82	16.82	NWL.MI	9.57	9.78	9.57	9.68	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44		9.57								1.0			7.39	0.12	0.12	-8.86	0.01	0.01	-0.61	16.64	-8.86	-0.0	-0.0	-37.29					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	32.08					0.12	0.12	5.85	0.01	0.01	1.39	5.85	-0.0	-0.0	-15.49					0.12	0.12	12.41	0.01	0.01	2.84	12.41	0.0	0.0	23.85					0.120000000000001	0.120000000000001	4.620000000000004	0.007185628742514938	0.00715993512209254	0.3559948760327354	4.620000000000004	0.00030484731776974066	0.0002531778835281884	2.957309855998197				
2025-06-19 07:00:00	32746	16.86	16.58	16.84	16.6	16.6	NWL.MI	9.81	9.82	9.66	9.67	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44	9.82									1.0			7.39	-0.22	-0.22	-9.08	-0.01	-0.01	-0.62	16.58	-9.08	-0.0	-0.0	-40.21					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	32.08					-0.22	-0.22	5.63	-0.01	-0.01	1.35	5.63	-0.0	-0.0	-15.78					-0.22	-0.22	12.19	-0.01	-0.01	2.79	12.19	0.0	0.0	20.62					-0.21999999999999886	-0.21999999999999886	4.400000000000005	-0.013079667063020106	-0.013165959182304338	0.33825891451506607	4.400000000000005	7.5505752902202405e-06	-4.442612636890164e-05	0.0725827443727951				
2025-06-20 07:00:00	39079	16.78	16.52	16.6	16.6	16.6	NWL.MI	9.6	9.7	9.55	9.6	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.52		16.52						1.0			4.44		9.55		9.55						1.0			7.39	0.0	0.0	-9.08	0.0	0.0	-0.62	16.52	-9.08	-0.0	-0.0	-37.0					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	32.08					0.0	0.0	5.63	0.0	0.0	1.35	5.63	-0.0	-0.0	-18.48					0.0	0.0	12.19	0.0	0.0	2.79	12.19	0.0	0.0	25.9					0.0	0.0	4.400000000000005	0.0	0.0	0.33825891451506607	4.400000000000005	0.0004202904126639432	0.0003702383137969001	4.216237197493697				
2025-06-23 07:00:00	35422	16.94	16.42	16.94	16.64	16.64	NWL.MI	9.89	9.89	9.59	9.72	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.04	0.04	-9.04	0.0	0.0	-0.62	16.42	-9.04	-0.0	-0.0	-34.48					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	32.08					0.04	0.04	5.67	0.0	0.0	1.36	5.67	-0.0	-0.0	-18.77					0.04	0.04	12.23	0.0	0.0	2.8	12.23	0.0	0.0	28.65					0.03999999999999915	0.03999999999999915	4.440000000000004	0.00240963855421672	0.0024067400305648376	0.34148363479100574	4.440000000000004	0.0006657200117049962	0.0006158124597730463	6.711139399650143				
2025-06-24 07:00:00	78213	17.5	16.8	16.88	17.02	17.02	NWL.MI	9.7	10.06	9.65	9.78	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.38	0.38	-8.66	0.02	0.02	-0.61	16.42	-8.66	-0.0	-0.0	-29.63					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	30.89					0.38	0.38	6.05	0.02	0.02	1.41	6.05	-0.0	-0.0	-18.87					0.38	0.38	12.61	0.02	0.02	2.88	12.61	0.0	0.0	33.68					0.379999999999999	0.379999999999999	4.820000000000003	0.022836538461538325	0.022579687752165407	0.37211847741243465	4.820000000000003	0.00109905185035387	0.0010492084077726727	11.14814809140389				
2025-06-25 07:00:00	47220	17.54	17.1	17.24	17.32	17.32	NWL.MI	9.94	10.12	9.86	9.99	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44	10.12		10.12							1.0			7.39	0.3	0.3	-8.36	0.02	0.02	-0.6	16.42	-8.36	-0.0	-0.0	-25.75					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	30.33					0.3	0.3	6.35	0.02	0.02	1.46	6.35	-0.0	-0.0	-18.42					0.3	0.3	12.91	0.02	0.02	2.95	12.91	0.0	0.0	37.42					0.3000000000000007	0.3000000000000007	5.120000000000004	0.01762632197414815	0.017472779989061108	0.3963038794819842	5.120000000000004	0.0014421010812224033	0.0013919605061494256	14.582159163668415				
2025-06-26 07:00:00	28251	17.66	17.14	17.56	17.2	17.2	NWL.MI	10.12	10.18	9.88	9.91	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	17.66									1.0			4.44										1.0			7.39	-0.12	-0.12	-8.48	-0.01	-0.01	-0.6	16.42	-8.48	-0.0	-0.0	-24.04					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	27.19					-0.12	-0.12	6.23	-0.01	-0.01	1.44	6.23	-0.0	-0.0	-25.02					-0.12	-0.12	12.79	-0.01	-0.01	2.92	12.79	0.0	0.0	42.74					-0.120000000000001	-0.120000000000001	5.000000000000003	-0.006928406466512715	-0.0069525193148817525	0.3866297186541645	5.000000000000003	0.0016846899677461866	0.0016370076837750602	18.05310313487181				
2025-06-27 07:00:00	34909	17.46	17.04	17.2	17.4	17.4	NWL.MI	9.82	9.96	9.72	9.93	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.2	0.2	-8.28	0.01	0.01	-0.6	16.42	-8.28	-0.0	-0.0	-25.49					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	25.4					0.2	0.2	6.43	0.01	0.01	1.47	6.43	-0.0	-0.0	-26.51					0.2	0.2	12.99	0.01	0.01	2.97	12.99	0.0	0.0	48.9					0.1999999999999993	0.1999999999999993	5.200000000000002	0.011627906976744207	0.011560822401076006	0.402753320033864	5.200000000000002	0.0020806524786731472	0.0020338916061513057	22.8771470762972				
2025-06-30 07:00:00	25906	17.6	17.04	17.6	17.2	17.2	NWL.MI	10.03	10.03	9.71	9.8	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	-0.2	-0.2	-8.48	-0.01	-0.01	-0.6	16.42	-8.48	-0.0	-0.0	-25.54					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	28.93					-0.2	-0.2	6.23	-0.01	-0.01	1.44	6.23	-0.0	-0.0	-26.56					-0.2	-0.2	12.79	-0.01	-0.01	2.92	12.79	0.0	0.0	44.88					-0.1999999999999993	-0.1999999999999993	5.000000000000003	-0.011494252873563204	-0.011560822401075971	0.3866297186541645	5.000000000000003	0.0017785850869887184	0.0017316971371637013	19.450316287621966				
2025-07-01 07:00:00	33377	17.4	16.82	17.1	17.3	17.3	NWL.MI	9.8	9.98	9.64	9.92	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.1	0.1	-8.38	0.01	0.01	-0.6	16.42	-8.38	-0.0	-0.0	-22.56					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	32.53					0.1	0.1	6.33	0.01	0.01	1.45	6.33	-0.0	-0.0	-23.56					0.1	0.1	12.89	0.01	0.01	2.95	12.89	0.0	0.0	44.75					0.10000000000000142	0.10000000000000142	5.100000000000004	0.005813953488372103	0.005797117684325915	0.39469151934401436	5.100000000000004	0.0017559187675125756	0.0017092445357960173	19.278414497211713				
2025-07-02 07:00:00	31900	17.32	17.0	17.2	17.02	17.02	NWL.MI	9.81	9.87	9.69	9.7	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		17.0								1.0			4.44		9.69								1.0			7.39	-0.28	-0.28	-8.66	-0.02	-0.02	-0.61	16.42	-8.66	-0.0	-0.0	-22.94					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	35.72					-0.28	-0.28	6.05	-0.02	-0.02	1.41	6.05	-0.0	-0.0	-23.94					-0.28	-0.28	12.61	-0.02	-0.02	2.88	12.61	0.0	0.0	40.39					-0.28000000000000114	-0.28000000000000114	4.820000000000003	-0.016184971098266	-0.016317378358505292	0.37211847741243465	4.820000000000003	0.0014514181336407993	0.0014042186698828285	15.703383247907098				
2025-07-03 07:00:00	45461	17.48	17.06	17.3	17.18	17.18	NWL.MI	9.82	9.93	9.69	9.76	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	17.48									1.0			4.44										1.0			7.39	0.16	0.16	-8.5	0.01	0.01	-0.6	16.42	-8.5	-0.0	-0.0	-22.43					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	35.54					0.16	0.16	6.21	0.01	0.01	1.44	6.21	-0.0	-0.0	-23.41					0.16	0.16	12.77	0.01	0.01	2.92	12.77	0.0	0.0	43.26					0.16000000000000014	0.16000000000000014	4.980000000000003	0.009400705052879044	0.009356793410881314	0.38501735851619445	4.980000000000003	0.0017080703154001503	0.0016605783593368617	18.392420780429674				
2025-07-04 07:00:00	31830	17.36	17.04	17.36	17.1	17.1	NWL.MI	9.94	9.94	9.75	9.79	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44	9.94									1.0			7.39	-0.08	-0.08	-8.58	-0.0	-0.0	-0.61	16.42	-8.58	-0.0	-0.0	-25.55					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	34.92					-0.08	-0.08	6.13	-0.0	-0.0	1.43	6.13	-0.0	-0.0	-26.56					-0.08	-0.08	12.69	-0.0	-0.0	2.9	12.69	0.0	0.0	43.92					-0.0799999999999983	-0.0799999999999983	4.900000000000005	-0.004656577415599439	-0.004667453047495058	0.3785679179643149	4.900000000000005	0.00173553039204439	0.0016883122185333832	18.81604996085204				
2025-07-07 07:00:00	83967	17.32	16.72	17.24	17.02	17.02	NWL.MI	9.8	9.84	9.5	9.67	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.72								1.0			4.44		9.5								1.0			7.39	-0.08	-0.08	-8.66	-0.0	-0.0	-0.61	16.42	-8.66	-0.0	-0.0	-18.51					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	62.07					-0.08	-0.08	6.05	-0.0	-0.0	1.41	6.05	-0.0	-0.0	-19.63					-0.08	-0.08	12.61	-0.0	-0.0	2.88	12.61	0.0	0.0	35.27					-0.08000000000000185	-0.08000000000000185	4.820000000000003	-0.004678362573099504	-0.004689340363386171	0.37211847741243487	4.820000000000003	0.0006509910569054362	0.0006115556390584587	8.29321403385952				
2025-07-08 07:00:00	41784	17.44	17.06	17.1	17.2	17.2	NWL.MI	9.65	9.84	9.63	9.71	11.17	6.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	17.44									1.0			4.44	9.84									1.0			7.39	0.18	0.18	-8.48	0.01	0.01	-0.6	16.42	-8.48	-0.0	-0.0	-18.21					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	62.07					0.18	0.18	6.23	0.01	0.01	1.44	6.23	-0.0	-0.0	-16.13					0.18	0.18	12.79	0.01	0.01	2.92	12.79	0.0	0.0	35.41					0.17999999999999972	0.17999999999999972	5.000000000000003	0.010575793184488758	0.010520260674179204	0.3866297186541643	5.000000000000003	0.0006687490136958654	0.000629156480471682	8.487822838514788				
2025-07-09 07:00:00	37093	17.3	16.8	17.2	16.9	16.9	NWL.MI	9.56	9.61	9.33	9.39	11.17	6.52	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.8								1.0			4.44		9.33		9.33		9.33				1.0			7.39	-0.3	-0.3	-8.78	-0.02	-0.02	-0.61	16.42	-8.78	-0.0	-0.0	-18.98					1	-0.0	-0.0	9.35	-0.0	-0.0	1.82	9.35	0.0	0.0	65.37					-0.3	-0.3	5.93	-0.02	-0.02	1.4	5.93	-0.0	-0.0	-19.39					-0.3	-0.3	12.49	-0.02	-0.02	2.86	12.49	0.0	0.0	33.63					-0.3000000000000007	-0.3000000000000007	4.700000000000002	-0.01744186046511631	-0.0175957618903796	0.36244431658461496	4.700000000000002	0.0005895038309186766	0.0005492000112803375	7.340717931460652				
2025-07-10 07:00:00	154774	18.48	17.18	17.7	17.88	17.88	NWL.MI	9.91	10.34	9.61	10.01	11.17	6.52	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.98	0.98	-7.8	0.06	0.06	-0.59	16.42	-7.8	-0.0	-0.0	-15.26					1	0.0	0.0	9.35	0.0	0.0	1.82	9.35	0.0	0.0	64.86					0.98	0.98	6.91	0.06	0.06	1.54	6.91	-0.0	-0.0	-12.41					0.98	0.98	13.47	0.06	0.06	3.08	13.47	0.0	0.0	35.39					0.9800000000000004	0.9800000000000004	5.680000000000002	0.05798816568047349	0.056369147816340406	0.44144996334514297	5.680000000000002	0.0008275280800324365	0.0007850695879909608	9.816390285858517				
2025-07-11 07:00:00	47543	18.22	17.46	18.06	18.1	18.1	NWL.MI	10.22	10.31	9.88	10.24	11.17	6.52	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.22	0.22	-7.58	0.01	0.01	-0.58	16.42	-7.58	-0.0	-0.0	-11.78					1	0.22	0.22	9.57	0.01	0.01	1.86	9.57	0.0	0.0	70.23					0.22	0.22	7.13	0.01	0.01	1.57	7.13	-0.0	-0.0	-12.16					0.22	0.22	13.69	0.01	0.01	3.13	13.69	0.0	0.0	39.12					0.22000000000000242	0.22000000000000242	5.900000000000005	0.012304250559284302	0.012229168526412162	0.45918592486281296	5.900000000000005	0.0011172170092294074	0.001074617677997658	13.231583666672798				
2025-07-14 07:00:00	90286	18.9	17.8	18.1	18.9	18.9	NWL.MI	10.22	10.67	10.05	10.67	11.17	6.52	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.8	0.8	-6.78	0.04	0.04	-0.56	16.42	-6.78	-0.0	-0.0	-10.39					1	0.8	0.8	10.37	0.04	0.04	1.98	10.37	0.0	0.0	71.33					0.8	0.8	7.93	0.04	0.04	1.68	7.93	-0.0	-0.0	-5.95					0.8	0.8	14.49	0.04	0.04	3.31	14.49	0.0	0.0	39.8					0.7999999999999972	0.7999999999999972	6.700000000000002	0.044198895027624197	0.043249983793816525	0.5236803303816111	6.700000000000002	0.0012207523683515926	0.0011772159174006092	14.174795692331791				
2025-07-15 07:00:00	94418	19.22	18.54	19.14	19.1	19.1	NWL.MI	10.87	10.92	10.53	10.85	11.17	6.52	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.2	0.2	-6.58	0.01	0.01	-0.56	16.42	-6.58	-0.0	-0.0	-6.37					1	0.2	0.2	10.57	0.01	0.01	2.01	10.57	0.0	0.0	79.58					0.2	0.2	8.13	0.01	0.01	1.71	8.13	-0.0	-0.0	-1.91					0.2	0.2	14.69	0.01	0.01	3.36	14.69	0.0	0.0	45.22					0.20000000000000284	0.20000000000000284	6.900000000000005	0.010582010582010692	0.010526412986987603	0.5398039317613108	6.900000000000005	0.0015723962958923386	0.001529493243757729	18.588204050783695				
2025-07-16 07:00:00	161168	20.1	19.0	19.0	20.0	20.0	NWL.MI	10.84	11.47	10.84	11.41	11.47	6.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.44										1.0			7.39	0.9	0.9	-5.68	0.05	0.05	-0.54	16.42	-5.68	-0.0	-0.0	-0.99					1	0.9	0.9	11.47	0.05	0.05	2.16	11.47	0.0	0.0	86.64					0.9	0.9	9.03	0.05	0.05	1.84	9.03	0.0	0.0	3.33					0.9	0.9	15.59	0.05	0.05	3.56	15.59	0.0	0.0	50.06					0.8999999999999986	0.8999999999999986	7.800000000000003	0.04712041884816753	0.0460439385014068	0.6123601379699588	7.800000000000003	0.002042772933828629	0.001998223280708311	23.38380062863181				
