date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-08-05 07:00:00	36750	0.68	0.64	0.67	0.65	0.65	HQF.MI	0.47	0.48	0.45	0.46	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.64		0.64						-1.0			0.6		0.45								-1.0			0.55	0.05	0.05	-0.65	0.07	0.07	-0.47	0.87	-0.65	0.0	0.0	53.33					1	-0.05	-0.05	-0.08	-0.07	-0.07	-0.06	-0.08	0.0	0.0	2.42					-0.05	-0.05	-0.72	-0.07	-0.07	-0.53	-0.72	0.0	0.0	41.0					-0.05	-0.05	-0.52	-0.07	-0.07	-0.28	-0.52	0.0	0.0	44.9					0.04999999999999993	0.04999999999999993	0.64	0.07142857142857129	0.07410797215372172	0.9846153846153822	0.64	0.004622360348288749	0.004590033341958399	55.12449688757059				
2024-08-06 07:00:00	2250	0.66	0.66	0.66	0.66	0.66	HQF.MI	0.47	0.47	0.47	0.47	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.6										-1.0			0.55	-0.01	-0.01	-0.66	-0.02	-0.02	-0.47	0.87	-0.66	0.0	0.0	49.82					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	2.42					0.01	0.01	-0.71	0.02	0.02	-0.52	-0.71	0.0	0.0	41.57					0.01	0.01	-0.51	0.02	0.02	-0.27	-0.51	0.0	0.0	45.43					-0.010000000000000009	-0.010000000000000009	0.63	-0.01538461538461533	-0.01526747213078838	0.9545454545454524	0.63	0.004397939916373687	0.004364268015069728	51.566938896622645				
2024-08-07 07:00:00	12000	0.69	0.67	0.67	0.69	0.69	HQF.MI	0.46	0.48	0.46	0.48	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.69									-1.0			0.6	0.48									-1.0			0.55	-0.03	-0.03	-0.69	-0.05	-0.04	-0.5	0.87	-0.69	0.0	0.0	44.07					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	2.42					0.03	0.03	-0.68	0.05	0.04	-0.5	-0.68	0.0	0.0	43.11					0.03	0.03	-0.48	0.05	0.04	-0.24	-0.48	0.0	0.0	46.86					-0.029999999999999916	-0.029999999999999916	0.6000000000000001	-0.045454545454545414	-0.044451762570833796	0.8695652173913022	0.6000000000000001	0.004088749976800341	0.004052624794308901	45.70577261911744				
2024-08-08 07:00:00	8250	0.68	0.67	0.68	0.67	0.67	HQF.MI	0.47	0.47	0.47	0.47	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.67								-1.0			0.6										-1.0			0.55	0.02	0.02	-0.67	0.03	0.03	-0.48	0.87	-0.67	0.0	0.0	45.01					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	2.42					-0.02	-0.02	-0.7	-0.03	-0.03	-0.51	-0.7	0.0	0.0	38.76					-0.02	-0.02	-0.5	-0.03	-0.03	-0.26	-0.5	0.0	0.0	42.35					0.019999999999999907	0.019999999999999907	0.62	0.02898550724637672	0.029413885206293226	0.9253731343283558	0.62	0.004300529950285653	0.00426327727669884	46.612324130278516				
2024-08-09 07:00:00	4500	0.68	0.65	0.67	0.67	0.67	HQF.MI	0.47	0.47	0.45	0.47	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.6		0.45								-1.0			0.55	-0.0	-0.0	-0.67	-0.0	-0.0	-0.48	0.87	-0.67	0.0	0.0	44.55					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	6.34					0.0	0.0	-0.7	0.0	0.0	-0.51	-0.7	0.0	0.0	38.25					0.0	0.0	-0.5	0.0	0.0	-0.26	-0.5	0.0	0.0	45.62					-0.0	-0.0	0.62	-0.0	-0.0	0.9253731343283558	0.62	0.004532058277875489	0.004496189309298293	49.88586964070802				
2024-08-12 07:00:00	6000	0.7	0.69	0.69	0.7	0.7	HQF.MI	0.48	0.48	0.48	0.48	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.7									-1.0			0.6	0.48									-1.0			0.55	-0.03	-0.03	-0.7	-0.04	-0.04	-0.5	0.87	-0.7	0.0	0.0	42.37					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	4.57					0.03	0.03	-0.67	0.04	0.04	-0.49	-0.67	0.0	0.0	42.89					0.03	0.03	-0.47	0.04	0.04	-0.23	-0.47	0.0	0.0	46.49					-0.029999999999999916	-0.029999999999999916	0.5900000000000001	-0.04477611940298498	-0.04380262265839284	0.8428571428571408	0.5900000000000001	0.004113647889389081	0.004075817930374814	43.92371991909674				
2024-08-13 07:00:00	0	0.7	0.7	0.7	0.7	0.7	HQF.MI	0.48	0.48	0.48	0.48	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.7	-0.0	-0.0	-0.5	0.87	-0.7	0.0	0.0	41.42					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	9.68					0.0	0.0	-0.67	0.0	0.0	-0.49	-0.67	0.0	0.0	41.96					0.0	0.0	-0.47	0.0	0.0	-0.23	-0.47	0.0	0.0	51.07					-0.0	-0.0	0.5900000000000001	-0.0	-0.0	0.8428571428571408	0.5900000000000001	0.0043854863104811955	0.004349603912549904	48.25006510550075				
2024-08-14 07:00:00	1500	0.69	0.69	0.69	0.69	0.69	HQF.MI	0.47	0.47	0.47	0.47	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.6										-1.0			0.55	0.01	0.01	-0.69	0.01	0.01	-0.5	0.87	-0.69	0.0	0.0	41.43					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	13.79					-0.01	-0.01	-0.68	-0.01	-0.01	-0.5	-0.68	0.0	0.0	38.29					-0.01	-0.01	-0.48	-0.01	-0.01	-0.24	-0.48	0.0	0.0	51.05					0.010000000000000009	0.010000000000000009	0.6000000000000001	0.014285714285714346	0.014388737452099669	0.8695652173913022	0.6000000000000001	0.004719516336452829	0.004684484860874694	51.92567896998946				
2024-08-16 07:00:00	3000	0.69	0.68	0.68	0.69	0.69	HQF.MI	0.45	0.46	0.45	0.46	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.69	-0.0	-0.0	-0.5	0.87	-0.69	0.0	0.0	41.43					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	13.79					0.0	0.0	-0.68	0.0	0.0	-0.5	-0.68	0.0	0.0	38.29					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	51.05					-0.0	-0.0	0.6000000000000001	-0.0	-0.0	0.8695652173913022	0.6000000000000001	0.004719516336452829	0.004684484860874694	51.92567896998946				
2024-08-19 07:00:00	0	0.69	0.69	0.69	0.69	0.69	HQF.MI	0.46	0.46	0.46	0.46	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.69	-0.0	-0.0	-0.5	0.87	-0.69	0.0	0.0	40.46					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	19.12					0.0	0.0	-0.68	0.0	0.0	-0.5	-0.68	0.0	0.0	37.29					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	55.76					-0.0	-0.0	0.6000000000000001	-0.0	-0.0	0.8695652173913022	0.6000000000000001	0.004979658974813541	0.004946510377901392	56.45778923436004				
2024-08-20 07:00:00	9000	0.7	0.68	0.7	0.69	0.69	HQF.MI	0.47	0.47	0.45	0.46	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.69	-0.0	-0.0	-0.5	0.82	-0.69	0.0	0.0	40.46					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	19.12					0.0	0.0	-0.68	0.0	0.0	-0.5	-0.68	0.0	0.0	37.29					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	55.76					-0.0	-0.0	0.6000000000000001	-0.0	-0.0	0.8695652173913022	0.6000000000000001	0.004979658974813541	0.004946510377901392	56.45778923436004				
2024-08-21 07:00:00	7500	0.69	0.67	0.67	0.69	0.69	HQF.MI	0.44	0.46	0.44	0.46	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.69	-0.0	-0.0	-0.5	0.82	-0.69	0.0	0.0	40.46					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	19.12					0.0	0.0	-0.68	0.0	0.0	-0.5	-0.68	0.0	0.0	37.29					-0.0	-0.0	-0.48	-0.0	-0.0	-0.24	-0.48	0.0	0.0	55.76					-0.0	-0.0	0.6000000000000001	-0.0	-0.0	0.8695652173913022	0.6000000000000001	0.004979658974813541	0.004946510377901392	56.45778923436004				
2024-08-22 07:00:00	2250	0.67	0.67	0.67	0.67	0.67	HQF.MI	0.44	0.44	0.44	0.44	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.67	0.67							-1.0			0.6		0.44								-1.0			0.55	0.02	0.02	-0.67	0.03	0.03	-0.48	0.79	-0.67	0.0	0.0	41.02					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	23.38					-0.02	-0.02	-0.7	-0.03	-0.03	-0.51	-0.7	0.0	0.0	32.55					0.02	0.02	-0.46	0.03	0.03	-0.22	-0.46	0.01	0.01	60.0					0.019999999999999907	0.019999999999999907	0.62	0.02898550724637672	0.029413885206293226	0.9253731343283558	0.62	0.0054237738389975535	0.005390986598419856	60.583545793968625				
2024-08-23 07:00:00	3750	0.67	0.67	0.67	0.67	0.67	HQF.MI	0.44	0.44	0.44	0.44	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.67	-0.0	-0.0	-0.48	0.76	-0.67	0.0	0.0	41.02					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	23.38					0.0	0.0	-0.7	0.0	0.0	-0.51	-0.7	0.0	0.0	32.55					-0.0	-0.0	-0.46	-0.0	-0.0	-0.22	-0.46	0.01	0.01	60.0					-0.0	-0.0	0.62	-0.0	-0.0	0.9253731343283558	0.62	0.0054237738389975535	0.005390986598419856	60.583545793968625				
2024-08-26 07:00:00	7500	0.7	0.68	0.68	0.7	0.7	HQF.MI	0.45	0.46	0.45	0.46	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.7									-1.0			0.6	0.46									-1.0			0.55	-0.03	-0.03	-0.7	-0.04	-0.04	-0.5	0.74	-0.7	0.0	0.0	35.9					1	0.0	0.0	-0.08	0.0	0.0	-0.06	-0.08	0.0	0.0	23.38					0.03	0.03	-0.67	0.04	0.04	-0.49	-0.67	0.0	0.0	34.21					-0.03	-0.03	-0.49	-0.04	-0.04	-0.25	-0.49	0.01	0.0	53.72					-0.029999999999999916	-0.029999999999999916	0.5900000000000001	-0.04477611940298498	-0.04380262265839284	0.8428571428571408	0.5900000000000001	0.005124770687354205	0.005089483703678788	54.58074022536992				
2024-08-27 07:00:00	4500	0.69	0.69	0.69	0.69	0.69	HQF.MI	0.45	0.45	0.45	0.45	0.56	0.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.01	0.01	-0.69	0.01	0.01	-0.5	0.73	-0.69	0.0	0.0	36.41					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	23.38					-0.01	-0.01	-0.68	-0.01	-0.01	-0.5	-0.68	0.0	0.0	31.19					0.01	0.01	-0.48	0.01	0.01	-0.24	-0.48	0.01	0.01	54.08					0.010000000000000009	0.010000000000000009	0.6000000000000001	0.014285714285714346	0.014388737452099669	0.8695652173913022	0.6000000000000001	0.005232686218244951	0.00519687565793836	54.93735806811827				
2024-08-28 07:00:00	33000	0.67	0.65	0.67	0.67	0.67	HQF.MI	0.44	0.44	0.42	0.44	0.56	0.38	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.02	0.02	-0.67	0.03	0.03	-0.48	0.73	-0.67	0.0	0.0	40.35					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	21.84					-0.02	-0.02	-0.7	-0.03	-0.03	-0.51	-0.7	0.0	0.0	30.17					0.02	0.02	-0.46	0.03	0.03	-0.22	-0.46	0.01	0.01	54.47					0.019999999999999907	0.019999999999999907	0.62	0.02898550724637672	0.029413885206293226	0.9253731343283558	0.62	0.005351247966873813	0.0053148577685593335	55.31764141527597				
2024-08-29 07:00:00	24000	0.66	0.64	0.66	0.65	0.65	HQF.MI	0.43	0.43	0.41	0.42	0.56	0.38	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.02	0.02	-0.65	0.03	0.03	-0.47	0.73	-0.65	0.0	0.0	40.45					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	27.5					-0.02	-0.02	-0.72	-0.03	-0.03	-0.53	-0.72	0.0	0.0	25.23					0.02	0.02	-0.44	0.03	0.03	-0.19	-0.44	0.01	0.01	54.55					0.020000000000000018	0.020000000000000018	0.64	0.02985074626865669	0.030305349495328922	0.984615384615382	0.64	0.005843333991092785	0.005807823441520643	60.40774400460448				
2024-08-30 07:00:00	1500	0.64	0.64	0.64	0.64	0.64	HQF.MI	0.41	0.41	0.41	0.41	0.56	0.38	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.01	0.01	-0.64	0.02	0.02	-0.46	0.73	-0.64	0.0	0.0	46.95					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	20.62					-0.01	-0.01	-0.73	-0.02	-0.02	-0.53	-0.73	0.0	0.0	27.63					0.01	0.01	-0.43	0.02	0.02	-0.18	-0.43	0.01	0.01	62.28					0.010000000000000009	0.010000000000000009	0.65	0.015384615384615441	0.015504186535965312	1.0156249999999973	0.65	0.00554462321140416	0.005510508394552804	59.53196766782466				
2024-09-02 07:00:00	19500	0.66	0.63	0.66	0.63	0.63	HQF.MI	0.42	0.42	0.41	0.41	0.56	0.38	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.01	0.01	-0.63	0.02	0.02	-0.45	0.7	-0.63	0.0	0.0	47.4					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	20.62					-0.01	-0.01	-0.74	-0.02	-0.02	-0.54	-0.74	0.0	0.0	24.59					0.01	0.01	-0.42	0.02	0.02	-0.17	-0.42	0.01	0.01	62.63					0.010000000000000009	0.010000000000000009	0.66	0.015625	0.015748356968139168	1.0476190476190448	0.66	0.005664310724362017	0.005629639997797975	59.890867106306246				
2024-09-03 07:00:00	15000	0.63	0.61	0.63	0.61	0.61	HQF.MI	0.41	0.41	0.4	0.4	0.56	0.38	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.02	0.02	-0.61	0.03	0.03	-0.43	0.7	-0.61	0.0	0.0	48.28					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	20.62					-0.02	-0.02	-0.76	-0.03	-0.03	-0.55	-0.76	0.0	0.0	20.65					0.02	0.02	-0.4	0.03	0.03	-0.14	-0.4	0.01	0.01	63.32					0.020000000000000018	0.020000000000000018	0.68	0.031746031746031744	0.032260862218221435	1.114754098360653	0.68	0.0059094932772205	0.005873669842634266	60.59298068818241				
2024-09-04 07:00:00	750	0.61	0.61	0.61	0.61	0.61	HQF.MI	0.4	0.4	0.4	0.4	0.56	0.38	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.61	-0.0	-0.0	-0.43	0.7	-0.61	0.0	0.0	48.28					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.06	-0.08	0.0	0.0	20.62					0.0	0.0	-0.76	0.0	0.0	-0.55	-0.76	0.0	0.0	20.65					-0.0	-0.0	-0.4	-0.0	-0.0	-0.14	-0.4	0.01	0.01	63.32					-0.0	-0.0	0.68	-0.0	-0.0	1.114754098360653	0.68	0.0059094932772205	0.005873669842634266	60.59298068818241				
2024-09-05 07:00:00	12750	0.62	0.6	0.62	0.6	0.6	HQF.MI	0.41	0.41	0.39	0.39	0.56	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.01	0.01	-0.6	0.02	0.02	-0.42	0.7	-0.6	0.0	0.0	48.72					1	0.01	0.01	-0.07	0.02	0.02	-0.05	-0.07	0.0	0.0	22.87					-0.01	-0.01	-0.77	-0.02	-0.02	-0.56	-0.77	0.0	0.0	17.72					0.01	0.01	-0.39	0.02	0.02	-0.13	-0.39	0.01	0.01	63.66					0.010000000000000009	0.010000000000000009	0.6900000000000001	0.016393442622950838	0.016529301951210582	1.1499999999999972	0.6900000000000001	0.0060351159720497	0.005998694688105655	60.93651043231203				
2024-09-06 07:00:00	6750	0.6	0.58	0.6	0.58	0.58	HQF.MI	0.4	0.4	0.38	0.38	0.56	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.02	0.02	-0.58	0.03	0.03	-0.4	0.7	-0.58	0.01	0.01	49.56					1	0.02	0.02	-0.05	0.03	0.03	-0.02	-0.05	0.0	0.0	27.01					-0.02	-0.02	-0.79	-0.03	-0.03	-0.58	-0.79	0.0	0.0	13.97					0.02	0.02	-0.37	0.03	0.03	-0.1	-0.37	0.01	0.01	64.32					0.020000000000000018	0.020000000000000018	0.7100000000000001	0.033333333333333326	0.03390155167568134	1.22413793103448	0.7100000000000001	0.006292767764784877	0.006255104943017731	61.609272836088465				
2024-09-09 07:00:00	28500	0.58	0.54	0.58	0.56	0.56	HQF.MI	0.38	0.38	0.36	0.37	0.56	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	0.02	0.02	-0.56	0.03	0.04	-0.38	0.7	-0.56	0.01	0.01	50.38					1	0.02	0.02	-0.03	0.03	0.04	0.02	-0.03	0.0	0.0	30.73					-0.02	-0.02	-0.81	-0.03	-0.04	-0.59	-0.81	0.0	0.0	10.31					0.02	0.02	-0.35	0.03	0.04	-0.06	-0.35	0.01	0.01	64.97					0.019999999999999907	0.019999999999999907	0.73	0.0344827586206895	0.03509131981126994	1.3035714285714253	0.73	0.006559461795350529	0.006520492134323375	62.26393651580104				
2024-09-10 07:00:00	16500	0.55	0.53	0.55	0.54	0.54	HQF.MI	0.37	0.37	0.35	0.36	0.56	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.53		0.53		0.53				-1.0			0.6		0.35		0.35		0.35				-1.0			0.55	0.02	0.02	-0.54	0.04	0.04	-0.36	0.7	-0.54	0.01	0.01	51.17					1	0.02	0.02	-0.01	0.04	0.04	0.06	-0.01	0.0	0.0	34.11					-0.02	-0.02	-0.83	-0.04	-0.04	-0.61	-0.83	0.0	0.0	6.76					0.02	0.02	-0.33	0.04	0.04	-0.03	-0.33	0.01	0.01	65.6					0.020000000000000018	0.020000000000000018	0.75	0.0357142857142857	0.03636764417087483	1.3888888888888853	0.75	0.006835855891049179	0.00679550854384936	62.90160976212458				
2024-09-11 07:00:00	43500	0.58	0.55	0.55	0.56	0.56	HQF.MI	0.37	0.39	0.37	0.37	0.56	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6	0.39									-1.0			0.55	-0.02	-0.02	-0.56	-0.04	-0.04	-0.38	0.7	-0.56	0.01	0.01	46.59					1	-0.02	-0.02	-0.03	-0.04	-0.04	0.02	-0.03	0.0	0.0	27.86					0.02	0.02	-0.81	0.04	0.04	-0.59	-0.81	0.0	0.0	8.43					-0.02	-0.02	-0.35	-0.04	-0.04	-0.06	-0.35	0.01	0.01	60.06					-0.020000000000000018	-0.020000000000000018	0.73	-0.03703703703703698	-0.03636764417087479	1.3035714285714253	0.73	0.0065346530599041455	0.006491724429824819	57.83041650170654				
2024-09-12 07:00:00	12000	0.58	0.56	0.57	0.56	0.56	HQF.MI	0.38	0.38	0.37	0.37	0.56	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.58									-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.56	-0.0	-0.0	-0.38	0.7	-0.56	0.01	0.01	46.59					1	-0.0	-0.0	-0.03	-0.0	-0.0	0.02	-0.03	0.0	0.0	27.86					0.0	0.0	-0.81	0.0	0.0	-0.59	-0.81	0.0	0.0	8.43					-0.0	-0.0	-0.35	-0.0	-0.0	-0.06	-0.35	0.01	0.01	60.06					-0.0	-0.0	0.73	-0.0	-0.0	1.3035714285714253	0.73	0.0065346530599041455	0.006491724429824819	57.83041650170654				
2024-09-13 07:00:00	0	0.56	0.56	0.56	0.56	0.56	HQF.MI	0.37	0.37	0.37	0.37	0.56	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.56								-1.0			0.6		0.37								-1.0			0.55	-0.0	-0.0	-0.56	-0.0	-0.0	-0.38	0.7	-0.56	0.01	0.01	46.59					1	-0.0	-0.0	-0.03	-0.0	-0.0	0.02	-0.03	0.0	0.0	27.86					0.0	0.0	-0.81	0.0	0.0	-0.59	-0.81	0.0	0.0	8.43					-0.0	-0.0	-0.35	-0.0	-0.0	-0.06	-0.35	0.01	0.01	60.06					-0.0	-0.0	0.73	-0.0	-0.0	1.3035714285714253	0.73	0.0065346530599041455	0.006491724429824819	57.83041650170654				
2024-09-16 07:00:00	9750	0.58	0.56	0.56	0.56	0.56	HQF.MI	0.37	0.38	0.37	0.37	0.56	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.56	-0.0	-0.0	-0.38	0.7	-0.56	0.01	0.01	46.59					1	-0.0	-0.0	-0.03	-0.0	-0.0	0.02	-0.03	0.0	0.0	27.86					0.0	0.0	-0.81	0.0	0.0	-0.59	-0.81	0.0	0.0	8.43					-0.0	-0.0	-0.35	-0.0	-0.0	-0.06	-0.35	0.01	0.01	60.06					-0.0	-0.0	0.73	-0.0	-0.0	1.3035714285714253	0.73	0.0065346530599041455	0.006491724429824819	57.83041650170654				
2024-09-17 07:00:00	1500	0.58	0.58	0.58	0.58	0.58	HQF.MI	0.38	0.38	0.38	0.38	0.56	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	-0.02	-0.02	-0.58	-0.04	-0.04	-0.4	0.7	-0.58	0.0	0.0	42.35					1	-0.02	-0.02	-0.05	-0.04	-0.04	-0.02	-0.05	0.0	0.0	22.07					0.02	0.02	-0.79	0.04	0.04	-0.58	-0.79	0.0	0.0	9.93					-0.02	-0.02	-0.37	-0.04	-0.04	-0.1	-0.37	0.01	0.01	55.0					-0.019999999999999907	-0.019999999999999907	0.7100000000000001	-0.03571428571428559	-0.03509131981126998	1.2241379310344795	0.7100000000000001	0.0062294951432599124	0.006183981524162219	53.16783984479635				
2024-09-18 07:00:00	6750	0.58	0.58	0.58	0.58	0.58	HQF.MI	0.38	0.38	0.38	0.38	0.56	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.6										-1.0			0.55	-0.0	-0.0	-0.58	-0.0	-0.0	-0.4	0.7	-0.58	0.0	0.0	42.35					1	-0.0	-0.0	-0.05	-0.0	-0.0	-0.02	-0.05	0.0	0.0	22.07					0.0	0.0	-0.79	0.0	0.0	-0.58	-0.79	0.0	0.0	9.93					-0.0	-0.0	-0.37	-0.0	-0.0	-0.1	-0.37	0.01	0.01	55.0					-0.0	-0.0	0.7100000000000001	-0.0	-0.0	1.2241379310344795	0.7100000000000001	0.0062294951432599124	0.006183981524162219	53.16783984479635				
