date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-11-13 08:00:00	447071	10.52	9.64	10.26	9.8	9.46	DIB.MI	9.48	9.72	8.91	9.06	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.64		9.64								14.75		8.91		8.91					-1.0			15.42	0.72	0.72	9.36	0.07	0.07	1.48	13.08	9.36	0.0	0.0	40.6					1	0.72	0.72	3.82	0.07	0.07	0.44	3.82	0.0	0.0	80.23					-0.72	-0.72	-3.9	-0.07	-0.07	-0.18	-3.9	-0.0	-0.0	-36.24					-0.72	-0.72	0.38	-0.07	-0.07	0.14	0.38	-0.0	-0.0	-16.98					0.7199999999999989	0.7199999999999989	5.52	0.06844106463878319	0.07089582163303748	0.5632653061224486	5.52	0.0016359684257758853	0.001607800163055284	29.901104621334547				
2017-11-14 08:00:00	142514	10.26	9.78	9.79	10.01	9.66	DIB.MI	9.1	9.54	9.09	9.31	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.21	-0.21	9.15	-0.02	-0.02	1.43	13.01	9.15	0.0	0.0	39.77					1	-0.21	-0.21	3.61	-0.02	-0.02	0.41	3.61	0.0	0.0	69.71					0.21	0.21	-3.69	0.02	0.02	-0.16	-3.69	-0.0	-0.0	-35.44					0.21	0.21	0.59	0.02	0.02	0.16	0.59	-0.0	-0.0	-16.36					-0.20999999999999908	-0.20999999999999908	5.3100000000000005	-0.021428571428571352	-0.021202207650602906	0.5304695304695302	5.3100000000000005	0.0013014337379850917	0.001273022785340805	23.4144137823224				
2017-11-15 08:00:00	127849	10.15	9.9	10.08	10.04	9.69	DIB.MI	9.43	9.5	9.26	9.39	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.03	-0.03	9.12	-0.0	-0.0	1.42	12.91	9.12	0.0	0.0	43.2					1	-0.03	-0.03	3.58	-0.0	-0.0	0.41	3.58	0.0	0.0	64.81					0.03	0.03	-3.66	0.0	0.0	-0.16	-3.66	-0.0	-0.0	-38.73					0.03	0.03	0.62	0.0	0.0	0.17	0.62	-0.0	-0.0	-18.94					-0.02999999999999936	-0.02999999999999936	5.280000000000001	-0.0029970029970030065	-0.0029925209364539294	0.5258964143426292	5.280000000000001	0.0010110440465718007	0.0009834391007952359	18.639251327715563				
2017-11-16 08:00:00	95444	10.29	10.01	10.01	10.21	9.85	DIB.MI	9.35	9.61	9.35	9.53	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.17	-0.17	8.95	-0.02	-0.02	1.38	12.91	8.95	0.0	0.0	41.05					1	-0.17	-0.17	3.41	-0.02	-0.02	0.38	3.41	0.0	0.0	55.84					0.17	0.17	-3.49	0.02	0.02	-0.14	-3.49	-0.0	-0.0	-36.67					0.17	0.17	0.79	0.02	0.02	0.19	0.79	-0.0	-0.0	-17.32					-0.1700000000000017	-0.1700000000000017	5.109999999999999	-0.01693227091633487	-0.016790517912991253	0.5004897159647399	5.109999999999999	0.0007607576730489568	0.0007326578360073999	13.72073246236566				
2017-11-17 08:00:00	75251	10.61	10.21	10.23	10.46	10.09	DIB.MI	9.6	9.96	9.58	9.82	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.25	-0.25	8.7	-0.02	-0.02	1.32	12.91	8.7	0.0	0.0	39.0					1	-0.25	-0.25	3.16	-0.02	-0.02	0.35	3.16	0.0	0.0	44.4					0.25	0.25	-3.24	0.02	0.02	-0.12	-3.24	-0.0	-0.0	-34.71					0.25	0.25	1.04	0.02	0.02	0.21	1.04	-0.0	-0.0	-15.78					-0.25	-0.25	4.859999999999999	-0.02448579823702257	-0.024190826460202697	0.46462715105162467	4.859999999999999	0.00043372053395612743	0.0004051427263531693	7.642395376933045				
2017-11-20 08:00:00	99264	10.93	10.35	10.46	10.74	10.36	DIB.MI	9.77	10.21	9.67	10.04	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.28	-0.28	8.42	-0.03	-0.03	1.26	12.91	8.42	0.0	0.0	35.36					1	-0.28	-0.28	2.88	-0.03	-0.03	0.31	2.88	0.0	0.0	34.65					0.28	0.28	-2.96	0.03	0.03	-0.1	-2.96	-0.0	-0.0	-31.22					0.28	0.28	1.32	0.03	0.03	0.25	1.32	-0.0	-0.0	-13.01					-0.27999999999999936	-0.27999999999999936	4.58	-0.026768642447418722	-0.026416630443941772	0.4264432029795153	4.58	0.00013844686611233373	0.000108951432056692	2.351042328231678				
2017-11-21 08:00:00	165118	10.97	10.66	10.92	10.79	10.41	DIB.MI	10.14	10.19	9.9	10.02	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.97											14.75	10.19								-1.0			15.42	-0.05	-0.05	8.37	-0.0	-0.0	1.25	12.91	8.37	0.0	0.0	31.82					1	-0.05	-0.05	2.83	-0.0	-0.0	0.31	2.83	0.0	0.0	34.54					0.05	0.05	-2.91	0.0	0.0	-0.09	-2.91	-0.0	-0.0	-27.71					0.05	0.05	1.37	0.0	0.0	0.25	1.37	-0.0	-0.0	-9.62					-0.049999999999998934	-0.049999999999998934	4.530000000000001	-0.004655493482309092	-0.00464469018932463	0.4198331788693228	4.530000000000001	0.0001356676986659193	0.0001061520915150993	2.3021467809087213				
2017-11-22 08:00:00	40224	10.9	10.7	10.89	10.8	10.42	DIB.MI	10.12	10.13	9.94	10.03	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.7										14.75		9.94							-1.0			15.42	-0.01	-0.01	8.36	-0.0	-0.0	1.25	12.91	8.36	0.0	0.0	32.24					1	-0.01	-0.01	2.82	-0.0	-0.0	0.31	2.82	0.0	0.0	29.81					0.01	0.01	-2.9	0.0	0.0	-0.09	-2.9	-0.0	-0.0	-28.11					0.01	0.01	1.38	0.0	0.0	0.25	1.38	-0.0	-0.0	-9.95					-0.010000000000001563	-0.010000000000001563	4.52	-0.000926784059314345	-0.0009263548601308826	0.41851851851851785	4.52	-4.228568074600165e-05	-7.1595629601795e-05	-0.7201877716268967				
2017-11-23 08:00:00	73996	11.2	10.75	10.75	11.2	10.81	DIB.MI	9.95	10.37	9.95	10.37	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.4	-0.4	7.96	-0.04	-0.04	1.17	12.91	7.96	0.0	0.0	20.82					1	-0.4	-0.4	2.42	-0.04	-0.04	0.26	2.42	0.0	0.0	36.31					0.4	0.4	-2.5	0.04	0.04	-0.06	-2.5	-0.0	-0.0	-16.73					0.4	0.4	1.78	0.04	0.04	0.3	1.78	0.0	0.0	1.46					-0.3999999999999986	-0.3999999999999986	4.120000000000001	-0.03703703703703698	-0.03636764417087479	0.3678571428571422	4.120000000000001	0.00012347588586622245	9.532936914502521e-05	2.197846874710578				
2017-11-24 08:00:00	85880	11.65	11.08	11.1	11.48	11.08	DIB.MI	10.27	10.78	10.25	10.62	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.65											14.75	10.78								-1.0			15.42	-0.28	-0.28	7.68	-0.03	-0.02	1.12	12.91	7.68	0.0	0.0	20.22					1	-0.28	-0.28	2.14	-0.03	-0.02	0.23	2.14	0.0	0.0	23.65					0.28	0.28	-2.22	0.03	0.02	-0.04	-2.22	-0.0	-0.0	-16.15					0.28	0.28	2.06	0.03	0.02	0.33	2.06	0.0	0.0	1.92					-0.28000000000000114	-0.28000000000000114	3.84	-0.025000000000000133	-0.02469261259037163	0.334494773519163	3.84	-0.00025066410028439347	-0.00027890737927283027	-4.409645809297743				
2017-11-27 08:00:00	62047	11.57	11.07	11.4	11.11	10.72	DIB.MI	10.66	10.82	10.35	10.39	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.07										14.75		10.35							-1.0			15.42	0.37	0.37	8.05	0.03	0.03	1.19	12.91	8.05	0.0	0.0	28.63					1	0.37	0.37	2.51	0.03	0.03	0.27	2.51	0.0	0.0	24.24					-0.37	-0.37	-2.59	-0.03	-0.03	-0.07	-2.59	-0.0	-0.0	-24.49					-0.37	-0.37	1.69	-0.03	-0.03	0.29	1.69	-0.0	-0.0	-6.18					0.370000000000001	0.370000000000001	4.210000000000001	0.03222996515679455	0.032760787239881864	0.37893789378937814	4.210000000000001	-0.00023629060100224244	-0.00026465292491917314	-4.140384183721096				
2017-11-28 08:00:00	324231	12.17	11.27	11.36	11.87	11.45	DIB.MI	10.57	11.32	10.48	11.04	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.17		12.17									14.75	11.32		11.32						-1.0			15.42	-0.76	-0.76	7.29	-0.07	-0.07	1.05	12.91	7.29	0.0	0.0	18.01					1	-0.76	-0.76	1.75	-0.07	-0.07	0.19	1.75	0.0	0.0	13.29					0.76	0.76	-1.83	0.07	0.07	-0.0	-1.83	-0.0	-0.0	-14.17					0.76	0.76	2.45	0.07	0.07	0.38	2.45	0.0	0.0	2.74					-0.7599999999999998	-0.7599999999999998	3.450000000000001	-0.06840684068406833	-0.06616860497003797	0.29064869418702566	3.450000000000001	-0.0005690815734463914	-0.0005997644731403629	-9.183652426008656				
2017-11-29 08:00:00	116323	12.09	11.49	11.77	11.69	11.28	DIB.MI	10.93	11.23	10.67	10.86	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	0.18	0.18	7.47	0.02	0.02	1.08	12.9	7.47	0.0	0.0	18.82					1	0.18	0.18	1.93	0.02	0.02	0.21	1.93	0.0	0.0	20.12					-0.18	-0.18	-2.01	-0.02	-0.02	-0.02	-2.01	-0.0	-0.0	-15.01					-0.18	-0.18	2.27	-0.02	-0.02	0.36	2.27	0.0	0.0	1.72					0.17999999999999972	0.17999999999999972	3.630000000000001	0.015164279696714411	0.015280433137599629	0.310521813515825	3.630000000000001	-0.00032824426461194574	-0.0003595426611365804	-5.21540136610362				
2017-11-30 08:00:00	50334	11.61	11.3	11.59	11.3	10.9	DIB.MI	10.74	10.76	10.47	10.47	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75		10.47							-1.0			15.42	0.39	0.39	7.86	0.03	0.03	1.15	12.77	7.86	0.0	0.0	20.19					1	0.39	0.39	2.32	0.03	0.03	0.25	2.32	0.0	0.0	30.96					-0.39	-0.39	-2.4	-0.03	-0.03	-0.05	-2.4	-0.0	-0.0	-16.44					-0.39	-0.39	1.88	-0.03	-0.03	0.31	1.88	-0.0	-0.0	-4.24					0.3899999999999988	0.3899999999999988	4.02	0.03336184773310513	0.03393104976568207	0.35575221238937993	4.02	4.937726850959105e-05	1.7091239950639547e-05	0.7647607066124422				
2017-12-01 08:00:00	48038	11.48	11.2	11.33	11.22	10.83	DIB.MI	10.63	10.77	10.5	10.52	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.2										14.75	10.77								-1.0			15.42	0.08	0.08	7.94	0.01	0.01	1.16	12.77	7.94	0.0	0.0	20.56					1	0.08	0.08	2.4	0.01	0.01	0.26	2.4	0.0	0.0	35.69					-0.08	-0.08	-2.48	-0.01	-0.01	-0.06	-2.48	-0.0	-0.0	-16.82					-0.08	-0.08	1.8	-0.01	-0.01	0.3	1.8	-0.0	-0.0	-7.28					0.08000000000000007	0.08000000000000007	4.1	0.0070796460176991705	0.007104825623744683	0.3654188948306589	4.1	0.0002486736925581901	0.00021606843469212933	3.8239186834308683				
2017-12-04 08:00:00	56326	11.47	11.15	11.15	11.3	10.9	DIB.MI	10.34	10.63	10.34	10.48	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.47											14.75									-1.0			15.42	-0.08	-0.08	7.86	-0.01	-0.01	1.15	12.77	7.86	0.0	0.0	21.41					1	-0.08	-0.08	2.32	-0.01	-0.01	0.25	2.32	0.0	0.0	28.68					0.08	0.08	-2.4	0.01	0.01	-0.05	-2.4	-0.0	-0.0	-17.64					0.08	0.08	1.88	0.01	0.01	0.31	1.88	-0.0	-0.0	-3.13					-0.08000000000000007	-0.08000000000000007	4.02	-0.007130124777183555	-0.007104825623744582	0.35575221238937993	4.02	-2.2198126379765343e-05	-5.4414189834539606e-05	-0.3441994099458654				
2017-12-05 08:00:00	55815	11.41	11.06	11.2	11.21	10.82	DIB.MI	10.36	10.55	10.23	10.37	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.06										14.75		10.23							-1.0			15.42	0.09	0.09	7.95	0.01	0.01	1.17	12.62	7.95	0.0	0.0	20.71					1	0.09	0.09	2.41	0.01	0.01	0.26	2.41	0.0	0.0	37.07					-0.09	-0.09	-2.49	-0.01	-0.01	-0.06	-2.49	-0.0	-0.0	-16.91					-0.09	-0.09	1.79	-0.01	-0.01	0.3	1.79	-0.0	-0.0	-7.92					0.08999999999999986	0.08999999999999986	4.109999999999999	0.007964601769911539	0.007996488634226378	0.3666369313113287	4.109999999999999	0.00028094148173286914	0.0002491424610571169	4.432399776144514				
2017-12-06 08:00:00	116291	11.42	11.04	11.2	11.3	10.9	DIB.MI	10.41	10.61	10.26	10.5	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.42											14.75	10.61								-1.0			15.42	-0.09	-0.09	7.86	-0.01	-0.01	1.15	12.44	7.86	0.0	0.0	17.1					1	-0.09	-0.09	2.32	-0.01	-0.01	0.25	2.32	0.0	0.0	36.31					0.09	0.09	-2.4	0.01	0.01	-0.05	-2.4	-0.0	-0.0	-13.33					0.09	0.09	1.88	0.01	0.01	0.31	1.88	-0.0	-0.0	-7.56					-0.08999999999999986	-0.08999999999999986	4.02	-0.00802854594112401	-0.007996488634226355	0.35575221238937993	4.02	0.00025988878447433337	0.00022792766928114716	4.077892653081243				
2017-12-07 08:00:00	62706	11.4	11.13	11.17	11.13	10.74	DIB.MI	10.31	10.52	10.27	10.27	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.13										14.75									-1.0			15.42	0.17	0.17	8.03	0.02	0.02	1.18	12.17	8.03	0.0	0.0	15.32					1	0.17	0.17	2.49	0.02	0.02	0.27	2.49	0.0	0.0	50.72					-0.17	-0.17	-2.57	-0.02	-0.02	-0.07	-2.57	-0.0	-0.0	-11.48					-0.17	-0.17	1.71	-0.02	-0.02	0.29	1.71	-0.0	-0.0	-15.21					0.16999999999999993	0.16999999999999993	4.1899999999999995	0.015044247787610598	0.0151585604308414	0.3764600179694513	4.1899999999999995	0.000714484908968561	0.0006836032964441241	11.696738849576874				
2017-12-08 08:00:00	41656	11.32	11.16	11.16	11.25	10.85	DIB.MI	10.16	10.31	10.16	10.24	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.32											14.75									-1.0			15.42	-0.12	-0.12	7.91	-0.01	-0.01	1.16	12.17	7.91	0.0	0.0	10.06					1	-0.12	-0.12	2.37	-0.01	-0.01	0.26	2.37	0.0	0.0	44.72					0.12	0.12	-2.45	0.01	0.01	-0.06	-2.45	-0.0	-0.0	-6.2					0.12	0.12	1.83	0.01	0.01	0.31	1.83	-0.0	-0.0	-16.57					-0.11999999999999922	-0.11999999999999922	4.07	-0.010781671159029615	-0.010723963362975642	0.3617777777777773	4.07	0.000781498695031572	0.000751132909084351	13.038837919397324				
2017-12-11 08:00:00	66867	11.36	11.05	11.36	11.1	10.85	DIB.MI	10.38	10.38	10.1	10.14	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	0.15	0.15	8.06	0.01	0.01	1.19	12.17	8.06	0.0	0.0	15.91					1	0.15	0.15	2.52	0.01	0.01	0.27	2.52	0.0	0.0	46.43					-0.15	-0.15	-2.6	-0.01	-0.01	-0.07	-2.6	-0.0	-0.0	-11.99					-0.15	-0.15	1.68	-0.01	-0.01	0.29	1.68	-0.0	-0.0	-15.92					0.15000000000000036	0.15000000000000036	4.220000000000001	0.01333333333333342	0.013423020332140774	0.38018018018017985	4.220000000000001	0.0007340349981226602	0.0007040437620631224	12.384253103327225				
2017-12-12 08:00:00	97230	11.24	10.83	11.15	10.95	10.71	DIB.MI	10.17	10.25	9.88	9.99	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	0.15	0.15	8.21	0.01	0.01	1.22	12.17	8.21	0.0	0.0	20.64					1	0.15	0.15	2.67	0.01	0.01	0.29	2.67	0.0	0.0	48.08					-0.15	-0.15	-2.75	-0.01	-0.01	-0.08	-2.75	-0.0	-0.0	-16.7					-0.15	-0.15	1.53	-0.01	-0.01	0.27	1.53	-0.0	-0.0	-16.07					0.15000000000000036	0.15000000000000036	4.370000000000001	0.013513513513513598	0.013605652055778709	0.39908675799086724	4.370000000000001	0.0007449569269836463	0.0007148797070826163	12.536177332999607				
2017-12-13 08:00:00	197020	11.12	10.46	10.93	10.71	10.47	DIB.MI	10.12	10.29	9.68	9.91	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75		9.68							-1.0			15.42	0.24	0.24	8.45	0.02	0.02	1.27	12.17	8.45	0.0	0.0	21.13					1	0.24	0.24	2.91	0.02	0.02	0.32	2.91	0.0	0.0	50.61					-0.24	-0.24	-2.99	-0.02	-0.02	-0.1	-2.99	-0.0	-0.0	-17.21					-0.24	-0.24	1.29	-0.02	-0.02	0.24	1.29	-0.0	-0.0	-21.67					0.23999999999999844	0.23999999999999844	4.609999999999999	0.021917808219177992	0.022161571802852335	0.43043884220354767	4.609999999999999	0.0010829307538402508	0.001052543369609804	18.149600100258958				
2017-12-14 08:00:00	89414	10.94	10.46	10.71	10.62	10.39	DIB.MI	10.01	10.22	9.77	9.92	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75	10.22								-1.0			15.42	0.09	0.09	8.54	0.01	0.01	1.29	12.17	8.54	0.0	0.0	26.18					1	0.09	0.09	3.0	0.01	0.01	0.33	3.0	0.0	0.0	51.52					-0.09	-0.09	-3.08	-0.01	-0.01	-0.11	-3.08	-0.0	-0.0	-22.2					-0.09	-0.09	1.2	-0.01	-0.01	0.23	1.2	-0.0	-0.0	-21.15					0.09000000000000163	0.09000000000000163	4.700000000000001	0.008403361344538007	0.008438868645864819	0.4425612052730694	4.700000000000001	0.0010417266510762977	0.0010116582343397962	17.62251848695616				
2017-12-15 08:00:00	87325	10.65	10.32	10.51	10.45	10.22	DIB.MI	9.86	9.99	9.68	9.81	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.32										14.75		9.68							-1.0			15.42	0.17	0.17	8.71	0.02	0.02	1.32	12.17	8.71	0.0	0.0	30.3					1	0.17	0.17	3.17	0.02	0.02	0.35	3.17	0.0	0.0	53.2					-0.17	-0.17	-3.25	-0.02	-0.02	-0.12	-3.25	-0.0	-0.0	-26.32					-0.17	-0.17	1.03	-0.02	-0.02	0.21	1.03	-0.0	-0.0	-21.87					0.16999999999999993	0.16999999999999993	4.870000000000001	0.016007532956685444	0.016137037402972707	0.4660287081339709	4.870000000000001	0.0010994232918480132	0.0010689077683210257	18.357841648831524				
2017-12-18 08:00:00	62409	10.96	10.32	10.32	10.8	10.56	DIB.MI	9.56	10.15	9.56	10.0	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.35	-0.35	8.36	-0.03	-0.03	1.25	12.17	8.36	0.0	0.0	23.63					1	-0.35	-0.35	2.82	-0.03	-0.03	0.31	2.82	0.0	0.0	43.39					0.35	0.35	-2.9	0.03	0.03	-0.09	-2.9	-0.0	-0.0	-19.81					0.35	0.35	1.38	0.03	0.03	0.25	1.38	-0.0	-0.0	-18.83					-0.3500000000000014	-0.3500000000000014	4.52	-0.03349282296650724	-0.03294415571935406	0.41851851851851807	4.52	0.0009576910594943908	0.0009260543599727278	15.343722524174908				
2017-12-19 08:00:00	46439	10.97	10.67	10.67	10.97	10.73	DIB.MI	9.93	10.21	9.93	10.21	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.97											14.75									-1.0			15.42	-0.17	-0.17	8.19	-0.02	-0.02	1.21	12.17	8.19	0.0	0.0	18.47					1	-0.17	-0.17	2.65	-0.02	-0.02	0.29	2.65	0.0	0.0	37.3					0.17	0.17	-2.73	0.02	0.02	-0.08	-2.73	-0.0	-0.0	-14.68					0.17	0.17	1.55	0.02	0.02	0.27	1.55	-0.0	-0.0	-18.86					-0.16999999999999993	-0.16999999999999993	4.35	-0.015740740740740833	-0.01561814015696496	0.39653600729261584	4.35	0.0009592379921900727	0.0009276136397629031	15.375301918708075				
2017-12-20 08:00:00	53759	11.1	10.68	10.89	10.69	10.45	DIB.MI	10.21	10.41	10.02	10.02	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75	10.41								-1.0			15.42	0.28	0.28	8.47	0.03	0.03	1.27	12.17	8.47	0.0	0.0	23.83					1	0.28	0.28	2.93	0.03	0.03	0.32	2.93	0.0	0.0	39.94					-0.28	-0.28	-3.01	-0.03	-0.03	-0.1	-3.01	-0.0	-0.0	-20.04					-0.28	-0.28	1.27	-0.03	-0.03	0.24	1.27	-0.0	-0.0	-19.69					0.28000000000000114	0.28000000000000114	4.630000000000001	0.025524156791248975	0.02585554925018514	0.4331150608044898	4.630000000000001	0.0010279548163887532	0.0009957840641972027	16.226616245721118				
2017-12-21 08:00:00	171168	11.08	10.6	10.7	10.75	10.51	DIB.MI	9.98	10.33	9.88	10.02	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	-0.06	-0.06	8.41	-0.01	-0.01	1.26	12.17	8.41	0.0	0.0	19.26					1	-0.06	-0.06	2.87	-0.01	-0.01	0.31	2.87	0.0	0.0	35.76					0.06	0.06	-2.95	0.01	0.01	-0.1	-2.95	-0.0	-0.0	-15.44					0.06	0.06	1.33	0.01	0.01	0.25	1.33	-0.0	-0.0	-21.65					-0.0600000000000005	-0.0600000000000005	4.57	-0.00561272217025266	-0.005597029536718034	0.4251162790697669	4.57	0.001120366757370878	0.0010889355434047232	18.165169576343743				
2017-12-22 08:00:00	53290	10.89	10.68	10.71	10.74	10.5	DIB.MI	10.0	10.17	9.97	10.03	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												14.75									-1.0			15.42	0.01	0.01	8.42	0.0	0.0	1.26	12.17	8.42	0.0	0.0	23.0					1	0.01	0.01	2.88	0.0	0.0	0.31	2.88	0.0	0.0	35.86					-0.01	-0.01	-2.96	-0.0	-0.0	-0.1	-2.96	-0.0	-0.0	-19.13					-0.01	-0.01	1.32	-0.0	-0.0	0.25	1.32	-0.0	-0.0	-21.08					0.009999999999999787	0.009999999999999787	4.58	0.0009302325581395099	0.0009306654929531506	0.4264432029795153	4.58	0.001072702716631505	0.0010416465949256715	17.57744807570264				
2017-12-27 08:00:00	85761	10.84	10.22	10.7	10.64	10.4	DIB.MI	9.99	10.12	9.54	9.94	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.22		10.22								14.75		9.54		9.54					-1.0			15.42	0.1	0.1	8.52	0.01	0.01	1.28	12.17	8.52	0.0	0.0	23.42					1	0.1	0.1	2.98	0.01	0.01	0.33	2.98	0.0	0.0	36.78					-0.1	-0.1	-3.06	-0.01	-0.01	-0.11	-3.06	-0.0	-0.0	-19.58					-0.1	-0.1	1.22	-0.01	-0.01	0.24	1.22	-0.0	-0.0	-24.46					0.09999999999999964	0.09999999999999964	4.68	0.009310986964618184	0.009354605167220238	0.43984962406014994	4.68	0.0012891490401983467	0.0012578252238755194	20.975169890348				
2017-12-28 08:00:00	74515	11.0	10.52	10.6	10.86	10.62	DIB.MI	9.94	10.31	9.86	10.18	13.76	8.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.0											14.75									-1.0			15.42	-0.22	-0.22	8.3	-0.02	-0.02	1.24	12.09	8.3	0.0	0.0	18.35					1	-0.22	-0.22	2.76	-0.02	-0.02	0.3	2.76	0.0	0.0	30.38					0.22	0.22	-2.84	0.02	0.02	-0.09	-2.84	-0.0	-0.0	-14.58					0.22	0.22	1.44	0.02	0.02	0.26	1.44	-0.0	-0.0	-22.87					-0.21999999999999886	-0.21999999999999886	4.460000000000001	-0.020676691729323293	-0.02046583059229104	0.4106813996316754	4.460000000000001	0.0012181640164708055	0.0011862623520506599	19.406170571295803				
