date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-11-02 08:00:00	8357	2.56	2.54	2.54	2.55	2.42	BFG.MI	2.39	2.41	2.39	2.4			0.0		1.0	0			0.0			0.0	2.56																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-03 08:00:00	10960	2.55	2.51	2.55	2.54	2.41	BFG.MI	2.41	2.41	2.37	2.4			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-06 08:00:00	18299	2.54	2.5	2.52	2.54	2.41	BFG.MI	2.38	2.4	2.36	2.4			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-07 08:00:00	1111	2.54	2.51	2.51	2.54	2.41	BFG.MI	2.38	2.4	2.38	2.4			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-08 08:00:00	4388	2.5	2.48	2.5	2.5	2.37	BFG.MI	2.38	2.38	2.36	2.38			0.0		1.0	0			0.0			0.0															2.36							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-09 08:00:00	1778	2.5	2.49	2.5	2.49	2.36	BFG.MI	2.4	2.4	2.39	2.39			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-10 08:00:00	1000	2.49	2.49	2.49	2.49	2.36	BFG.MI	2.4	2.4	2.4	2.4			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-13 08:00:00	0	2.49	2.49	2.49	2.49	2.36	BFG.MI	2.41	2.41	2.41	2.41			0.0		1.0	0			0.0			0.0														2.41								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-14 08:00:00	12630	2.5	2.46	2.49	2.46	2.33	BFG.MI	2.43	2.44	2.4	2.4			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-15 08:00:00	66171	2.46	2.41	2.46	2.44	2.31	BFG.MI	2.41	2.41	2.36	2.39			0.0		1.0	0			0.0			0.0		2.41													2.36							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-16 08:00:00	6166	2.49	2.44	2.44	2.48	2.35	BFG.MI	2.39	2.44	2.39	2.43			0.0		1.0	0			0.0			0.0	2.49													2.44								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-17 08:00:00	38621	2.47	2.38	2.42	2.44	2.31	BFG.MI	2.38	2.43	2.34	2.4			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-20 08:00:00	5491	2.42	2.38	2.39	2.41	2.29	BFG.MI	2.34	2.37	2.33	2.36			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-21 08:00:00	4450	2.41	2.36	2.38	2.38	2.26	BFG.MI	2.32	2.35	2.3	2.32			0.0		-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-22 08:00:00	8331	2.38	2.35	2.38	2.37	2.25	BFG.MI	2.32	2.32	2.29	2.31			0.0		-1.0	-1			0.0			0.0		2.35		2.35											2.29		2.29	2.32				-1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.57	0.0								1	0.01	0.01	0.01	0.0	0.0	0.0	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-23 08:00:00	68930	2.47	2.34	2.35	2.42	2.29	BFG.MI	2.28	2.4	2.27	2.35			0.0	-1.0	-1.0	-1			0.0			0.0											2.34											1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	-0.05	-0.05	-0.04	-0.02	-0.02	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.04999999999999982	-0.04999999999999982	-0.04999999999999982	-0.021097046413502074	-0.02087758502155518	-0.02066115702479332	-0.04999999999999982							
2017-11-24 08:00:00	14180	2.44	2.41	2.42	2.41	2.28	BFG.MI	2.35	2.37	2.34	2.34			0.0	-1.0	-1.0	-1			0.0			0.0																						1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	0.01	0.01	-0.03	0.0	0.0	-0.01	-0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	-0.05999999999999961	-0.004132231404958553	-0.004140792666031277	-0.024708011747831327	-0.05999999999999961							
2017-11-27 08:00:00	262	2.46	2.39	2.46	2.44	2.31	BFG.MI	2.41	2.41	2.34	2.39			0.0	-1.0	-1.0	-1			0.0			0.0														2.41								1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	-0.03	-0.03	-0.06	-0.01	-0.01	-0.02	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.029999999999999805	0.029999999999999805	-0.029999999999999805	0.012448132780082943	0.012371291802546829	-0.012567447578717195	-0.029999999999999805							
2017-11-28 08:00:00	1875	2.46	2.4	2.46	2.45	2.33	BFG.MI	2.4	2.4	2.34	2.39			0.0	-1.0	-1.0	-1			0.0			0.0	2.46																					1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	-0.01	-0.01	-0.07	-0.0	-0.0	-0.03	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.010000000000000231	0.010000000000000231	-0.019999999999999574	0.004098360655737876	0.0040899852515252876	-0.008520592855678966	-0.019999999999999574							
2017-11-29 08:00:00	252	2.45	2.4	2.45	2.44	2.32	BFG.MI	2.38	2.38	2.34	2.37			0.0	-1.0	-1.0	-1			0.0			0.0		2.4													2.34							1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	0.01	0.01	-0.06	0.0	0.0	-0.02	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.010000000000000231	-0.010000000000000231	-0.029999999999999805	-0.004081632653061273	-0.004089985251525166	-0.012567447578717084	-0.029999999999999805							
2017-11-30 08:00:00	5916	2.46	2.42	2.42	2.46	2.33	BFG.MI	2.35	2.39	2.35	2.39			0.0	-1.0	-1.0	-1			0.0			0.0	2.46																					1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	-0.02	-0.02	-0.08	-0.01	-0.01	-0.03	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.020000000000000018	0.020000000000000018	-0.009999999999999787	0.008196721311475308	0.008163310639160835	-0.00447373813264107	-0.009999999999999787							
2017-12-01 08:00:00	1111	2.45	2.43	2.45	2.45	2.32	BFG.MI	2.41	2.41	2.39	2.41			0.0	-1.0	-1.0	-1			0.0			0.0														2.41								1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	0.01	0.01	-0.07	0.0	0.0	-0.03	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	-0.019999999999999574	-0.004065040650406471	-0.004073325387635786	-0.008520592855679077	-0.019999999999999574							
2017-12-04 08:00:00	6964	2.45	2.36	2.45	2.45	2.32	BFG.MI	2.38	2.38	2.29	2.38			0.0	-1.0	-1.0	-1			0.0			0.0		2.36													2.29		2.29		2.29			1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.03	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	-0.019999999999999574	0.0	0.0	-0.008520592855679077	-0.019999999999999574							
2017-12-05 08:00:00	57801	2.53	2.45	2.46	2.53	2.4	BFG.MI	2.38	2.45	2.38	2.45			0.0	-1.0	1.0	0			0.0			0.0	2.53		2.53			2.45				1.0			2.45	2.45		2.45						1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	-0.08	-0.08	-0.15	-0.03	-0.03	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.07999999999999963	0.07999999999999963	0.06000000000000005	0.03265306122448974	0.032131278182793196	0.0238542449286252	0.06000000000000005							
2017-12-06 08:00:00	4672	2.51	2.48	2.51	2.48	2.35	BFG.MI	2.45	2.45	2.42	2.42			0.0	-1.0	1.0	0			0.0			0.0										1.0			2.45									1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.04999999999999982	-0.04999999999999982	0.010000000000000231	-0.019762845849802257	-0.019960742562537943	0.0036199713134350553	0.010000000000000231							
2017-12-07 08:00:00	26401	2.49	2.46	2.46	2.49	2.36	BFG.MI	2.38	2.41	2.38	2.41			0.0	-1.0	1.0	0			0.0			0.0		2.46								1.0			2.45									1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.010000000000000231	0.010000000000000231	0.020000000000000462	0.0040322580645162365	0.004024150299725548	0.007666826036473173	0.020000000000000462							
2017-12-08 08:00:00	1261	2.51	2.46	2.46	2.51	2.37	BFG.MI	2.35	2.39	2.35	2.39			0.0	-1.0	1.0	0			0.0			0.0										1.0			2.45		2.35							1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.019999999999999574	0.019999999999999574	0.040000000000000036	0.008032128514056103	0.00800004266707615	0.015760535482549187	0.040000000000000036							
2017-12-11 08:00:00	3112	2.51	2.48	2.51	2.51	2.38	BFG.MI	2.4	2.4	2.37	2.4			0.0	-1.0	1.0	0			0.0			0.0	2.51									1.0			2.45	2.4								1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.040000000000000036	0.0	0.0	0.015760535482549187	0.040000000000000036							
2017-12-12 08:00:00	19198	2.51	2.45	2.48	2.5	2.37	BFG.MI	2.37	2.4	2.34	2.39			0.0	-1.0	1.0	0			0.0			0.0										1.0			2.45		2.34		2.34					1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	0.03000000000000025	-0.003984063745019806	-0.003992021269537338	0.011713680759511291	0.03000000000000025							
2017-12-13 08:00:00	20012	2.5	2.43	2.45	2.5	2.37	BFG.MI	2.38	2.43	2.36	2.43			0.0	-1.0	1.0	0			0.0			0.0										1.0			2.45									1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.03000000000000025	0.0	0.0	0.011713680759511291	0.03000000000000025							
2017-12-14 08:00:00	2012	2.49	2.45	2.45	2.49	2.36	BFG.MI	2.4	2.44	2.4	2.44			0.0	-1.0	1.0	0			0.0			0.0										1.0			2.45	2.44								1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	0.020000000000000462	-0.0039999999999998925	-0.004008021397538711	0.007666826036473395	0.020000000000000462							
2017-12-15 08:00:00	2024	2.5	2.41	2.5	2.48	2.35	BFG.MI	2.46	2.46	2.37	2.44			0.0	-1.0	1.0	0			0.0			0.0		2.41								1.0			2.45									1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.010000000000000231	-0.010000000000000231	0.010000000000000231	-0.004016064257028162	-0.004024150299725491	0.0036199713134352773	0.010000000000000231							
2017-12-18 08:00:00	12792	2.51	2.43	2.51	2.48	2.35	BFG.MI	2.44	2.44	2.36	2.41			0.0	-1.0	1.0	0			0.0			0.0										1.0			2.45		2.36							1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.010000000000000231	0.0	0.0	0.0036199713134352773	0.010000000000000231							
2017-12-19 08:00:00	1012	2.53	2.5	2.53	2.5	2.37	BFG.MI	2.47	2.47	2.44	2.44			0.0	1.0	1.0	0			0.0			0.0	2.53		2.53							1.0			2.45	2.47								1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.34	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.020000000000000018	0.020000000000000018	0.03000000000000025	0.008064516129032251	0.008032171697264253	0.011713680759511291	0.03000000000000025							
2017-12-20 08:00:00	5927	2.52	2.45	2.52	2.49	2.36	BFG.MI	2.48	2.48	2.41	2.45			0.0	1.0	1.0	0			0.0			0.0										1.0			2.45									1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.34	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	0.020000000000000462	-0.0039999999999998925	-0.004008021397538711	0.007666826036473395	0.020000000000000462							
2017-12-21 08:00:00	13036	2.48	2.4	2.44	2.47	2.34	BFG.MI	2.38	2.42	2.34	2.41			0.0	1.0	1.0	0			0.0			0.0		2.4								1.0			2.45		2.34							1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.36	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.020000000000000018	-0.020000000000000018	4.440892098500626e-16	-0.008032128514056214	-0.008064559836730408	-0.0004268834096026186	4.440892098500626e-16							
2017-12-22 08:00:00	27925	2.51	2.4	2.51	2.47	2.34	BFG.MI	2.46	2.46	2.35	2.42			0.0	1.0	1.0	0			0.0			0.0	2.51									1.0			2.45	2.46								1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.36	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	4.440892098500626e-16	0.0	0.0	-0.0004268834096026186	4.440892098500626e-16							
2017-12-27 08:00:00	5068	2.47	2.39	2.47	2.46	2.33	BFG.MI	2.42	2.42	2.34	2.41			0.0	1.0	1.0	0			0.0			0.0		2.39								1.0			2.45		2.34							1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.36	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.010000000000000231	-0.010000000000000231	-0.009999999999999787	-0.004048582995951455	-0.00405680069561443	-0.004473738132640737	-0.009999999999999787							
2017-12-28 08:00:00	13853	2.53	2.43	2.49	2.5	2.37	BFG.MI	2.45	2.49	2.39	2.46			0.0	1.0	1.0	0			0.0			0.0	2.53		2.53							1.0			2.45									1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.36	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.040000000000000036	0.040000000000000036	0.03000000000000025	0.016260162601626105	0.016129381929883717	0.011713680759511513	0.03000000000000025							
2017-12-29 08:00:00	5575	2.49	2.43	2.46	2.49	2.36	BFG.MI	2.45	2.48	2.42	2.48			0.0	1.0	1.0	0			0.0			0.0										1.0			2.45	2.48		2.48		2.48				1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.36	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	0.020000000000000462	-0.0039999999999998925	-0.004008021397538711	0.007666826036473617	0.020000000000000462							
2018-01-02 08:00:00	9404	2.5	2.4	2.5	2.47	2.34	BFG.MI	2.49	2.49	2.39	2.46			0.0	1.0	1.0	0			0.0			0.0										1.0			2.45									1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.36	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.020000000000000018	-0.020000000000000018	4.440892098500626e-16	-0.008032128514056214	-0.008064559836730408	-0.0004268834096025076	4.440892098500626e-16							
2018-01-03 08:00:00	3104	2.5	2.41	2.44	2.45	2.32	BFG.MI	2.42	2.48	2.39	2.43			0.0	1.0	1.0	0			0.0			0.0										0.0			2.45									1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.36	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.020000000000000018	-0.020000000000000018	-0.019999999999999574	-0.0080971659919028	-0.008130126083250176	-0.008520592855678522	-0.019999999999999574							
2018-01-04 08:00:00	2344	2.46	2.42	2.46	2.42	2.29	BFG.MI	2.37	2.37	2.34	2.34			0.0	1.0	-1.0	0			0.0			0.0										-1.0			2.45									1.0			2.32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	2.39	0.0								1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.03000000000000025	-0.03000000000000025	-0.04999999999999982	-0.01224489795918382	-0.012320484388040736	-0.020661157024792876	-0.04999999999999982							
2018-01-05 08:00:00	3166	2.45	2.38	2.45	2.42	2.29	BFG.MI	2.34	2.34	2.27	2.31			0.0	1.0	-1.0	-1			0.0			0.0		2.38		2.38						-1.0			2.45		2.27							-1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.53	0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	-0.04999999999999982	0.0	0.0	-0.020661157024792876	-0.04999999999999982							
2018-01-08 08:00:00	8878	2.45	2.41	2.41	2.45	2.32	BFG.MI	2.29	2.33	2.29	2.33			0.0	1.0	-1.0	-1			0.0			0.0										-1.0			2.45	2.33			2.29					-1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.53	0.0								1	-0.03	-0.03	-0.18	-0.01	-0.01	-0.07	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.03000000000000025	-0.03000000000000025	-0.08000000000000007	-0.012396694214876103	-0.012320484388040657	-0.0326530612244893	-0.08000000000000007							
2018-01-09 08:00:00	30057	2.47	2.4	2.41	2.45	2.32	BFG.MI	2.28	2.33	2.27	2.31			0.0	-1.0	-1.0	-1			0.0			0.0										-1.0			2.45		2.27							-1.0			2.32	0.0	0.0	0.0	0.0	0.0	0.0	2.53	0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.07	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	-0.08000000000000007	-0.0	-0.0	-0.0326530612244893	-0.08000000000000007							
