date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-28 08:00:00	9000	3.44	3.36	3.36	3.38	IDNTT.MI	2.58	2.64	2.58	2.6	2.98	2.43	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.44									1.0			3.19	2.64									0.0			3.86	-0.02	-0.02	-1.49	-0.01	-0.01	-0.37		-1.49	0.0	0.0	103.88					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	276.99					0.02	0.02	-1.15	0.01	0.01	-0.3	-1.15	0.0	0.0	141.91					-0.02	-0.02	-1.99	-0.01	-0.01	-0.48	-1.99	0.0	0.0	138.42					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-02-29 08:00:00	0	3.38	3.38	3.38	3.38	IDNTT.MI	2.6	2.6	2.6	2.6	2.98	2.43	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	-0.0	-0.0	-1.49	-0.0	-0.0	-0.37		-1.49	0.0	0.0	103.88					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	276.99					0.0	0.0	-1.15	0.0	0.0	-0.3	-1.15	0.0	0.0	141.91					-0.0	-0.0	-1.99	-0.0	-0.0	-0.48	-1.99	0.0	0.0	138.42					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-01 08:00:00	3000	3.36	3.28	3.32	3.36	IDNTT.MI	2.53	2.56	2.5	2.56	2.98	2.43	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.28								1.0			3.19										0.0			3.86	0.02	0.02	-1.47	0.01	0.01	-0.37		-1.47	0.0	0.0	104.74					1	-0.0	-0.0	-0.99	-0.0	-0.0	-0.26	-0.99	0.0	0.0	276.99					-0.02	-0.02	-1.17	-0.01	-0.01	-0.31	-1.17	0.0	0.0	134.46					0.02	0.02	-1.97	0.01	0.01	-0.47	-1.97	0.0	0.0	139.06					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-03-04 08:00:00	3000	3.36	3.3	3.3	3.36	IDNTT.MI	2.51	2.56	2.51	2.56	2.98	2.43	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.36									1.0			3.19										0.0			3.86	-0.0	-0.0	-1.47	-0.0	-0.0	-0.37		-1.47	0.0	0.0	99.66					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	270.86					0.0	0.0	-1.17	0.0	0.0	-0.31	-1.17	0.0	0.0	155.83					-0.0	-0.0	-1.97	-0.0	-0.0	-0.47	-1.97	0.0	0.0	160.65					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-05 08:00:00	2000	3.36	3.3	3.36	3.3	IDNTT.MI	2.54	2.54	2.49	2.49	2.98	2.43	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	0.06	0.06	-1.41	0.02	0.02	-0.36		-1.41	0.0	0.0	102.58					1	-0.0	-0.0	-0.99	-0.0	-0.0	-0.26	-0.99	0.0	0.0	270.86					-0.06	-0.06	-1.23	-0.02	-0.02	-0.32	-1.23	0.0	0.0	141.51					0.06	0.06	-1.91	0.02	0.02	-0.47	-1.91	0.0	0.0	162.42					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-03-06 08:00:00	3000	3.3	3.3	3.3	3.3	IDNTT.MI	2.48	2.48	2.48	2.48	2.98	2.43	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.3								1.0			3.19		2.48								0.0			3.86	-0.0	-0.0	-1.41	-0.0	-0.0	-0.36		-1.41	0.0	0.0	102.58					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	270.86					0.0	0.0	-1.23	0.0	0.0	-0.32	-1.23	0.0	0.0	141.51					-0.0	-0.0	-1.91	-0.0	-0.0	-0.47	-1.91	0.0	0.0	162.42					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-07 08:00:00	2000	3.34	3.3	3.34	3.3	IDNTT.MI	2.5	2.5	2.47	2.47	2.98	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	-0.0	-0.0	-1.41	-0.0	-0.0	-0.36		-1.41	0.0	0.0	102.58					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	270.86					0.0	0.0	-1.23	0.0	0.0	-0.32	-1.23	0.0	0.0	141.51					-0.0	-0.0	-1.91	-0.0	-0.0	-0.47	-1.91	0.0	0.0	162.42					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-08 08:00:00	3000	3.36	3.3	3.3	3.3	IDNTT.MI	2.47	2.52	2.47	2.47	2.98	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.36									1.0			3.19	2.52									0.0			3.86	-0.0	-0.0	-1.41	-0.0	-0.0	-0.36		-1.41	0.0	0.0	102.58					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	270.86					0.0	0.0	-1.23	0.0	0.0	-0.32	-1.23	0.0	0.0	141.51					-0.0	-0.0	-1.91	-0.0	-0.0	-0.47	-1.91	0.0	0.0	162.42					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-11 08:00:00	0	3.3	3.3	3.3	3.3	IDNTT.MI	2.48	2.48	2.48	2.48	2.98	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	-0.0	-0.0	-1.41	-0.0	-0.0	-0.36		-1.41	0.0	0.0	102.58					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	270.86					0.0	0.0	-1.23	0.0	0.0	-0.32	-1.23	0.0	0.0	141.51					-0.0	-0.0	-1.91	-0.0	-0.0	-0.47	-1.91	0.0	0.0	162.42					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-12 08:00:00	6000	3.26	3.22	3.26	3.22	IDNTT.MI	2.42	2.42	2.39	2.39	2.98	2.39	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	0.08	0.08	-1.33	0.02	0.02	-0.34		-1.33	0.0	0.0	102.22					1	-0.0	-0.0	-0.99	-0.0	-0.0	-0.26	-0.99	0.0	0.0	264.55					-0.08	-0.08	-1.31	-0.02	-0.02	-0.34	-1.31	0.0	0.0	142.68					0.08	0.08	-1.83	0.02	0.02	-0.45	-1.83	0.0	0.0	185.94					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-03-13 08:00:00	2000	3.22	3.2	3.22	3.2	IDNTT.MI	2.38	2.38	2.37	2.37	2.98	2.37	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	0.02	0.02	-1.31	0.01	0.01	-0.34		-1.31	0.0	0.0	110.22					1	-0.0	-0.0	-0.99	-0.0	-0.0	-0.26	-0.99	0.0	0.0	281.44					-0.02	-0.02	-1.33	-0.01	-0.01	-0.34	-1.33	0.0	0.0	134.1					0.02	0.02	-1.81	0.01	0.01	-0.45	-1.81	0.0	0.0	185.89					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-03-14 08:00:00	9000	3.2	3.12	3.2	3.12	IDNTT.MI	2.37	2.37	2.31	2.31	2.98	2.31	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	0.08	0.08	-1.23	0.03	0.03	-0.32		-1.23	0.0	0.0	113.66					1	-0.0	-0.0	-0.99	-0.0	-0.0	-0.26	-0.99	0.0	0.0	281.44					-0.08	-0.08	-1.41	-0.03	-0.03	-0.36	-1.41	0.0	0.0	118.0					0.08	0.08	-1.73	0.03	0.03	-0.43	-1.73	0.0	0.0	187.88					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-03-15 08:00:00	1000	3.1	3.1	3.1	3.1	IDNTT.MI	2.29	2.29	2.29	2.29	2.98	2.29	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.1		3.1						1.0			3.19		2.29								0.0			3.86	0.02	0.02	-1.21	0.01	0.01	-0.31		-1.21	0.0	0.0	111.81					1	-0.0	-0.0	-0.99	-0.0	-0.0	-0.26	-0.99	0.0	0.0	275.98					-0.02	-0.02	-1.43	-0.01	-0.01	-0.36	-1.43	0.0	0.0	124.15					0.02	0.02	-1.71	0.01	0.01	-0.43	-1.71	0.0	0.0	207.87					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-03-18 08:00:00	5000	3.26	3.16	3.18	3.16	IDNTT.MI	2.35	2.41	2.33	2.33	2.98	2.29	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.26									1.0			3.19	2.41									0.0			3.86	-0.06	-0.06	-1.27	-0.02	-0.02	-0.33		-1.27	0.0	0.0	100.71					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	275.98					0.06	0.06	-1.37	0.02	0.02	-0.35	-1.37	0.0	0.0	126.42					-0.06	-0.06	-1.77	-0.02	-0.02	-0.44	-1.77	0.0	0.0	189.23					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-19 08:00:00	0	3.16	3.16	3.16	3.16	IDNTT.MI	2.31	2.31	2.31	2.31	2.98	2.29	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.16								1.0			3.19		2.31								0.0			3.86	-0.0	-0.0	-1.27	-0.0	-0.0	-0.33		-1.27	0.0	0.0	100.71					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	275.98					0.0	0.0	-1.37	0.0	0.0	-0.35	-1.37	0.0	0.0	126.42					-0.0	-0.0	-1.77	-0.0	-0.0	-0.44	-1.77	0.0	0.0	189.23					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-20 08:00:00	3000	3.18	3.12	3.14	3.18	IDNTT.MI	2.29	2.32	2.28	2.32	2.98	2.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	-0.02	-0.02	-1.29	-0.01	-0.01	-0.33		-1.29	0.0	0.0	94.17					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	275.98					0.02	0.02	-1.35	0.01	0.01	-0.34	-1.35	0.0	0.0	127.13					-0.02	-0.02	-1.79	-0.01	-0.01	-0.45	-1.79	0.0	0.0	180.35					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-21 08:00:00	0	3.18	3.18	3.18	3.18	IDNTT.MI	2.32	2.32	2.32	2.32	2.98	2.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.18									1.0			3.19	2.32									0.0			3.86	-0.0	-0.0	-1.29	-0.0	-0.0	-0.33		-1.29	0.0	0.0	94.17					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	275.98					0.0	0.0	-1.35	0.0	0.0	-0.34	-1.35	0.0	0.0	127.13					-0.0	-0.0	-1.79	-0.0	-0.0	-0.45	-1.79	0.0	0.0	180.35					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-22 08:00:00	2000	3.14	3.12	3.14	3.12	IDNTT.MI	2.29	2.29	2.28	2.28	2.98	2.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	0.06	0.06	-1.23	0.02	0.02	-0.32		-1.23	0.0	0.0	108.04					1	-0.0	-0.0	-0.99	-0.0	-0.0	-0.26	-0.99	0.0	0.0	314.78					-0.06	-0.06	-1.41	-0.02	-0.02	-0.36	-1.41	0.0	0.0	112.03					0.06	0.06	-1.73	0.02	0.02	-0.43	-1.73	0.0	0.0	180.24					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-03-25 08:00:00	6000	3.12	3.08	3.08	3.12	IDNTT.MI	2.23	2.26	2.23	2.26	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.08								1.0			3.19		2.23		2.23						0.0			3.86	-0.0	-0.0	-1.23	-0.0	-0.0	-0.32		-1.23	0.0	0.0	108.04					1	0.0	0.0	-0.99	0.0	0.0	-0.26	-0.99	0.0	0.0	314.78					0.0	0.0	-1.41	0.0	0.0	-0.36	-1.41	0.0	0.0	112.03					-0.0	-0.0	-1.73	-0.0	-0.0	-0.43	-1.73	0.0	0.0	180.24					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-26 08:00:00	2000	3.18	3.16	3.16	3.18	IDNTT.MI	2.28	2.3	2.28	2.3	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	-0.06	-0.06	-1.29	-0.02	-0.02	-0.33		-1.29	0.0	0.0	97.33					1	-0.06	-0.06	-1.05	-0.02	-0.02	-0.28	-1.05	0.0	0.0	277.92					0.06	0.06	-1.35	0.02	0.02	-0.34	-1.35	0.0	0.0	114.32					-0.06	-0.06	-1.79	-0.02	-0.02	-0.45	-1.79	0.0	0.0	164.09					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-27 08:00:00	3000	3.22	3.2	3.2	3.22	IDNTT.MI	2.31	2.32	2.31	2.32	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19										0.0			3.86	-0.04	-0.04	-1.33	-0.01	-0.01	-0.34		-1.33	0.0	0.0	89.15					1	-0.04	-0.04	-1.09	-0.01	-0.01	-0.29	-1.09	0.0	0.0	253.39					0.04	0.04	-1.31	0.01	0.01	-0.34	-1.31	0.0	0.0	115.73					-0.04	-0.04	-1.83	-0.01	-0.01	-0.45	-1.83	0.0	0.0	152.74					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-03-28 08:00:00	0	3.22	3.22	3.22	3.22	IDNTT.MI	2.32	2.32	2.32	2.32	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.22		3.22							1.0			3.19										0.0			3.86	-0.0	-0.0	-1.33	-0.0	-0.0	-0.34		-1.33	0.0	0.0	89.15					1	-0.0	-0.0	-1.09	-0.0	-0.0	-0.29	-1.09	0.0	0.0	253.39					0.0	0.0	-1.31	0.0	0.0	-0.34	-1.31	0.0	0.0	115.73					-0.0	-0.0	-1.83	-0.0	-0.0	-0.45	-1.83	0.0	0.0	152.74					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-04-02 07:00:00	5000	3.26	3.18	3.26	3.18	IDNTT.MI	2.38	2.38	2.32	2.32	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.19	2.38		2.38							0.0			3.86	0.04	0.04	-1.29	0.01	0.01	-0.33		-1.29	0.0	0.0	90.86					1	0.04	0.04	-1.05	0.01	0.01	-0.28	-1.05	0.0	0.0	257.08					-0.04	-0.04	-1.35	-0.01	-0.01	-0.34	-1.35	0.0	0.0	106.5					0.04	0.04	-1.79	0.01	0.01	-0.45	-1.79	0.0	0.0	153.76					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-03 07:00:00	0	3.18	3.18	3.18	3.18	IDNTT.MI	2.31	2.31	2.31	2.31	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	-0.0	-0.0	-1.29	-0.0	-0.0	-0.33		-1.29	0.0	0.0	89.94					1	-0.0	-0.0	-1.05	-0.0	-0.0	-0.28	-1.05	0.0	0.0	255.13					0.0	0.0	-1.35	0.0	0.0	-0.34	-1.35	0.0	0.0	113.43					-0.0	-0.0	-1.79	-0.0	-0.0	-0.45	-1.79	0.0	0.0	161.87					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-04-04 07:00:00	2000	3.12	3.12	3.12	3.12	IDNTT.MI	2.27	2.27	2.27	2.27	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19		2.27								0.0			3.86	0.06	0.06	-1.23	0.02	0.02	-0.32		-1.23	0.0	0.0	92.45					1	0.06	0.06	-0.99	0.02	0.02	-0.26	-0.99	0.0	0.0	260.34					-0.06	-0.06	-1.41	-0.02	-0.02	-0.36	-1.41	0.0	0.0	101.98					-0.06	-0.06	-1.85	-0.02	-0.02	-0.46	-1.85	0.0	0.0	147.52					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-05 07:00:00	1000	3.1	3.1	3.1	3.1	IDNTT.MI	2.28	2.28	2.28	2.28	2.98	2.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19	2.28									0.0			3.86	0.02	0.02	-1.21	0.01	0.01	-0.31		-1.21	0.0	0.0	93.25					1	0.02	0.02	-0.97	0.01	0.01	-0.26	-0.97	0.0	0.0	261.92					-0.02	-0.02	-1.43	-0.01	-0.01	-0.36	-1.43	0.0	0.0	95.52					-0.02	-0.02	-1.87	-0.01	-0.01	-0.46	-1.87	0.0	0.0	140.1					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-08 07:00:00	6000	3.1	3.04	3.08	3.04	IDNTT.MI	2.25	2.26	2.22	2.22	2.98	2.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	0.06	0.06	-1.15	0.02	0.02	-0.3		-1.15	0.0	0.0	95.55					1	0.06	0.06	-0.91	0.02	0.02	-0.24	-0.91	0.0	0.0	266.26					-0.06	-0.06	-1.49	-0.02	-0.02	-0.37	-1.49	0.0	0.0	84.99					-0.06	-0.06	-1.93	-0.02	-0.02	-0.47	-1.93	0.0	0.0	127.15					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-09 07:00:00	23000	3.1	2.96	3.1	3.0	IDNTT.MI	2.29	2.29	2.18	2.21	2.98	2.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	0.04	0.04	-1.11	0.01	0.01	-0.29		-1.11	0.0	0.0	97.0					1	0.04	0.04	-0.87	0.01	0.01	-0.23	-0.87	0.0	0.0	268.86					-0.04	-0.04	-1.53	-0.01	-0.01	-0.38	-1.53	0.0	0.0	76.94					-0.04	-0.04	-1.97	-0.01	-0.01	-0.48	-1.97	0.0	0.0	117.63					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-10 07:00:00	0	3.0	3.0	3.0	3.0	IDNTT.MI	2.21	2.21	2.21	2.21	2.98	2.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	-0.0	-0.0	-1.11	-0.0	-0.0	-0.29		-1.11	0.0	0.0	103.09					1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.23	-0.87	0.0	0.0	284.76					0.0	0.0	-1.53	0.0	0.0	-0.38	-1.53	0.0	0.0	76.08					0.0	0.0	-1.97	0.0	0.0	-0.48	-1.97	0.0	0.0	117.02					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2024-04-11 07:00:00	9000	2.98	2.9	2.96	2.96	IDNTT.MI	2.2	2.21	2.15	2.2	2.98	2.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	0.04	0.04	-1.07	0.01	0.01	-0.28		-1.07	0.0	0.0	104.43					1	0.04	0.04	-0.83	0.01	0.01	-0.22	-0.83	0.0	0.0	287.0					-0.04	-0.04	-1.57	-0.01	-0.01	-0.39	-1.57	0.0	0.0	68.28					-0.04	-0.04	-2.01	-0.01	-0.01	-0.48	-2.01	0.0	0.0	107.87					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-12 07:00:00	4000	2.92	2.9	2.92	2.92	IDNTT.MI	2.17	2.17	2.15	2.17	2.98	2.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	0.04	0.04	-1.03	0.01	0.01	-0.27		-1.03	0.0	0.0	105.71					1	0.04	0.04	-0.79	0.01	0.01	-0.21	-0.79	0.0	0.0	289.07					-0.04	-0.04	-1.61	-0.01	-0.01	-0.4	-1.61	0.0	0.0	60.74					-0.04	-0.04	-2.05	-0.01	-0.01	-0.49	-2.05	0.0	0.0	99.09					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-15 07:00:00	3000	2.92	2.9	2.9	2.9	IDNTT.MI	2.14	2.15	2.14	2.14	2.98	2.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	0.02	0.02	-1.01	0.01	0.01	-0.27		-1.01	0.0	0.0	106.33					1	0.02	0.02	-0.77	0.01	0.01	-0.21	-0.77	0.0	0.0	290.04					-0.02	-0.02	-1.63	-0.01	-0.01	-0.4	-1.63	0.0	0.0	55.09					-0.02	-0.02	-2.07	-0.01	-0.01	-0.49	-2.07	0.0	0.0	92.85					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-16 07:00:00	6000	2.88	2.78	2.88	2.8	IDNTT.MI	2.16	2.16	2.09	2.1	2.98	2.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.19										0.0			3.86	0.1	0.1	-0.91	0.03	0.04	-0.24		-0.91	0.0	0.0	109.27					1	0.1	0.1	-0.67	0.03	0.04	-0.18	-0.67	0.0	0.0	294.45					-0.1	-0.1	-1.73	-0.03	-0.04	-0.42	-1.73	0.0	0.0	43.33					-0.1	-0.1	-2.17	-0.03	-0.04	-0.51	-2.17	0.0	0.0	78.55					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2024-04-17 07:00:00	5000	2.84	2.76	2.84	2.76	IDNTT.MI	2.12	2.12	2.06	2.06	2.98	2.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.76								-1.0			3.19										0.0			3.86	0.04	0.04	-0.87	0.01	0.01	-0.23		-0.87	0.0	0.0	110.36					1	0.04	0.04	-0.63	0.01	0.01	-0.17	-0.63	0.0	0.0	296.01					-0.04	-0.04	-1.77	-0.01	-0.01	-0.43	-1.77	0.0	0.0	36.63					-0.04	-0.04	-2.21	-0.01	-0.01	-0.52	-2.21	0.0	0.0	70.97					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
