date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-22 08:00:00	36334	4.41	4.32	4.38	4.34	4.34	CY4.MI	2.34	2.36	2.31	2.32	3.46	2.13	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.07	0.07	-3.0	0.02	0.02	-0.1	5.0	-3.0	0.0	0.0	46.25					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	56.12					-0.07	-0.07	-5.6	-0.02	-0.02	-0.55	-5.6	-0.0	-0.0	-37.02					-0.07	-0.07	-1.94	-0.02	-0.02	-0.19	-1.94	0.0	0.0	0.64					0.07000000000000028	0.07000000000000028	3.460000000000001	0.015873015873015928	0.01600034134644119	0.7782107686860431	3.460000000000001	0.0026023159205876144	0.002564273708575815	33.110010479577845				
2025-01-23 08:00:00	24283	4.38	4.31	4.35	4.32	4.32	CY4.MI	2.31	2.32	2.29	2.29	3.46	2.13	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.02	0.02	-2.98	0.0	0.0	-0.1	5.0	-2.98	0.0	0.0	49.88					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	60.91					-0.02	-0.02	-5.62	-0.0	-0.0	-0.56	-5.62	-0.0	-0.0	-40.59					-0.02	-0.02	-1.96	-0.0	-0.0	-0.19	-1.96	-0.0	-0.0	-2.51					0.019999999999999574	0.019999999999999574	3.4800000000000004	0.004608294930875445	0.004618945856294417	0.7864432259484784	3.4800000000000004	0.002570327610606372	0.0025325119185293232	32.88328379234276				
2025-01-24 08:00:00	24118	4.33	4.23	4.33	4.28	4.28	CY4.MI	2.29	2.29	2.24	2.27	3.46	2.13	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.04	0.04	-2.94	0.01	0.01	-0.09	5.0	-2.94	0.0	0.0	50.08					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	60.72					-0.04	-0.04	-5.66	-0.01	-0.01	-0.56	-5.66	-0.0	-0.0	-40.81					-0.04	-0.04	-2.0	-0.01	-0.01	-0.2	-2.0	-0.0	-0.0	-2.9					0.040000000000000036	0.040000000000000036	3.5200000000000005	0.0092592592592593	0.009302392662313561	0.803138957032109	3.5200000000000005	0.002817500303248283	0.0027797619050158318	35.84871757881912				
2025-01-27 08:00:00	136167	4.55	4.06	4.4	4.09	4.09	CY4.MI	2.33	2.41	2.15	2.17	3.45	2.13	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.19	0.19	-2.75	0.04	0.05	-0.05	5.0	-2.75	0.0	0.0	55.02					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	65.62					-0.19	-0.19	-5.85	-0.04	-0.05	-0.58	-5.85	-0.0	-0.0	-45.82					-0.19	-0.19	-2.19	-0.04	-0.05	-0.23	-2.19	-0.0	-0.0	-8.5					0.1900000000000004	0.1900000000000004	3.710000000000001	0.04439252336448607	0.04540803953899514	0.8869033584590289	3.710000000000001	0.003034192313117646	0.0029949401959461497	37.25067492791458				
2025-01-28 08:00:00	71585	4.12	4.03	4.08	4.11	4.11	CY4.MI	2.16	2.18	2.14	2.18	3.44	2.13	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	-0.02	-0.02	-2.77	-0.0	-0.0	-0.05	5.0	-2.77	0.0	0.0	50.74					1	0.0	0.0	2.86	0.0	0.0	0.82	2.86	0.0	0.0	65.62					0.02	0.02	-5.83	0.0	0.0	-0.58	-5.83	-0.0	-0.0	-41.44					0.02	0.02	-2.17	0.0	0.0	-0.23	-2.17	-0.0	-0.0	-3.32					-0.020000000000000462	-0.020000000000000462	3.6900000000000004	-0.004889975550122383	-0.004878058453432994	0.8777213469823422	3.6900000000000004	0.0031850439850718633	0.0031474532072088834	41.07670172197016				
2025-01-29 08:00:00	26250	4.15	4.04	4.15	4.04	4.04	CY4.MI	2.19	2.19	2.13	2.13	3.44	2.13	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.07	0.07	-2.7	0.02	0.02	-0.04	5.0	-2.7	0.0	0.0	57.03					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	74.35					-0.07	-0.07	-5.9	-0.02	-0.02	-0.58	-5.9	-0.0	-0.0	-47.57					-0.07	-0.07	-2.24	-0.02	-0.02	-0.24	-2.24	-0.0	-0.0	-2.67					0.07000000000000028	0.07000000000000028	3.7600000000000007	0.017031630170316392	0.01717833653508463	0.9102561227963928	3.7600000000000007	0.0031249569363695725	0.003087779786419942	40.69790859398689				
2025-01-30 08:00:00	20327	4.09	4.03	4.03	4.09	4.09	CY4.MI	2.12	2.15	2.12	2.15	3.44	2.12	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	-0.05	-0.05	-2.75	-0.01	-0.01	-0.05	4.93	-2.75	0.0	0.0	52.21					1	0.0	0.0	2.86	0.0	0.0	0.82	2.86	0.0	0.0	72.79					0.05	0.05	-5.85	0.01	0.01	-0.58	-5.85	-0.0	-0.0	-42.76					0.05	0.05	-2.19	0.01	0.01	-0.23	-2.19	-0.0	-0.0	-3.57					-0.04999999999999982	-0.04999999999999982	3.710000000000001	-0.012376237623762387	-0.012300278081651687	0.8869033584590287	3.710000000000001	0.0031823976741640163	0.0031458401357955523	42.258310987957195				
2025-01-31 08:00:00	28084	4.1	4.05	4.05	4.05	4.05	CY4.MI	2.13	2.15	2.13	2.13	3.44	2.12	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.04	0.04	-2.71	0.01	0.01	-0.04	4.91	-2.71	0.0	0.0	50.9					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	69.78					-0.04	-0.04	-5.89	-0.01	-0.01	-0.58	-5.89	-0.0	-0.0	-41.31					-0.04	-0.04	-2.23	-0.01	-0.01	-0.24	-2.23	-0.0	-0.0	-9.62					0.040000000000000036	0.040000000000000036	3.750000000000001	0.009779951100244544	0.009828088936262651	0.9055394410117106	3.750000000000001	0.003598569296148625	0.0035639057765950444	50.50164176442768				
2025-02-03 08:00:00	49628	4.04	3.93	4.04	3.93	3.93	CY4.MI	2.14	2.14	2.08	2.08	3.44	2.08	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.93								-1.0			5.57										-1.0			3.21	0.12	0.12	-2.59	0.03	0.03	-0.01	4.86	-2.59	0.0	0.0	51.59					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	69.04					-0.12	-0.12	-6.01	-0.03	-0.03	-0.6	-6.01	-0.0	-0.0	-42.07					-0.12	-0.12	-2.35	-0.03	-0.03	-0.26	-2.35	-0.0	-0.0	-14.52					0.11999999999999966	0.11999999999999966	3.8700000000000006	0.02962962962962956	0.030077455237277836	0.9637238514242816	3.8700000000000006	0.0037850495186197474	0.0037491652254197927	51.585475200095026				
2025-02-04 08:00:00	37762	4.04	3.95	3.97	4.0	4.0	CY4.MI	2.07	2.11	2.06	2.09	3.44	2.06	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.04									-1.0			5.57										-1.0			3.21	-0.07	-0.07	-2.66	-0.02	-0.02	-0.03	4.82	-2.66	0.0	0.0	54.36					1	0.0	0.0	2.86	0.0	0.0	0.82	2.86	0.0	0.0	81.81					0.07	0.07	-5.94	0.02	0.02	-0.59	-5.94	-0.0	-0.0	-44.66					0.07	0.07	-2.28	0.02	0.02	-0.25	-2.28	-0.0	-0.0	-8.56					-0.06999999999999984	-0.06999999999999984	3.8000000000000007	-0.01781170483460559	-0.017654935238720745	0.9293586840243566	3.8000000000000007	0.0038667342134475445	0.0038317320460912185	54.358203571235784				
2025-02-05 08:00:00	47826	4.0	3.88	4.0	3.89	3.89	CY4.MI	2.1	2.1	2.03	2.04	3.44	2.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.11	0.11	-2.55	0.03	0.03	0.0	4.82	-2.55	0.0	0.0	58.42					1	-0.0	-0.0	2.86	-0.0	-0.0	0.82	2.86	0.0	0.0	86.61					-0.11	-0.11	-6.05	-0.03	-0.03	-0.6	-6.05	-0.0	-0.0	-48.78					-0.11	-0.11	-2.39	-0.03	-0.03	-0.27	-2.39	-0.0	-0.0	-10.0					0.10999999999999988	0.10999999999999988	3.9100000000000006	0.02749999999999997	0.027885203489535663	0.9839163846008809	3.9100000000000006	0.004234201218613027	0.004198657828216712	58.41957613404131				
2025-02-06 08:00:00	47839	3.92	3.83	3.89	3.86	3.86	CY4.MI	2.01	2.02	1.98	1.99	3.24	1.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.03	0.03	-2.52	0.01	0.01	0.01	4.79	-2.52	0.0	0.0	66.09					1	0.03	0.03	2.89	0.01	0.01	0.83	2.89	0.0	0.0	100.64					-0.03	-0.03	-6.08	-0.01	-0.01	-0.6	-6.08	-0.0	-0.0	-56.16					-0.03	-0.03	-2.42	-0.01	-0.01	-0.28	-2.42	-0.0	-0.0	-8.32					0.03000000000000025	0.03000000000000025	3.940000000000001	0.007712082262210873	0.007741974153615509	0.9993354238594372	3.940000000000001	0.004581364032528202	0.004547291128319753	66.08517031602821				
2025-02-07 08:00:00	158630	3.9	3.66	3.88	3.67	3.67	CY4.MI	2.01	2.02	1.89	1.9	3.11	1.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.19	0.19	-2.33	0.05	0.05	0.06	4.79	-2.33	0.0	0.0	64.58					1	0.19	0.19	3.08	0.05	0.05	0.93	3.08	0.0	0.0	97.54					-0.19	-0.19	-6.27	-0.05	-0.05	-0.62	-6.27	-0.0	-0.0	-54.49					-0.19	-0.19	-2.61	-0.05	-0.05	-0.31	-2.61	-0.0	-0.0	-21.29					0.18999999999999995	0.18999999999999995	4.130000000000001	0.04922279792746109	0.05047552141026054	1.1028432523426233	4.130000000000001	0.004284750484953113	0.004252481310753398	64.58402791064987				
2025-02-10 08:00:00	95735	3.71	3.58	3.68	3.59	3.59	CY4.MI	1.89	1.91	1.84	1.85	3.03	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.08	0.08	-2.25	0.02	0.02	0.09	4.76	-2.25	0.0	0.0	64.51					1	0.08	0.08	3.16	0.02	0.02	0.97	3.16	0.0	0.0	97.38					-0.08	-0.08	-6.35	-0.02	-0.02	-0.63	-6.35	-0.0	-0.0	-54.4					-0.08	-0.08	-2.69	-0.02	-0.02	-0.33	-2.69	-0.0	-0.0	-27.12					0.08000000000000007	0.08000000000000007	4.210000000000001	0.021798365122615793	0.022039459566291386	1.1497032691079183	4.210000000000001	0.0042701358572799705	0.004237954297408031	64.50656894305342				
2025-02-11 08:00:00	96977	3.59	3.47	3.59	3.56	3.56	CY4.MI	1.83	1.83	1.77	1.82	3.03	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.47		3.47		3.47				-1.0			5.57		1.77		1.77		1.77		1.77		-1.0	1.77		3.21	0.03	0.03	-2.22	0.01	0.01	0.09	4.67	-2.22	0.0	0.0	69.11					1	0.03	0.03	3.19	0.01	0.01	0.99	3.19	0.0	0.0	105.36					-0.03	-0.03	-6.38	-0.01	-0.01	-0.63	-6.38	-0.0	-0.0	-58.93					-0.03	-0.03	-2.72	-0.01	-0.01	-0.33	-2.72	-0.0	-0.0	-26.97					0.029999999999999805	0.029999999999999805	4.24	0.00835654596100277	0.008391657636248401	1.1678187460947829	4.24	0.004531463388246498	0.004499798702547242	69.11462330488128				
2025-02-12 08:00:00	49422	3.68	3.55	3.59	3.57	3.57	CY4.MI	1.83	1.88	1.81	1.82	2.97	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	-0.01	-0.01	-2.23	-0.0	-0.0	0.09	4.66	-2.23	0.0	0.0	64.44					1	-0.01	-0.01	3.18	-0.0	-0.0	0.98	3.18	0.0	0.0	97.11					0.01	0.01	-6.37	0.0	0.0	-0.63	-6.37	-0.0	-0.0	-54.1					0.01	0.01	-2.71	0.0	0.0	-0.33	-2.71	-0.0	-0.0	-31.52					-0.009999999999999787	-0.009999999999999787	4.23	-0.002808988764044784	-0.0028050509276084604	1.1617464246771507	4.23	0.004047556618304828	0.0040171938168820365	64.43941144657525				
2025-02-13 08:00:00	49790	3.68	3.6	3.6	3.66	3.66	CY4.MI	1.82	1.86	1.82	1.85	2.97	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.68									-1.0			5.57	1.86									-1.0			3.21	-0.09	-0.09	-2.32	-0.03	-0.02	0.06	4.61	-2.32	0.0	0.0	57.73					1	-0.09	-0.09	3.09	-0.03	-0.02	0.93	3.09	0.0	0.0	84.8					0.09	0.09	-6.28	0.03	0.02	-0.62	-6.28	-0.0	-0.0	-47.58					0.09	0.09	-2.62	0.03	0.02	-0.32	-2.62	-0.0	-0.0	-29.94					-0.0900000000000003	-0.0900000000000003	4.140000000000001	-0.025210084033613578	-0.024897551621727302	1.1085887257096796	4.140000000000001	0.003730815415853593	0.0036995218761948223	57.73093159791081				
2025-02-14 08:00:00	32290	3.68	3.62	3.66	3.62	3.62	CY4.MI	1.85	1.86	1.83	1.83	2.97	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.04	0.04	-2.28	0.01	0.01	0.08	4.55	-2.28	0.0	0.0	60.97					1	0.04	0.04	3.13	0.01	0.01	0.95	3.13	0.0	0.0	89.99					-0.04	-0.04	-6.32	-0.01	-0.01	-0.63	-6.32	-0.0	-0.0	-50.85					-0.04	-0.04	-2.66	-0.01	-0.01	-0.32	-2.66	-0.0	-0.0	-30.42					0.040000000000000036	0.040000000000000036	4.180000000000001	0.010928961748633892	0.010989121575595206	1.1318880486456981	4.180000000000001	0.003972212400618201	0.003940940690113637	60.96765785238285				
2025-02-17 08:00:00	41833	3.67	3.59	3.63	3.6	3.6	CY4.MI	1.81	1.83	1.79	1.8	2.97	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.59								-1.0			5.57		1.79								-1.0			3.21	0.02	0.02	-2.26	0.01	0.01	0.08	4.55	-2.26	0.0	0.0	66.42					1	0.02	0.02	3.15	0.01	0.01	0.96	3.15	0.0	0.0	99.68					-0.02	-0.02	-6.34	-0.01	-0.01	-0.63	-6.34	-0.0	-0.0	-56.16					-0.02	-0.02	-2.68	-0.01	-0.01	-0.33	-2.68	-0.0	-0.0	-29.78					0.020000000000000018	0.020000000000000018	4.200000000000001	0.0055248618784530246	0.005540180375615356	1.1437318711381743	4.200000000000001	0.004234882022072609	0.004204458566361424	66.42174233764248				
2025-02-18 08:00:00	85011	3.81	3.62	3.64	3.73	3.73	CY4.MI	1.81	1.89	1.8	1.85	2.96	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	-0.13	-0.13	-2.39	-0.04	-0.04	0.04	4.55	-2.39	0.0	0.0	61.92					1	-0.13	-0.13	3.02	-0.04	-0.04	0.89	3.02	0.0	0.0	90.55					0.13	0.13	-6.21	0.04	0.04	-0.62	-6.21	-0.0	-0.0	-51.94					0.13	0.13	-2.55	0.04	0.04	-0.3	-2.55	-0.0	-0.0	-23.57					-0.1299999999999999	-0.1299999999999999	4.070000000000001	-0.03611111111111098	-0.03547438819365973	1.0690173555220985	4.070000000000001	0.004131090295081224	0.004099548880277082	61.92467106298335				
2025-02-19 08:00:00	196243	4.1	3.72	3.73	3.94	3.94	CY4.MI	1.86	2.05	1.86	1.97	2.96	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	-0.21	-0.21	-2.6	-0.06	-0.05	-0.01	4.55	-2.6	0.0	0.0	51.4					1	-0.21	-0.21	2.81	-0.06	-0.05	0.79	2.81	0.0	0.0	71.15					0.21	0.21	-6.0	0.06	0.05	-0.59	-6.0	-0.0	-0.0	-41.78					0.21	0.21	-2.34	0.06	0.05	-0.26	-2.34	-0.0	-0.0	-20.63					-0.20999999999999996	-0.20999999999999996	3.860000000000001	-0.05630026809651478	-0.05477248965411831	0.9587397807353877	3.860000000000001	0.0036296850841950213	0.003596441702551356	51.4049178341959				
2025-02-20 08:00:00	40075	3.97	3.92	3.97	3.94	3.94	CY4.MI	1.99	1.99	1.96	1.97	2.96	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.97		3.97							-1.0			5.57	1.99		1.99							-1.0			3.21	-0.0	-0.0	-2.6	-0.0	-0.0	-0.01	4.55	-2.6	0.0	0.0	56.05					1	-0.0	-0.0	2.81	-0.0	-0.0	0.79	2.81	0.0	0.0	78.86					0.0	0.0	-6.0	0.0	0.0	-0.59	-6.0	-0.0	-0.0	-43.85					0.0	0.0	-2.34	0.0	0.0	-0.26	-2.34	-0.0	-0.0	-17.25					-0.0	-0.0	3.860000000000001	-0.0	-0.0	0.9587397807353877	3.860000000000001	0.0038613020571724955	0.0038291560709724504	56.04915051152912				
2025-02-21 08:00:00	26388	3.95	3.89	3.91	3.92	3.92	CY4.MI	1.95	1.97	1.94	1.96	2.96	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.02	0.02	-2.58	0.01	0.01	-0.01	4.55	-2.58	0.0	0.0	61.28					1	0.02	0.02	2.83	0.01	0.01	0.8	2.83	0.0	0.0	87.84					-0.02	-0.02	-6.02	-0.01	-0.01	-0.6	-6.02	-0.0	-0.0	-48.91					-0.02	-0.02	-2.36	-0.01	-0.01	-0.27	-2.36	-0.0	-0.0	-16.4					0.020000000000000018	0.020000000000000018	3.8800000000000012	0.005076142131979711	0.005089069507471293	0.9687333510452623	3.8800000000000012	0.004128424686499521	0.004097250144850406	61.2826873405				
2025-02-24 08:00:00	19288	3.96	3.88	3.94	3.89	3.89	CY4.MI	1.96	1.97	1.93	1.94	2.95	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	0.03	0.03	-2.55	0.01	0.01	0.0	4.15	-2.55	0.0	0.0	60.94					1	0.03	0.03	2.86	0.01	0.01	0.82	2.86	0.0	0.0	87.07					-0.03	-0.03	-6.05	-0.01	-0.01	-0.6	-6.05	-0.0	-0.0	-48.51					-0.03	-0.03	-2.39	-0.01	-0.01	-0.27	-2.39	-0.0	-0.0	-20.75					0.029999999999999805	0.029999999999999805	3.910000000000001	0.007653061224489721	0.00768249617201617	0.9839163846008812	3.910000000000001	0.004065005280308427	0.004034187709808901	60.93895695719395				
2025-02-25 08:00:00	25834	3.89	3.84	3.88	3.88	3.88	CY4.MI	1.92	1.93	1.9	1.92	2.86	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.84								-1.0			5.57										-1.0			3.21	0.01	0.01	-2.54	0.0	0.0	0.0	4.15	-2.54	0.0	0.0	59.63					1	0.01	0.01	2.87	0.0	0.0	0.82	2.87	0.0	0.0	84.07					-0.01	-0.01	-6.06	-0.0	-0.0	-0.6	-6.06	-0.0	-0.0	-47.01					-0.01	-0.01	-2.4	-0.0	-0.0	-0.27	-2.4	-0.0	-0.0	-26.86					0.010000000000000231	0.010000000000000231	3.9200000000000013	0.0025706940874036244	0.0025740039951728773	0.9890295711591308	3.9200000000000013	0.0038343832267360017	0.0038048465632372075	59.6294481467865				
2025-02-26 08:00:00	30640	3.89	3.87	3.89	3.87	3.87	CY4.MI	1.9	1.9	1.89	1.89	2.86	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.89									-1.0			5.57		1.89								-1.0			3.21	0.01	0.01	-2.53	0.0	0.0	0.01	4.1	-2.53	0.0	0.0	59.17					1	0.01	0.01	2.88	0.0	0.0	0.83	2.88	0.0	0.0	83.0					-0.01	-0.01	-6.07	-0.0	-0.0	-0.6	-6.07	-0.0	-0.0	-46.49					-0.01	-0.01	-2.41	-0.0	-0.0	-0.28	-2.41	-0.0	-0.0	-30.93					0.009999999999999787	0.009999999999999787	3.930000000000001	0.002577319587628857	0.0025806465934916254	0.9941691824541157	3.930000000000001	0.0037577969033061355	0.003728679640442545	59.17266222173421				
2025-02-27 08:00:00	12549	3.87	3.83	3.86	3.83	3.83	CY4.MI	1.92	1.92	1.9	1.9	2.82	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57	1.92									-1.0			3.21	0.04	0.04	-2.49	0.01	0.01	0.02	4.1	-2.49	0.0	0.0	58.42					1	0.04	0.04	2.92	0.01	0.01	0.85	2.92	0.0	0.0	81.17					-0.04	-0.04	-6.11	-0.01	-0.01	-0.61	-6.11	-0.0	-0.0	-45.62					-0.04	-0.04	-2.45	-0.01	-0.01	-0.28	-2.45	-0.0	-0.0	-37.19					0.040000000000000036	0.040000000000000036	3.970000000000001	0.01033591731266148	0.010389703849135798	1.0149960146468482	3.970000000000001	0.0036350512053469645	0.0036065999096590584	58.41613461382023				
2025-02-28 08:00:00	20515	3.84	3.74	3.83	3.74	3.74	CY4.MI	1.9	1.9	1.85	1.85	2.79	1.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.74		3.74						-1.0			5.57		1.85		1.85						-1.0			3.21	0.09	0.09	-2.4	0.02	0.02	0.04	4.1	-2.4	0.0	0.0	63.72					1	0.09	0.09	3.01	0.02	0.02	0.89	3.01	0.0	0.0	90.76					-0.09	-0.09	-6.2	-0.02	-0.02	-0.62	-6.2	-0.0	-0.0	-50.93					-0.09	-0.09	-2.54	-0.02	-0.02	-0.3	-2.54	-0.0	-0.0	-37.78					0.08999999999999986	0.08999999999999986	4.0600000000000005	0.023498694516971286	0.023779191766114063	1.0634852235554622	4.0600000000000005	0.003994967002589044	0.003966540021238085	63.717103605625745				
2025-03-03 08:00:00	186578	4.21	3.81	3.85	4.1	4.1	CY4.MI	1.89	2.06	1.87	2.01	2.79	1.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.21									-1.0			5.57										-1.0			3.21	-0.36	-0.36	-2.76	-0.1	-0.09	-0.05	4.21	-2.76	0.0	0.0	47.69					1	-0.36	-0.36	2.65	-0.1	-0.09	0.72	2.65	0.0	0.0	60.52					0.36	0.36	-5.84	0.1	0.09	-0.58	-5.84	-0.0	-0.0	-35.53					0.36	0.36	-2.18	0.1	0.09	-0.23	-2.18	-0.0	-0.0	-32.44					-0.35999999999999943	-0.35999999999999943	3.700000000000001	-0.09625668449197855	-0.0919013622838215	0.8823011551457143	3.700000000000001	0.003242415651029053	0.003211735389631265	47.69410091631206				
2025-03-04 08:00:00	66261	4.1	3.9	4.09	3.93	3.93	CY4.MI	2.08	2.08	1.98	2.0	2.79	1.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.9								-1.0			5.57										-1.0			3.21	0.17	0.17	-2.59	0.04	0.04	-0.01	4.21	-2.59	0.0	0.0	49.27					1	-0.0	-0.0	2.65	-0.0	-0.0	0.72	2.65	0.0	0.0	60.05					-0.17	-0.17	-6.01	-0.04	-0.04	-0.6	-6.01	-0.0	-0.0	-37.34					-0.17	-0.17	-2.35	-0.04	-0.04	-0.26	-2.35	-0.0	-0.0	-37.34					0.16999999999999948	0.16999999999999948	3.8700000000000006	0.04146341463414627	0.042347547829092176	0.9637238514242821	3.8700000000000006	0.003493276016150313	0.0034611743484487256	49.27130625122332				
2025-03-05 08:00:00	36911	4.14	3.92	3.92	4.12	4.12	CY4.MI	1.95	2.06	1.95	2.05	2.79	1.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.57										-1.0			3.21	-0.19	-0.19	-2.78	-0.05	-0.05	-0.05	4.21	-2.78	0.0	0.0	41.97					1	0.0	0.0	2.65	0.0	0.0	0.72	2.65	0.0	0.0	60.05					0.19	0.19	-5.82	0.05	0.05	-0.58	-5.82	-0.0	-0.0	-32.73					0.19	0.19	-2.16	0.05	0.05	-0.23	-2.16	-0.0	-0.0	-32.73					-0.18999999999999995	-0.18999999999999995	3.6800000000000006	-0.04834605597964381	-0.047213737480265194	0.8731637708974338	3.6800000000000006	0.0031588909582143275	0.003124496467359128	41.97125677168599				
