date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-04-29 07:00:00	94802	7.42	6.8	6.88	6.9	6.0	EDAC.MI	5.33	5.75	5.27	5.35	5.75	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	7.42									1.0			4.96	5.75								0.0			5.02	0.04	0.04	4.21	0.01	0.01	1.05		4.21	0.0	0.0	7.26					1	0.04	0.04	6.83	0.01	0.01	2.49	6.83	0.0	0.0	101.23					-0.04	-0.04	0.01	-0.01	-0.01	-0.02	0.01	0.0	0.0	43.55					-0.04	-0.04	1.31	-0.01	-0.01	0.29	1.31	0.0	0.0	22.55					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-04-30 07:00:00	68179	7.2	6.86	7.02	6.9	6.0	EDAC.MI	5.47	5.61	5.35	5.38	5.75	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		6.86								1.0			4.96									0.0			5.02	0.0	0.0	4.21	0.0	0.0	1.05		4.21	0.0	0.0	7.26					1	0.0	0.0	6.83	0.0	0.0	2.49	6.83	0.0	0.0	101.23					-0.0	-0.0	0.01	-0.0	-0.0	-0.02	0.01	0.0	0.0	43.55					-0.0	-0.0	1.31	-0.0	-0.0	0.29	1.31	0.0	0.0	22.55					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-03 07:00:00	24808	7.12	6.98	6.98	7.08	6.31	EDAC.MI	5.38	5.49	5.38	5.46	5.75	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			4.96		5.38							0.0			5.02	0.18	0.18	4.39	0.03	0.03	1.11		4.39	0.0	0.0	13.21					1	0.18	0.18	7.01	0.03	0.03	2.58	7.01	0.0	0.0	103.56					-0.18	-0.18	-0.17	-0.03	-0.03	-0.04	-0.17	0.0	0.0	36.41					-0.18	-0.18	1.13	-0.03	-0.03	0.26	1.13	0.0	0.0	16.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-04 07:00:00	23823	7.28	7.0	7.12	7.0	6.23	EDAC.MI	5.59	5.71	5.5	5.5	5.75	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			4.96	5.71								0.0			5.02	-0.08	-0.08	4.31	-0.01	-0.01	1.08		4.31	0.0	0.0	9.32					1	-0.08	-0.08	6.93	-0.01	-0.01	2.54	6.93	0.0	0.0	95.81					0.08	0.08	-0.09	0.01	0.01	-0.03	-0.09	0.0	0.0	37.15					0.08	0.08	1.21	0.01	0.01	0.27	1.21	0.0	0.0	17.21					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-05-05 07:00:00	31678	7.3	7.06	7.2	7.3	6.5	EDAC.MI	5.54	5.62	5.43	5.62	5.75	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			4.96		5.43							0.0			5.02	0.3	0.3	4.61	0.04	0.04	1.17		4.61	0.0	0.0	12.91					1	0.3	0.3	7.23	0.04	0.04	2.69	7.23	0.0	0.0	99.32					-0.3	-0.3	-0.39	-0.04	-0.04	-0.07	-0.39	0.0	0.0	28.92					-0.3	-0.3	0.91	-0.04	-0.04	0.22	0.91	0.0	0.0	10.31					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-06 07:00:00	164588	7.9	7.36	7.36	7.86	7.0	EDAC.MI	5.66	6.07	5.66	6.04	6.07	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			4.96	6.07								0.0			5.02	0.56	0.56	5.17	0.08	0.07	1.34		5.17	0.0	0.0	21.64					1	0.56	0.56	7.79	0.08	0.07	2.97	7.79	0.0	0.0	104.5					-0.56	-0.56	-0.95	-0.08	-0.07	-0.14	-0.95	0.0	0.0	17.75					-0.56	-0.56	0.35	-0.08	-0.07	0.13	0.35	0.0	0.0	0.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-07 07:00:00	76240	7.88	7.56	7.84	7.68	6.84	EDAC.MI	6.0	6.03	5.78	5.87	6.07	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			4.96		5.78							0.0			5.02	-0.18	-0.18	4.99	-0.02	-0.02	1.28		4.99	0.0	0.0	15.81					1	-0.18	-0.18	7.61	-0.02	-0.02	2.88	7.61	0.0	0.0	93.78					0.18	0.18	-0.77	0.02	0.02	-0.12	-0.77	0.0	0.0	23.35					0.18	0.18	0.53	0.02	0.02	0.16	0.53	0.0	0.0	6.48					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-05-10 07:00:00	102683	8.16	7.76	7.82	7.98	7.11	EDAC.MI	5.93	6.19	5.89	6.06	6.19	4.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	8.16									1.0			4.96	6.19								0.0			5.02	0.3	0.3	5.29	0.04	0.04	1.37		5.29	0.0	0.0	18.35					1	0.3	0.3	7.91	0.04	0.04	3.04	7.91	0.0	0.0	96.13					-0.3	-0.3	-1.07	-0.04	-0.04	-0.15	-1.07	0.0	0.0	17.11					-0.3	-0.3	0.23	-0.04	-0.04	0.11	0.23	0.0	0.0	1.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-11 07:00:00	84822	8.0	7.58	8.0	7.74	6.89	EDAC.MI	6.17	6.17	5.85	5.97	6.19	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			4.96									0.0			5.02	-0.24	-0.24	5.05	-0.03	-0.03	1.3		5.05	0.0	0.0	12.91					1	-0.24	-0.24	7.67	-0.03	-0.03	2.91	7.67	0.0	0.0	84.44					0.24	0.24	-0.83	0.03	0.03	-0.12	-0.83	0.0	0.0	21.81					0.24	0.24	0.47	0.03	0.03	0.15	0.47	0.0	0.0	6.17					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-05-12 07:00:00	31285	7.84	7.56	7.8	7.82	6.96	EDAC.MI	6.0	6.03	5.82	6.02	6.19	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			4.96									0.0			5.02	0.08	0.08	5.13	0.01	0.01	1.33		5.13	0.0	0.0	13.58					1	0.08	0.08	7.75	0.01	0.01	2.95	7.75	0.0	0.0	85.05					0.08	0.08	-0.75	0.01	0.01	-0.11	-0.75	0.0	0.0	22.4					-0.08	-0.08	0.39	-0.01	-0.01	0.14	0.39	0.0	0.0	2.98					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-13 07:00:00	13853	7.8	7.64	7.78	7.72	6.88	EDAC.MI	5.98	6.0	5.87	5.93	6.19	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.64								1.0			4.96		5.87							0.0			5.02	-0.1	-0.1	5.03	-0.01	-0.01	1.3		5.03	0.0	0.0	9.84					1	-0.1	-0.1	7.65	-0.01	-0.01	2.9	7.65	0.0	0.0	78.63					-0.1	-0.1	-0.85	-0.01	-0.01	-0.13	-0.85	0.0	0.0	21.57					0.1	0.1	0.49	0.01	0.01	0.15	0.49	0.0	0.0	6.64					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-05-14 07:00:00	61294	8.3	7.8	7.82	7.96	7.09	EDAC.MI	5.94	6.31	5.93	6.05	6.31	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.24	0.24	5.27	0.03	0.03	1.37		5.27	0.0	0.0	15.77					1	0.24	0.24	7.89	0.03	0.03	3.03	7.89	0.0	0.0	80.4					0.24	0.24	-0.61	0.03	0.03	-0.1	-0.61	0.0	0.0	22.21					0.24	0.24	0.73	0.03	0.03	0.19	0.73	0.0	0.0	7.45					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-17 07:00:00	152384	8.66	8.0	8.1	8.4	7.48	EDAC.MI	6.13	6.56	6.06	6.36	6.56	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.44	0.44	5.71	0.06	0.05	1.5		5.71	0.0	0.0	17.54					1	0.44	0.44	8.33	0.06	0.05	3.25	8.33	0.0	0.0	83.2					0.44	0.44	-0.17	0.06	0.05	-0.05	-0.17	0.0	0.0	29.61					0.44	0.44	1.17	0.06	0.05	0.25	1.17	0.0	0.0	15.06					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-18 07:00:00	133034	9.26	8.4	8.48	8.88	7.91	EDAC.MI	6.42	7.01	6.36	6.72	7.01	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.48	0.48	6.19	0.06	0.06	1.64		6.19	0.0	0.0	20.07					1	0.48	0.48	8.81	0.06	0.06	3.49	8.81	0.0	0.0	85.75					0.48	0.48	0.31	0.06	0.06	0.01	0.31	0.0	0.0	35.27					0.48	0.48	1.65	0.06	0.06	0.33	1.65	0.0	0.0	21.11					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-19 07:00:00	70456	9.16	8.6	8.96	8.78	7.82	EDAC.MI	6.89	7.04	6.61	6.75	7.04	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	-0.1	-0.1	6.09	-0.01	-0.01	1.61		6.09	0.0	0.0	20.11					1	-0.1	-0.1	8.71	-0.01	-0.01	3.44	8.71	0.0	0.0	85.84					-0.1	-0.1	0.21	-0.01	-0.01	-0.01	0.21	0.0	0.0	31.29					-0.1	-0.1	1.55	-0.01	-0.01	0.31	1.55	0.0	0.0	17.29					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-05-20 07:00:00	59783	9.28	8.82	8.98	9.14	8.14	EDAC.MI	6.84	7.07	6.72	6.96	7.07	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.36	0.36	6.45	0.04	0.04	1.72		6.45	0.0	0.0	26.04					1	0.36	0.36	9.07	0.04	0.04	3.62	9.07	0.0	0.0	95.3					0.36	0.36	0.57	0.04	0.04	0.03	0.57	0.0	0.0	32.2					0.36	0.36	1.91	0.04	0.04	0.36	1.91	0.0	0.0	18.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-21 07:00:00	83403	9.6	9.0	9.3	9.52	8.48	EDAC.MI	7.01	7.24	6.78	7.17	7.24	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.38	0.38	6.83	0.04	0.04	1.83		6.83	0.0	0.0	30.44					1	0.38	0.38	9.45	0.04	0.04	3.81	9.45	0.0	0.0	100.82					0.38	0.38	0.95	0.04	0.04	0.08	0.95	0.0	0.0	33.71					0.38	0.38	2.29	0.04	0.04	0.42	2.29	0.0	0.0	20.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-24 07:00:00	112604	10.4	9.54	9.62	10.3	9.17	EDAC.MI	7.27	7.86	7.21	7.79	7.86	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.78	0.78	7.61	0.08	0.08	2.06		7.61	0.0	0.0	33.44					1	0.78	0.78	10.23	0.08	0.08	4.21	10.23	0.01	0.01	103.31					0.78	0.78	1.73	0.08	0.08	0.17	1.73	0.0	0.0	36.6					0.78	0.78	3.07	0.08	0.08	0.54	3.07	0.0	0.0	23.73					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-25 07:00:00	152319	11.2	10.05	10.5	11.2	9.97	EDAC.MI	7.94	8.47	7.6	8.47	8.47	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.2		11.2							1.0			4.96	8.47		8.47						0.0			5.02	0.9	0.9	8.51	0.09	0.08	2.33		8.51	0.0	0.0	36.19					1	0.9	0.9	11.13	0.09	0.08	4.66	11.13	0.01	0.01	105.58					0.9	0.9	2.63	0.09	0.08	0.27	2.63	0.0	0.0	39.26					0.9	0.9	3.97	0.09	0.08	0.67	3.97	0.0	0.0	26.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-26 07:00:00	208819	11.3	10.2	11.25	10.4	9.26	EDAC.MI	8.55	8.58	7.75	7.9	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	-0.8	-0.8	7.71	-0.07	-0.07	2.09		7.71	0.0	0.0	30.99					1	-0.8	-0.8	10.33	-0.07	-0.07	4.26	10.33	0.01	0.01	85.57					-0.8	-0.8	1.83	-0.07	-0.07	0.18	1.83	0.0	0.0	30.13					-0.8	-0.8	3.17	-0.07	-0.07	0.55	3.17	0.0	0.0	19.05					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-05-27 07:00:00	116116	10.95	10.4	10.55	10.4	9.26	EDAC.MI	7.93	8.23	7.81	7.81	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.0	0.0	7.71	0.0	0.0	2.09		7.71	0.0	0.0	29.91					1	0.0	0.0	10.33	0.0	0.0	4.26	10.33	0.01	0.01	85.57					0.0	0.0	1.83	0.0	0.0	0.18	1.83	0.0	0.0	35.08					0.0	0.0	3.17	0.0	0.0	0.55	3.17	0.0	0.0	23.39					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-05-28 07:00:00	117220	10.45	9.84	10.4	10.25	9.13	EDAC.MI	7.78	7.82	7.36	7.67	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		9.84								1.0			4.96		7.36							0.0			5.02	-0.15	-0.15	7.56	-0.01	-0.01	2.05		7.56	0.0	0.0	29.98					1	-0.15	-0.15	10.18	-0.01	-0.01	4.18	10.18	0.01	0.01	80.14					-0.15	-0.15	1.68	-0.01	-0.01	0.16	1.68	0.0	0.0	31.26					-0.15	-0.15	3.02	-0.01	-0.01	0.53	3.02	0.0	0.0	19.78					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-05-31 07:00:00	47607	10.6	10.25	10.5	10.45	9.31	EDAC.MI	7.85	7.93	7.66	7.81	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.6									1.0			4.96	7.93								0.0			5.02	0.2	0.2	7.76	0.02	0.02	2.11		7.76	0.0	0.0	34.91					1	0.2	0.2	10.38	0.02	0.02	4.28	10.38	0.01	0.01	80.65					0.2	0.2	1.88	0.02	0.02	0.18	1.88	0.0	0.0	31.04					0.2	0.2	3.22	0.02	0.02	0.56	3.22	0.0	0.0	19.52					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-01 07:00:00	42073	10.55	10.0	10.55	10.2	9.08	EDAC.MI	7.84	7.84	7.43	7.58	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	-0.25	-0.25	7.51	-0.02	-0.02	2.03		7.51	0.0	0.0	30.76					1	-0.25	-0.25	10.13	-0.02	-0.02	4.16	10.13	0.01	0.01	73.77					-0.25	-0.25	1.63	-0.02	-0.02	0.15	1.63	0.0	0.0	27.01					-0.25	-0.25	2.97	-0.02	-0.02	0.52	2.97	0.0	0.0	15.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-06-02 07:00:00	40921	10.3	9.82	10.1	9.9	8.82	EDAC.MI	7.49	7.64	7.28	7.34	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	-0.3	-0.3	7.21	-0.03	-0.03	1.94		7.21	0.0	0.0	25.77					1	-0.3	-0.3	9.83	-0.03	-0.03	4.01	9.83	0.0	0.0	66.48					-0.3	-0.3	1.33	-0.03	-0.03	0.12	1.33	0.0	0.0	26.15					-0.3	-0.3	2.67	-0.03	-0.03	0.48	2.67	0.0	0.0	15.22					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-06-03 07:00:00	24861	10.1	9.84	10.0	9.88	8.8	EDAC.MI	7.4	7.47	7.28	7.31	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	-0.02	-0.02	7.19	-0.0	-0.0	1.94		7.19	0.0	0.0	26.76					1	-0.02	-0.02	9.81	-0.0	-0.0	4.0	9.81	0.0	0.0	63.76					-0.02	-0.02	1.31	-0.0	-0.0	0.12	1.31	0.0	0.0	23.46					-0.02	-0.02	2.65	-0.0	-0.0	0.47	2.65	0.0	0.0	12.5					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-06-04 07:00:00	30205	9.92	9.6	9.9	9.76	8.69	EDAC.MI	7.29	7.3	7.07	7.18	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	-0.12	-0.12	7.07	-0.01	-0.01	1.9		7.07	0.0	0.0	26.39					1	-0.12	-0.12	9.69	-0.01	-0.01	3.94	9.69	0.0	0.0	59.58					-0.12	-0.12	1.19	-0.01	-0.01	0.1	1.19	0.0	0.0	20.28					-0.12	-0.12	2.53	-0.01	-0.01	0.46	2.53	0.0	0.0	9.47					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-06-07 07:00:00	31463	9.88	9.52	9.8	9.68	8.62	EDAC.MI	7.14	7.2	6.94	7.06	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		9.52		9.52						1.0			4.96		6.94		6.94					0.0			5.02	-0.08	-0.08	6.99	-0.01	-0.01	1.88		6.99	0.0	0.0	23.09					1	-0.08	-0.08	9.61	-0.01	-0.01	3.89	9.61	0.0	0.0	56.06					-0.08	-0.08	1.11	-0.01	-0.01	0.1	1.11	0.0	0.0	21.02					-0.08	-0.08	2.45	-0.01	-0.01	0.44	2.45	0.0	0.0	10.07					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-06-08 07:00:00	112321	10.3	9.72	9.8	10.0	8.91	EDAC.MI	7.15	7.51	7.09	7.29	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.32	0.32	7.31	0.03	0.03	1.97		7.31	0.0	0.0	24.07					1	0.32	0.32	9.93	0.03	0.03	4.06	9.93	0.0	0.0	57.0					0.32	0.32	1.43	0.03	0.03	0.13	1.43	0.0	0.0	24.45					0.32	0.32	2.77	0.03	0.03	0.49	2.77	0.0	0.0	13.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-09 07:00:00	97578	10.75	10.15	10.25	10.45	9.31	EDAC.MI	7.49	7.86	7.42	7.64	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.45	0.45	7.76	0.04	0.04	2.11		7.76	0.0	0.0	30.09					1	0.45	0.45	10.38	0.04	0.04	4.28	10.38	0.0	0.0	58.18					0.45	0.45	1.88	0.04	0.04	0.18	1.88	0.0	0.0	24.8					0.45	0.45	3.22	0.04	0.04	0.56	3.22	0.0	0.0	14.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-10 07:00:00	42066	10.8	10.55	10.7	10.6	9.44	EDAC.MI	7.86	7.93	7.75	7.78	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.15	0.15	7.91	0.01	0.01	2.15		7.91	0.0	0.0	29.62					1	0.15	0.15	10.53	0.01	0.01	4.36	10.53	0.0	0.0	58.55					0.15	0.15	2.03	0.01	0.01	0.2	2.03	0.0	0.0	29.6					0.15	0.15	3.37	0.01	0.01	0.58	3.37	0.0	0.0	18.43					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-11 07:00:00	98237	11.2	10.7	10.8	11.15	9.93	EDAC.MI	7.9	8.2	7.83	8.16	8.58	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.55	0.55	8.46	0.05	0.05	2.32		8.46	0.0	0.0	33.77					1	0.55	0.55	11.08	0.05	0.05	4.64	11.08	0.01	0.01	59.78					0.55	0.55	2.58	0.05	0.05	0.26	2.58	0.0	0.0	30.89					0.55	0.55	3.92	0.05	0.05	0.66	3.92	0.0	0.0	19.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-14 07:00:00	113895	12.15	11.05	11.3	11.8	10.51	EDAC.MI	8.26	8.88	8.07	8.62	8.88	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.65	0.65	9.11	0.06	0.06	2.51		9.11	0.0	0.0	34.8					1	0.65	0.65	11.73	0.06	0.06	4.97	11.73	0.01	0.01	61.05					0.65	0.65	3.23	0.06	0.06	0.34	3.23	0.0	0.0	36.04					0.65	0.65	4.57	0.06	0.06	0.76	4.57	0.0	0.0	25.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-15 07:00:00	160231	12.7	12.0	12.15	12.7	11.31	EDAC.MI	8.89	9.29	8.78	9.29	9.29	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.9	0.9	10.01	0.08	0.07	2.78		10.01	0.0	0.0	41.27					1	0.9	0.9	12.63	0.08	0.07	5.42	12.63	0.01	0.01	62.55					0.9	0.9	4.13	0.08	0.07	0.44	4.13	0.0	0.0	37.13					0.9	0.9	5.47	0.08	0.07	0.9	5.47	0.0	0.0	26.28					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-16 07:00:00	147714	13.2	12.05	12.8	13.0	11.58	EDAC.MI	9.35	9.64	8.8	9.5	9.64	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.96									0.0			5.02	0.3	0.3	10.31	0.02	0.02	2.87		10.31	0.0	0.0	41.63					1	0.3	0.3	12.93	0.02	0.02	5.57	12.93	0.01	0.01	63.0					0.3	0.3	4.43	0.02	0.02	0.47	4.43	0.0	0.0	40.33					0.3	0.3	5.77	0.02	0.02	0.94	5.77	0.0	0.0	29.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-17 07:00:00	199932	14.0	12.65	13.2	12.9	11.49	EDAC.MI	9.66	10.25	9.26	9.44	10.25	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.0		14.0							1.0			4.96	10.25		10.25		10.25				0.0			5.02	-0.1	-0.1	10.21	-0.01	-0.01	2.84		10.21	0.0	0.0	38.93					1	-0.1	-0.1	12.83	-0.01	-0.01	5.52	12.83	0.01	0.01	59.78					-0.1	-0.1	4.33	-0.01	-0.01	0.46	4.33	0.0	0.0	37.66					-0.1	-0.1	5.67	-0.01	-0.01	0.93	5.67	0.0	0.0	26.9					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-06-18 07:00:00	91653	13.4	12.35	12.9	12.9	11.49	EDAC.MI	9.63	10.0	9.22	9.63	10.25	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.35								1.0			4.96		9.22							0.0			5.02	0.0	0.0	10.21	0.0	0.0	2.84		10.21	0.0	0.0	38.58					1	0.0	0.0	12.83	0.0	0.0	5.52	12.83	0.01	0.01	59.78					0.0	0.0	4.33	0.0	0.0	0.46	4.33	0.0	0.0	40.99					0.0	0.0	5.67	0.0	0.0	0.93	5.67	0.0	0.0	29.89					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-06-21 07:00:00	47177	13.3	12.9	12.9	13.3	11.85	EDAC.MI	9.56	9.86	9.56	9.86	10.25	4.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	13.3									1.0			4.96	9.86								0.0			5.02	0.4	0.4	10.61	0.03	0.03	2.96		10.61	0.0	0.0	39.29					1	0.4	0.4	13.23	0.03	0.03	5.73	13.23	0.01	0.01	60.36					0.4	0.4	4.73	0.03	0.03	0.51	4.73	0.0	0.0	41.67					0.4	0.4	6.07	0.03	0.03	0.99	6.07	0.0	0.0	30.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
