date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-08-28 07:00:00	709	9.28	8.96	9.28	9.12	8.92	PVN.MI	6.2	6.2	5.99	6.1	7.67	5.91	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	-0.06	-0.06	-6.75	-0.01	-0.01	-0.58	9.8	-6.75	0.0	0.0	3.01					1	-0.06	-0.06	2.14	-0.01	-0.01	0.47	2.14	0.0	0.0	28.59					0.06	0.06	7.3	0.01	0.01	2.36	7.3	0.0	0.0	16.18					0.06	0.06	7.68	0.01	0.01	2.44	7.68	0.0	0.0	19.47					-0.05999999999999872	-0.05999999999999872	1.2200000000000006	-0.0066225165562912025	-0.006600684031351872	0.07672533123639647	1.2200000000000006	0.0007107813344720748	0.0006822332099150064	12.5062201686085				
2023-08-29 07:00:00	36728	9.1	9.0	9.08	9.02	8.82	PVN.MI	6.0	6.01	5.94	5.96	7.67	5.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	0.1	0.1	-6.65	0.01	0.01	-0.57	9.8	-6.65	0.0	0.0	7.94					1	0.1	0.1	2.24	0.01	0.01	0.49	2.24	0.0	0.0	35.62					-0.1	-0.1	7.2	-0.01	-0.01	2.33	7.2	0.0	0.0	16.55					-0.1	-0.1	7.58	-0.01	-0.01	2.4	7.58	0.0	0.0	14.6					0.09999999999999964	0.09999999999999964	1.3200000000000003	0.010964912280701733	0.01102547001170771	0.0886624191658465	1.3200000000000003	0.0006914542940275673	0.0006630485692968868	12.22321196592221				
2023-08-30 07:00:00	71166	9.34	8.8	9.2	8.9	8.7	PVN.MI	6.07	6.16	5.81	5.87	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.8		8.8		8.8				0.0			10.3		5.81		5.81						-1.0			7.67	0.12	0.12	-6.53	0.01	0.01	-0.57	9.8	-6.53	0.0	0.0	12.13					1	0.12	0.12	2.36	0.01	0.01	0.51	2.36	0.0	0.0	41.25					-0.12	-0.12	7.08	-0.01	-0.01	2.28	7.08	0.0	0.0	15.74					-0.12	-0.12	7.46	-0.01	-0.01	2.36	7.46	0.0	0.0	10.32					0.11999999999999922	0.11999999999999922	1.4399999999999995	0.013303769401330268	0.013393057336438025	0.10334101358156578	1.4399999999999995	0.0007343224247371022	0.0007056003742891281	12.847386668296394				
2023-08-31 07:00:00	1	9.2	9.2	9.2	9.2	9.0	PVN.MI	6.09	6.09	6.09	6.09	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.2									0.0			10.3	6.09									-1.0			7.67	-0.3	-0.3	-6.83	-0.03	-0.03	-0.58	9.8	-6.83	0.0	0.0	5.69					1	-0.3	-0.3	2.06	-0.03	-0.03	0.46	2.06	0.0	0.0	31.46					0.3	0.3	7.38	0.03	0.03	2.39	7.38	0.0	0.0	17.49					0.3	0.3	7.76	0.03	0.03	2.47	7.76	0.0	0.0	16.5					-0.29999999999999893	-0.29999999999999893	1.1400000000000006	-0.033707865168539186	-0.033152207316900335	0.06736250226912355	1.1400000000000006	0.0006206332300648146	0.0005910221336220545	10.509971086254922				
2023-09-01 07:00:00	2386	9.24	8.92	8.92	9.12	8.92	PVN.MI	5.94	6.15	5.94	6.07	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.92								0.0			10.3		5.94								-1.0			7.67	0.08	0.08	-6.75	0.01	0.01	-0.58	9.8	-6.75	0.0	0.0	9.87					1	0.08	0.08	2.14	0.01	0.01	0.47	2.14	0.0	0.0	37.23					-0.08	-0.08	7.3	-0.01	-0.01	2.36	7.3	0.0	0.0	17.61					-0.08	-0.08	7.68	-0.01	-0.01	2.44	7.68	0.0	0.0	12.34					0.08000000000000007	0.08000000000000007	1.2200000000000006	0.008695652173913104	0.008733679968754666	0.07672533123639647	1.2200000000000006	0.000614428310554306	0.0005848638132666117	10.420421930052093				
2023-09-04 07:00:00	6875	9.36	9.12	9.12	9.36	9.15	PVN.MI	6.07	6.23	6.07	6.23	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.36		9.36							0.0			10.3	6.23									-1.0			7.67	-0.24	-0.24	-6.99	-0.03	-0.03	-0.59	9.68	-6.99	0.0	0.0	2.99					1	-0.24	-0.24	1.9	-0.03	-0.03	0.43	1.9	0.0	0.0	27.26					0.24	0.24	7.54	0.03	0.03	2.45	7.54	0.0	0.0	17.7					0.24	0.24	7.92	0.03	0.03	2.53	7.92	0.0	0.0	19.18					-0.2400000000000002	-0.2400000000000002	0.9800000000000004	-0.026315789473684292	-0.025975486403260736	0.04911698940982223	0.9800000000000004	0.000608142228871148	0.0005785282152037663	10.29554979065734				
2023-09-05 07:00:00	6575	9.2	8.9	9.14	9.16	8.96	PVN.MI	6.09	6.13	5.93	6.1	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.9		8.9						0.0			10.3		5.93								-1.0			7.67	0.2	0.2	-6.79	0.02	0.02	-0.58	9.68	-6.79	0.0	0.0	4.39					1	0.2	0.2	2.1	0.02	0.02	0.46	2.1	0.0	0.0	29.14					-0.2	-0.2	7.34	-0.02	-0.02	2.38	7.34	0.0	0.0	12.77					-0.2	-0.2	7.72	-0.02	-0.02	2.45	7.72	0.0	0.0	14.25					0.1999999999999993	0.1999999999999993	1.1799999999999997	0.02136752136752129	0.0215991118034617	0.07202347389475272	1.1799999999999997	0.0008977954739713394	0.000867573067687033	14.907103098215167				
2023-09-06 07:00:00	562	9.28	9.1	9.12	9.14	8.94	PVN.MI	6.17	6.28	6.15	6.18	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.28									0.0			10.3										-1.0			7.67	0.02	0.02	-6.77	0.0	0.0	-0.58	9.68	-6.77	0.0	0.0	9.29					1	0.02	0.02	2.12	0.0	0.0	0.47	2.12	0.0	0.0	36.4					-0.02	-0.02	7.32	-0.0	-0.0	2.37	7.32	0.0	0.0	14.81					-0.02	-0.02	7.7	-0.0	-0.0	2.45	7.7	0.0	0.0	16.29					0.019999999999999574	0.019999999999999574	1.1999999999999993	0.0021834061135370675	0.002185793219980208	0.07436925830152452	1.1999999999999993	0.0007813910429166088	0.0007520284507709363	13.330878588548323				
2023-09-07 07:00:00	13037	9.3	9.06	9.14	9.12	8.92	PVN.MI	6.19	6.3	6.14	6.18	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.06								0.0			10.3										-1.0			7.67	0.02	0.02	-6.75	0.0	0.0	-0.58	9.68	-6.75	0.0	0.0	9.07					1	0.02	0.02	2.14	0.0	0.0	0.47	2.14	0.0	0.0	36.1					-0.02	-0.02	7.3	-0.0	-0.0	2.36	7.3	0.0	0.0	11.62					-0.02	-0.02	7.68	-0.0	-0.0	2.44	7.68	0.0	0.0	13.1					0.02000000000000135	0.02000000000000135	1.2200000000000006	0.002188183807440014	0.002190581379818809	0.07672533123639647	1.2200000000000006	0.0009697411329983906	0.0009405427294129076	16.614420536914274				
2023-09-08 07:00:00	367	9.62	9.2	9.62	9.32	9.12	PVN.MI	6.5	6.5	6.22	6.3	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.62									0.0			10.3	6.5									-1.0			7.67	-0.2	-0.2	-6.95	-0.02	-0.02	-0.59	9.68	-6.95	0.0	0.0	4.59					1	-0.2	-0.2	1.94	-0.02	-0.02	0.44	1.94	0.0	0.0	29.5					0.2	0.2	7.5	0.02	0.02	2.44	7.5	0.0	0.0	13.27					0.2	0.2	7.88	0.02	0.02	2.51	7.88	0.0	0.0	14.74					-0.20000000000000107	-0.20000000000000107	1.0199999999999996	-0.021929824561403688	-0.02169282461125997	0.05361963743304021	1.0199999999999996	0.0007124778967998362	0.0006823843465892931	11.847158976872919				
2023-09-11 07:00:00	14478	9.32	9.12	9.32	9.22	9.02	PVN.MI	6.23	6.23	6.1	6.17	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	0.1	0.1	-6.85	0.01	0.01	-0.58	9.62	-6.85	0.0	0.0	5.46					1	0.1	0.1	2.04	0.01	0.01	0.45	2.04	0.0	0.0	30.66					-0.1	-0.1	7.4	-0.01	-0.01	2.4	7.4	0.0	0.0	9.74					-0.1	-0.1	7.78	-0.01	-0.01	2.48	7.78	0.0	0.0	11.21					0.09999999999999964	0.09999999999999964	1.1199999999999992	0.010729613733905574	0.010787591128997352	0.0650471823075851	1.1199999999999992	0.0007685733706706225	0.0007380619270642708	12.61331861533678				
2023-09-12 07:00:00	1196	9.22	9.08	9.22	9.14	8.94	PVN.MI	6.15	6.15	6.06	6.1	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.08								0.0			10.3		6.06								-1.0			7.67	0.08	0.08	-6.77	0.01	0.01	-0.58	9.62	-6.77	0.0	0.0	4.58					1	0.08	0.08	2.12	0.01	0.01	0.47	2.12	0.0	0.0	29.49					-0.08	-0.08	7.32	-0.01	-0.01	2.37	7.32	0.0	0.0	4.88					-0.08	-0.08	7.7	-0.01	-0.01	2.45	7.7	0.0	0.0	6.36					0.08000000000000007	0.08000000000000007	1.1999999999999993	0.008676789587852451	0.008714652102443775	0.07436925830152452	1.1999999999999993	0.001063306561977475	0.0010332817201135214	17.74085527679943				
2023-09-13 07:00:00	1936127	9.94	9.12	9.22	9.62	9.41	PVN.MI	6.18	6.66	6.11	6.44	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.94		9.94		9.94					0.0			10.3	6.66		6.66		6.66					-1.0			7.67	-0.48	-0.48	-7.25	-0.05	-0.05	-0.6	9.94	-7.25	0.0	0.0	2.81					1	-0.48	-0.48	1.64	-0.05	-0.05	0.39	1.64	0.0	0.0	26.4					0.48	0.48	7.8	0.05	0.05	2.55	7.8	0.0	0.0	13.91					0.48	0.48	8.18	0.05	0.05	2.63	8.18	0.0	0.0	15.38					-0.47999999999999865	-0.47999999999999865	0.7200000000000006	-0.05251641137855567	-0.05118387921155636	0.020762476182529577	0.7200000000000006	0.0005086218323960348	0.00047768207503362525	8.21076915893292				
2023-09-14 07:00:00	5551	9.6	9.42	9.52	9.6	9.39	PVN.MI	6.29	6.34	6.22	6.34	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	0.02	0.02	-7.23	0.0	0.0	-0.6	9.94	-7.23	0.0	0.0	2.98					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	26.4					-0.02	-0.02	7.78	-0.0	-0.0	2.54	7.78	0.0	0.0	11.18					-0.02	-0.02	8.16	-0.0	-0.0	2.62	8.16	0.0	0.0	12.65					0.019999999999999574	0.019999999999999574	0.7400000000000002	0.0020790020790020236	0.0020811662038245117	0.02288906467457652	0.7400000000000002	0.0005194438966559228	0.0004884226150148052	8.363893043845948				
2023-09-15 07:00:00	11935	9.62	9.4	9.62	9.56	9.35	PVN.MI	6.35	6.35	6.21	6.31	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3		6.21								-1.0			7.67	0.04	0.04	-7.19	0.0	0.0	-0.6	9.94	-7.19	0.0	0.0	2.51					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	25.29					-0.04	-0.04	7.74	-0.0	-0.0	2.53	7.74	0.0	0.0	7.54					-0.04	-0.04	8.12	-0.0	-0.0	2.6	8.12	0.0	0.0	9.01					0.03999999999999915	0.03999999999999915	0.7799999999999994	0.004166666666666541	0.0041753714104805105	0.027168935238068403	0.7799999999999994	0.0007460068821686801	0.0007152746955982892	12.107107088529709				
2023-09-18 07:00:00	8638	9.6	9.4	9.6	9.4	9.19	PVN.MI	6.41	6.41	6.27	6.27	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3	6.41									-1.0			7.67	0.16	0.16	-7.03	0.02	0.02	-0.59	9.94	-7.03	0.0	0.0	3.88					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	25.29					-0.16	-0.16	7.58	-0.02	-0.02	2.47	7.58	0.0	0.0	3.57					-0.16	-0.16	7.96	-0.02	-0.02	2.54	7.96	0.0	0.0	5.04					0.16000000000000014	0.16000000000000014	0.9399999999999995	0.01673640167364021	0.016878037787351752	0.04465266179531224	0.9399999999999995	0.0008354604824416449	0.0008040669470990025	13.283082805769865				
2023-09-19 07:00:00	54065	9.38	9.38	9.38	9.38	9.17	PVN.MI	6.22	6.22	6.22	6.22	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.38								0.0			10.3		6.22								-1.0			7.67	0.02	0.02	-7.01	0.0	0.0	-0.59	9.94	-7.01	0.0	0.0	3.65					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	25.29					-0.02	-0.02	7.56	-0.0	-0.0	2.46	7.56	0.0	-0.0	0.5					-0.02	-0.02	7.94	-0.0	-0.0	2.54	7.94	0.0	0.0	1.96					0.019999999999999574	0.019999999999999574	0.9599999999999991	0.0021276595744680327	0.0021299262578248533	0.04688006619146412	0.9599999999999991	0.0010284554496423678	0.0009972602428354183	16.416624630338326				
2023-09-20 07:00:00	3449	9.62	9.34	9.62	9.6	9.39	PVN.MI	6.28	6.28	6.1	6.27	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.62									0.0			10.3										-1.0			7.67	-0.22	-0.22	-7.23	-0.02	-0.02	-0.6	9.94	-7.23	0.0	0.0	2.24					1	0.0	0.0	1.64	0.0	0.0	0.39	1.64	0.0	0.0	25.29					0.22	0.22	7.78	0.02	0.02	2.54	7.78	0.0	0.0	5.17					0.22	0.22	8.16	0.02	0.02	2.62	8.16	0.0	0.0	6.63					-0.21999999999999886	-0.21999999999999886	0.7400000000000002	-0.023454157782515805	-0.023183335455657067	0.02288906467457652	0.7400000000000002	0.0007348244459821794	0.0007028140843239328	11.447189602838044				
2023-09-21 07:00:00	512	9.56	9.48	9.56	9.48	9.27	PVN.MI	6.35	6.35	6.3	6.3	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3	6.35									-1.0			7.67	0.12	0.12	-7.11	0.01	0.01	-0.59	9.94	-7.11	0.0	0.0	1.67					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	22.99					-0.12	-0.12	7.66	-0.01	-0.01	2.5	7.66	0.0	-0.0	0.17					-0.12	-0.12	8.04	-0.01	-0.01	2.57	8.04	0.0	0.0	1.63					0.11999999999999922	0.11999999999999922	0.8599999999999994	0.012499999999999956	0.012578782206860073	0.03583702751855844	0.8599999999999994	0.0010532697779907746	0.001021632117148119	16.581002380912246				
2023-09-22 07:00:00	9888	9.4	9.24	9.38	9.24	9.04	PVN.MI	6.26	6.28	6.17	6.17	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	0.24	0.24	-6.87	0.03	0.03	-0.58	9.94	-6.87	0.0	0.0	9.72					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	32.82					-0.24	-0.24	7.42	-0.03	-0.03	2.41	7.42	0.0	0.0	1.62					-0.24	-0.24	7.8	-0.03	-0.03	2.48	7.8	0.0	0.0	3.09					0.2400000000000002	0.2400000000000002	1.0999999999999996	0.025316455696202556	0.02564243061333767	0.06274188537618341	1.0999999999999996	0.0009559871795491487	0.0009250569457086577	15.379550978643927				
2023-09-25 07:00:00	2522	9.3	9.06	9.12	9.06	8.86	PVN.MI	6.13	6.25	6.09	6.09	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3		6.09								-1.0			7.67	0.18	0.18	-6.69	0.02	0.02	-0.58	9.94	-6.69	0.0	0.0	9.39					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	29.85					-0.18	-0.18	7.24	-0.02	-0.02	2.34	7.24	-0.0	-0.0	-4.44					-0.18	-0.18	7.62	-0.02	-0.02	2.42	7.62	-0.0	-0.0	-2.98					0.17999999999999972	0.17999999999999972	1.2799999999999994	0.01948051948051943	0.01967276559870478	0.08385596256908778	1.2799999999999994	0.0013302254800751359	0.0012995831137654346	21.585808494431646				
2023-09-26 07:00:00	19946	9.2	9.02	9.02	9.2	9.0	PVN.MI	6.12	6.25	6.12	6.25	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3	6.25									-1.0			7.67	-0.14	-0.14	-6.83	-0.02	-0.02	-0.58	9.94	-6.83	0.0	0.0	2.03					1	0.0	0.0	1.64	0.0	0.0	0.39	1.64	0.0	0.0	23.73					0.14	0.14	7.38	0.02	0.02	2.39	7.38	-0.0	-0.0	-6.93					0.14	0.14	7.76	0.02	0.02	2.47	7.76	-0.0	-0.0	-5.46					-0.1399999999999988	-0.1399999999999988	1.1400000000000006	-0.015452538631346435	-0.015334364000106522	0.06736250226912355	1.1400000000000006	0.001457377804411535	0.0014278302064030246	24.59791406167706				
2023-09-27 07:00:00	3898	9.12	8.94	8.98	8.94	8.74	PVN.MI	6.12	6.21	6.09	6.09	7.67	5.81	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	0.26	0.26	-6.57	0.03	0.03	-0.57	9.94	-6.57	0.0	0.0	7.75					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	28.93					-0.26	-0.26	7.12	-0.03	-0.03	2.3	7.12	-0.0	-0.0	-8.37					-0.26	-0.26	7.5	-0.03	-0.03	2.37	7.5	-0.0	-0.0	-6.9					0.2599999999999998	0.2599999999999998	1.4000000000000004	0.02826086956521734	0.0286678948695718	0.09840436475122316	1.4000000000000004	0.0015626698778822739	0.0015323885424767258	25.788186599204558				
2023-09-28 07:00:00	4014	8.94	8.7	8.94	8.72	8.53	PVN.MI	6.06	6.06	5.89	5.91	7.67	5.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.7								0.0			10.3		5.89								-1.0			7.67	0.22	0.22	-6.35	0.02	0.02	-0.56	9.94	-6.35	0.0	0.0	13.86					1	-0.0	-0.0	1.64	-0.0	-0.0	0.39	1.64	0.0	0.0	35.99					-0.22	-0.22	6.9	-0.02	-0.02	2.22	6.9	-0.0	-0.0	-8.78					-0.22	-0.22	7.28	-0.02	-0.02	2.29	7.28	-0.0	-0.0	-7.31					0.21999999999999886	0.21999999999999886	1.6199999999999992	0.02460850111856816	0.02491635126453444	0.12611640147659808	1.6199999999999992	0.0015934263092919985	0.001562928959500276	26.125940599925464				
2023-09-29 07:00:00	25080	8.98	8.46	8.76	8.98	8.78	PVN.MI	5.92	6.07	5.72	6.07	7.67	5.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	-0.26	-0.26	-6.61	-0.03	-0.03	-0.57	9.94	-6.61	0.0	0.0	12.56					1	-0.26	-0.26	1.38	-0.03	-0.03	0.35	1.38	0.0	0.0	33.38					0.26	0.26	7.16	0.03	0.03	2.31	7.16	-0.0	-0.0	-2.58					0.26	0.26	7.54	0.03	0.03	2.39	7.54	-0.0	-0.0	-1.12					-0.2599999999999998	-0.2599999999999998	1.3599999999999994	-0.029816513761467878	-0.02938064439321996	0.09351169497504852	1.3599999999999994	0.0012216402295074165	0.001190453332207131	19.56100526070393				
2023-10-02 07:00:00	2461	8.96	8.9	8.92	8.96	8.76	PVN.MI	6.11	6.14	6.1	6.14	7.37	5.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.96									0.0			10.3	6.14									-1.0			7.67	0.02	0.02	-6.59	0.0	0.0	-0.57	9.94	-6.59	0.0	0.0	12.01					1	0.02	0.02	1.4	0.0	0.0	0.36	1.4	0.0	0.0	32.26					-0.02	-0.02	7.14	-0.0	-0.0	2.3	7.14	-0.0	-0.0	-6.12					-0.02	-0.02	7.52	-0.0	-0.0	2.38	7.52	-0.0	-0.0	-4.65					0.019999999999999574	0.019999999999999574	1.379999999999999	0.00222717149220486	0.002229655327269092	0.09595256929418916	1.379999999999999	0.001436729298261421	0.001405953856487674	23.257238205588635				
2023-10-03 07:00:00	386	8.8	8.74	8.8	8.74	8.55	PVN.MI	6.11	6.11	6.07	6.07	7.37	5.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	0.22	0.22	-6.37	0.02	0.02	-0.56	9.94	-6.37	0.0	0.0	13.43					1	0.22	0.22	1.62	0.02	0.02	0.39	1.62	0.0	0.0	35.12					-0.22	-0.22	6.92	-0.02	-0.02	2.22	6.92	-0.0	-0.0	-10.85					-0.22	-0.22	7.3	-0.02	-0.02	2.3	7.3	-0.0	-0.0	-9.4					0.22000000000000064	0.22000000000000064	1.5999999999999996	0.024553571428571508	0.02486003731939509	0.1235394760727615	1.5999999999999996	0.0017551898088933758	0.0017237732835497788	27.795944565408092				
2023-10-04 07:00:00	2729	8.7	8.42	8.7	8.68	8.49	PVN.MI	6.05	6.05	5.86	6.04	7.37	5.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	0.06	0.06	-6.31	0.01	0.01	-0.56	9.94	-6.31	0.0	0.0	16.84					1	0.06	0.06	1.68	0.01	0.01	0.4	1.68	0.0	0.0	40.51					-0.06	-0.06	6.86	-0.01	-0.01	2.2	6.86	-0.0	-0.0	-10.99					-0.06	-0.06	7.24	-0.01	-0.01	2.27	7.24	-0.0	-0.0	-9.53					0.0600000000000005	0.0600000000000005	1.6600000000000001	0.006864988558352492	0.00688866099518538	0.13130587798109872	1.6600000000000001	0.0017663823928189392	0.001734887494785342	27.909684137859045				
2023-10-05 07:00:00	1000	8.6	8.5	8.58	8.52	8.33	PVN.MI	5.95	5.97	5.9	5.91	7.37	5.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.5		8.5						0.0			10.3		5.9								-1.0			7.67	0.16	0.16	-6.15	0.02	0.02	-0.55	9.94	-6.15	0.0	0.0	21.44					1	0.16	0.16	1.84	0.02	0.02	0.43	1.84	0.0	0.0	48.2					-0.16	-0.16	6.7	-0.02	-0.02	2.14	6.7	-0.0	-0.0	-11.58					-0.16	-0.16	7.08	-0.02	-0.02	2.21	7.08	-0.0	-0.0	-10.13					0.16000000000000014	0.16000000000000014	1.8200000000000003	0.018433179723502335	0.01860518783103447	0.15255105878825548	1.8200000000000003	0.0018153985845918673	0.0017835593242780945	28.4017653601343				
2023-10-06 07:00:00	8542	8.86	8.4	8.4	8.66	8.47	PVN.MI	5.76	6.08	5.76	5.94	7.37	5.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3										-1.0			7.67	-0.14	-0.14	-6.29	-0.02	-0.02	-0.56	9.94	-6.29	0.0	0.0	20.39					1	-0.14	-0.14	1.7	-0.02	-0.02	0.4	1.7	0.0	0.0	46.1					0.14	0.14	6.84	0.02	0.02	2.19	6.84	-0.0	-0.0	-7.34					0.14	0.14	7.22	0.02	0.02	2.27	7.22	-0.0	-0.0	-5.89					-0.14000000000000057	-0.14000000000000057	1.6799999999999997	-0.016431924882629234	-0.01629838173311955	0.13391859363463454	1.6799999999999997	0.0015539599971508005	0.0015215243262098888	23.906100485299838				
2023-10-09 07:00:00	21116	8.84	8.5	8.64	8.68	8.49	PVN.MI	5.96	6.09	5.86	5.98	7.37	5.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.3	6.09									-1.0			7.67	-0.02	-0.02	-6.31	-0.0	-0.0	-0.56	9.94	-6.31	0.0	0.0	21.58					1	-0.02	-0.02	1.68	-0.0	-0.0	0.4	1.68	0.0	0.0	48.46					0.02	0.02	6.86	0.0	0.0	2.2	6.86	-0.0	-0.0	-3.6					0.02	0.02	7.24	0.0	0.0	2.27	7.24	-0.0	-0.0	-2.14					-0.019999999999999574	-0.019999999999999574	1.6600000000000001	-0.002309468822170757	-0.0023068060979148704	0.13130587798109872	1.6600000000000001	0.001300210063832455	0.0012681653119737124	20.284884784946925				
