date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-05-22 07:00:00	16824	5.88	5.54	5.66	5.66	5.66	TALEA.MI	3.51	3.65	3.44	3.51	6.49	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.54								0.0			12.2		3.44								-1.0			8.06	0.2	0.2	46.07	0.03	0.03	13.9	6.2	46.07	0.01	0.01	41.52					1	0.2	0.2	20.87	0.03	0.03	2.47	20.87	0.01	0.01	68.26					-0.2	-0.2	12.07	-0.03	-0.03	0.39	12.07	-0.0	-0.0	-25.6					-0.2	-0.2	-34.57	-0.03	-0.03	-0.81	-34.57	-0.0	-0.0	-25.6					0.20000000000000018	0.20000000000000018	54.85999999999997	0.03412969283276457	0.034725711373829744	23.79852823521584	54.85999999999997	0.005499693278506082	0.005436463467051622	41.523547940399126				
2024-05-23 07:00:00	29478	6.3	5.62	5.62	6.08	6.08	TALEA.MI	3.49	3.91	3.49	3.77	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.42	-0.42	45.65	-0.07	-0.07	12.87	6.3	45.65	0.0	0.0	34.93					1	-0.42	-0.42	20.45	-0.07	-0.07	2.23	20.45	0.01	0.01	58.66					0.42	0.42	12.49	0.07	0.07	0.5	12.49	-0.0	-0.0	-19.63					0.42	0.42	-34.15	0.07	0.07	-0.79	-34.15	-0.0	-0.0	-19.63					-0.41999999999999993	-0.41999999999999993	54.43999999999997	-0.07420494699646651	-0.07158080376298415	22.08547200844106	54.43999999999997	0.004943033333406697	0.004875583625467472	34.93464893650662				
2024-05-24 07:00:00	10312	6.22	5.96	6.08	6.12	6.12	TALEA.MI	3.77	3.86	3.7	3.8	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.22									0.0			12.2	3.86									-1.0			8.06	-0.04	-0.04	45.61	-0.01	-0.01	12.78	6.3	45.61	0.01	0.0	36.34					1	0.0	0.0	20.45	0.0	0.0	2.23	20.45	0.01	0.01	58.66					0.04	0.04	12.53	0.01	0.01	0.51	12.53	-0.0	-0.0	-20.83					0.04	0.04	-34.11	0.01	0.01	-0.79	-34.11	-0.0	-0.0	-20.83					-0.040000000000000036	-0.040000000000000036	54.39999999999997	-0.006578947368421018	-0.0065574005461590396	21.9345865704774	54.39999999999997	0.005027234185760377	0.004961062316222176	36.33904342687056				
2024-05-27 07:00:00	6950	6.22	5.94	6.22	6.14	6.14	TALEA.MI	3.83	3.83	3.66	3.78	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.02	-0.02	45.59	-0.0	-0.0	12.73	6.3	45.59	0.0	0.0	34.19					1	0.0	0.0	20.45	0.0	0.0	2.23	20.45	0.01	0.01	58.66					0.02	0.02	12.55	0.0	0.0	0.51	12.55	-0.0	-0.0	-18.66					0.02	0.02	-34.09	0.0	0.0	-0.79	-34.09	-0.0	-0.0	-18.66					-0.019999999999999574	-0.019999999999999574	54.37999999999997	-0.0032679738562091387	-0.0032626456348163694	21.859881076762495	54.37999999999997	0.004707183070047357	0.004640745372362254	34.19070209421167				
2024-05-28 07:00:00	20533	6.18	5.96	6.16	6.08	6.08	TALEA.MI	3.8	3.82	3.68	3.75	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	0.06	0.06	45.65	0.01	0.01	12.87	6.3	45.65	0.01	0.0	36.82					1	-0.0	-0.0	20.45	-0.0	-0.0	2.23	20.45	0.01	0.01	58.66					-0.06	-0.06	12.49	-0.01	-0.01	0.5	12.49	-0.0	-0.0	-21.23					-0.06	-0.06	-34.15	-0.01	-0.01	-0.79	-34.15	-0.0	-0.0	-21.23					0.05999999999999961	0.05999999999999961	54.43999999999997	0.009771986970683932	0.009820046180975348	22.08547200844107	54.43999999999997	0.0050479781062965755	0.004982321986003679	36.81619790038744				
2024-05-29 07:00:00	18690	6.12	5.72	6.12	5.92	5.92	TALEA.MI	3.83	3.83	3.58	3.71	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	0.16	0.16	45.81	0.03	0.03	13.24	6.3	45.81	0.01	0.01	36.94					1	-0.0	-0.0	20.45	-0.0	-0.0	2.23	20.45	0.01	0.01	58.66					-0.16	-0.16	12.33	-0.03	-0.03	0.46	12.33	-0.0	-0.0	-21.38					-0.16	-0.16	-34.31	-0.03	-0.03	-0.8	-34.31	-0.0	-0.0	-21.38					0.16000000000000014	0.16000000000000014	54.599999999999966	0.02631578947368418	0.026668247082161294	22.70940368434488	54.599999999999966	0.005088711006813818	0.005022698787050306	36.94062189257657				
2024-05-30 07:00:00	2157	6.0	5.76	6.0	5.96	5.96	TALEA.MI	3.73	3.73	3.58	3.7	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.76								0.0			12.2		3.58								-1.0			8.06	-0.04	-0.04	45.77	-0.01	-0.01	13.15	6.3	45.77	0.0	0.0	34.24					1	0.0	0.0	20.45	0.0	0.0	2.23	20.45	0.01	0.01	58.66					0.04	0.04	12.37	0.01	0.01	0.47	12.37	-0.0	-0.0	-18.61					0.04	0.04	-34.27	0.01	0.01	-0.8	-34.27	-0.0	-0.0	-18.61					-0.040000000000000036	-0.040000000000000036	54.55999999999997	-0.006756756756756799	-0.0067340321813441194	22.55028016968485	54.55999999999997	0.00465397759247721	0.004588415554509062	34.23634379508314				
2024-05-31 07:00:00	2756	5.98	5.84	5.98	5.94	5.94	TALEA.MI	3.71	3.71	3.62	3.69	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	0.02	0.02	45.79	0.0	0.0	13.19	6.3	45.79	0.0	0.0	37.23					1	-0.0	-0.0	20.45	-0.0	-0.0	2.23	20.45	0.01	0.01	58.66					-0.02	-0.02	12.35	-0.0	-0.0	0.46	12.35	-0.0	-0.0	-21.45					-0.02	-0.02	-34.29	-0.0	-0.0	-0.8	-34.29	-0.0	-0.0	-21.45					0.019999999999999574	0.019999999999999574	54.57999999999997	0.003355704697986517	0.0033613477027047717	22.62957404231005	54.57999999999997	0.004979529674021284	0.004915493913208113	37.23039461645929				
2024-06-03 07:00:00	5946	6.12	5.96	6.02	6.0	6.0	TALEA.MI	3.72	3.78	3.68	3.7	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.12									0.0			12.2										-1.0			8.06	-0.06	-0.06	45.73	-0.01	-0.01	13.05	6.3	45.73	0.0	0.0	34.35					1	0.0	0.0	20.45	0.0	0.0	2.23	20.45	0.01	0.01	58.66					0.06	0.06	12.41	0.01	0.01	0.48	12.41	-0.0	-0.0	-18.55					0.06	0.06	-34.23	0.01	0.01	-0.8	-34.23	-0.0	-0.0	-18.55					-0.05999999999999961	-0.05999999999999961	54.51999999999997	-0.010101010101009944	-0.010050335853501286	22.39327830188696	54.51999999999997	0.004563311593852266	0.0044993048258041846	34.35426396787821				
2024-06-04 07:00:00	16152	6.12	5.9	6.12	6.0	6.0	TALEA.MI	3.82	3.82	3.68	3.75	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.9								0.0			12.2										-1.0			8.06	-0.0	-0.0	45.73	-0.0	-0.0	13.05	6.3	45.73	0.0	0.0	34.2					1	0.0	0.0	20.45	0.0	0.0	2.23	20.45	0.01	0.01	58.66					0.0	0.0	12.41	0.0	0.0	0.48	12.41	-0.0	-0.0	-16.61					0.0	0.0	-34.23	0.0	0.0	-0.8	-34.23	-0.0	-0.0	-16.61					-0.0	-0.0	54.51999999999997	-0.0	-0.0	22.39327830188696	54.51999999999997	0.004519598134272933	0.004455975781006094	34.20481572376991				
2024-06-05 07:00:00	10266	6.2	6.04	6.1	6.2	6.2	TALEA.MI	3.78	3.84	3.75	3.84	6.49	3.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.2	-0.2	45.53	-0.03	-0.03	12.6	6.3	45.53	0.0	0.0	34.19					1	0.0	0.0	20.45	0.0	0.0	2.23	20.45	0.01	0.01	58.66					0.2	0.2	12.61	0.03	0.03	0.53	12.61	-0.0	-0.0	-16.59					0.2	0.2	-34.03	0.03	0.03	-0.79	-34.03	-0.0	-0.0	-16.59					-0.20000000000000018	-0.20000000000000018	54.319999999999965	-0.03333333333333344	-0.03278982282299097	21.63865642118093	54.319999999999965	0.004518441537094622	0.004454802419013637	34.18554664838162				
2024-06-06 07:00:00	15045	6.5	6.26	6.3	6.32	6.32	TALEA.MI	3.87	3.99	3.85	3.88	6.47	3.11	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.12	-0.12	45.41	-0.02	-0.02	12.34	6.5	45.41	0.0	0.0	34.54					1	0.0	0.0	20.45	0.0	0.0	2.23	20.45	0.01	0.01	58.66					0.12	0.12	12.73	0.02	0.02	0.56	12.73	-0.0	-0.0	-16.89					0.12	0.12	-33.91	0.02	0.02	-0.79	-33.91	-0.0	-0.0	-16.89					-0.1200000000000001	-0.1200000000000001	54.19999999999997	-0.019354838709677358	-0.019169916107720123	21.208808514449647	54.19999999999997	0.004539850969875357	0.004476521817945667	34.544162552943874				
2024-06-07 07:00:00	13043	6.68	6.32	6.5	6.34	6.34	TALEA.MI	4.01	4.12	3.9	3.91	6.47	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.02	-0.02	45.39	-0.0	-0.0	12.3	6.68	45.39	0.0	0.0	32.48					1	0.02	0.02	20.47	0.0	0.0	2.24	20.47	0.01	0.01	58.72					0.02	0.02	12.75	0.0	0.0	0.56	12.75	-0.0	-0.0	-14.84					0.02	0.02	-33.89	0.0	0.0	-0.79	-33.89	-0.0	-0.0	-14.84					-0.019999999999999574	-0.019999999999999574	54.179999999999964	-0.0031645569620253333	-0.003159560290368518	21.138749181596495	54.179999999999964	0.004268342530066383	0.004204469591954307	32.48288133925267				
2024-06-10 07:00:00	10485	6.64	6.32	6.5	6.6	6.6	TALEA.MI	4.03	4.11	3.92	4.09	6.4	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.26	-0.26	45.13	-0.04	-0.04	11.77	6.68	45.13	0.0	0.0	28.03					1	0.26	0.26	20.73	0.04	0.04	2.37	20.73	0.01	0.01	59.49					0.26	0.26	13.01	0.04	0.04	0.62	13.01	-0.0	-0.0	-10.71					0.26	0.26	-33.63	0.04	0.04	-0.78	-33.63	-0.0	-0.0	-10.71					-0.2599999999999998	-0.2599999999999998	53.919999999999966	-0.04100946372239744	-0.04019088058324528	20.266616638079054	53.919999999999966	0.0037946731994253427	0.0037287316505087986	28.033206076571684				
2024-06-11 07:00:00	23790	6.8	6.6	6.64	6.74	6.74	TALEA.MI	4.19	4.3	4.17	4.26	6.29	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.14	-0.14	44.99	-0.02	-0.02	11.51	6.8	44.99	0.0	0.0	27.36					1	0.14	0.14	20.87	0.02	0.02	2.44	20.87	0.01	0.01	59.87					0.14	0.14	13.15	0.02	0.02	0.66	13.15	-0.0	-0.0	-10.15					0.14	0.14	-33.49	0.02	0.02	-0.77	-33.49	-0.0	-0.0	-10.15					-0.14000000000000057	-0.14000000000000057	53.779999999999966	-0.021212121212121238	-0.02099027589183583	19.8248768266056	53.779999999999966	0.0037468297227355764	0.0036802094816319464	27.361250011839683				
2024-06-12 07:00:00	55903	7.42	6.7	6.78	7.4	7.4	TALEA.MI	4.22	4.62	4.17	4.61	6.21	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.66	-0.66	44.33	-0.1	-0.09	10.39	7.42	44.33	0.0	0.0	20.91					1	0.66	0.66	21.53	0.1	0.09	2.78	21.53	0.01	0.01	61.42					0.66	0.66	13.81	0.1	0.09	0.82	13.81	-0.0	-0.0	-4.48					0.66	0.66	-32.83	0.1	0.09	-0.75	-32.83	-0.0	-0.0	-4.48					-0.6600000000000001	-0.6600000000000001	53.11999999999996	-0.09792284866468837	-0.09342007528590834	17.967522947475917	53.11999999999996	0.0031148467712660416	0.003042372590336573	20.90615210538117				
2024-06-13 07:00:00	54106	7.88	7.14	7.72	7.52	7.52	TALEA.MI	4.91	5.02	4.55	4.79	6.19	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.88		7.88		7.88					0.0			12.2										-1.0			8.06	-0.12	-0.12	44.21	-0.02	-0.02	10.21	7.88	44.21	0.0	0.0	17.81					1	0.12	0.12	21.65	0.02	0.02	2.84	21.65	0.01	0.01	61.66					0.12	0.12	13.93	0.02	0.02	0.85	13.93	-0.0	-0.0	-1.33					0.12	0.12	-32.71	0.02	0.02	-0.75	-32.71	-0.0	-0.0	-1.33					-0.11999999999999922	-0.11999999999999922	52.999999999999964	-0.01621621621621605	-0.016086137751624225	17.664849708952364	52.999999999999964	0.002630125121282247	0.002557941723882129	17.808027764276666				
2024-06-14 07:00:00	44746	7.7	7.3	7.5	7.5	7.5	TALEA.MI	4.91	5.04	4.78	4.91	6.19	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.3								0.0			12.2										-1.0			8.06	0.02	0.02	44.23	0.0	0.0	10.24	7.88	44.23	0.0	0.0	17.82					1	-0.02	-0.02	21.63	-0.0	-0.0	2.83	21.63	0.01	0.01	59.53					-0.02	-0.02	13.91	-0.0	-0.0	0.85	13.91	-0.0	-0.0	-1.34					-0.02	-0.02	-32.73	-0.0	-0.0	-0.75	-32.73	-0.0	-0.0	-1.34					0.019999999999999574	0.019999999999999574	53.01999999999997	0.0026595744680850686	0.002663117419483662	17.714622641509568	53.01999999999997	0.0026320984901016435	0.002559895029983217	17.816673330860183				
2024-06-17 07:00:00	68426	7.86	7.4	7.66	7.6	7.6	TALEA.MI	4.98	5.11	4.81	4.94	6.14	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.86									0.0			12.2	5.11		5.11		5.11					-1.0			8.06	-0.1	-0.1	44.13	-0.01	-0.01	10.09	7.88	44.13	0.0	0.0	18.15					1	0.1	0.1	21.73	0.01	0.01	2.88	21.73	0.01	0.01	59.73					0.1	0.1	14.01	0.01	0.01	0.87	14.01	-0.0	-0.0	-1.61					0.1	0.1	-32.63	0.01	0.01	-0.74	-32.63	-0.0	-0.0	-1.61					-0.09999999999999964	-0.09999999999999964	52.919999999999966	-0.013333333333333197	-0.013245226750020505	17.468377606752867	52.919999999999966	0.0026634681961793224	0.0025917098859562504	18.14698322947963				
2024-06-18 07:00:00	31336	7.7	7.38	7.52	7.6	7.6	TALEA.MI	4.83	4.95	4.74	4.88	6.14	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.38								0.0			12.2		4.74								-1.0			8.06	-0.0	-0.0	44.13	-0.0	-0.0	10.09	7.88	44.13	0.0	0.0	17.3					1	0.0	0.0	21.73	0.0	0.0	2.88	21.73	0.01	0.01	59.73					0.0	0.0	14.01	0.0	0.0	0.87	14.01	0.0	0.0	1.11					0.0	0.0	-32.63	0.0	0.0	-0.74	-32.63	0.0	0.0	1.11					-0.0	-0.0	52.919999999999966	-0.0	-0.0	17.468377606752867	52.919999999999966	0.0024754887801049456	0.002405623327875306	17.302350731535874				
2024-06-19 07:00:00	10889	7.74	7.38	7.74	7.7	7.7	TALEA.MI	4.99	4.99	4.75	4.96	6.14	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.74									0.0			12.2	4.99									-1.0			8.06	-0.1	-0.1	44.03	-0.01	-0.01	9.95	7.88	44.03	0.0	0.0	17.45					1	0.1	0.1	21.83	0.01	0.01	2.93	21.83	0.01	0.01	59.93					0.1	0.1	14.11	0.01	0.01	0.9	14.11	0.0	0.0	0.99					0.1	0.1	-32.53	0.01	0.01	-0.74	-32.53	0.0	0.0	0.99					-0.10000000000000053	-0.10000000000000053	52.819999999999965	-0.013157894736842257	-0.013072081567352921	17.2285285469249	52.819999999999965	0.0024891989986647765	0.0024195250819256664	17.44807494163362				
2024-06-20 07:00:00	13729	7.72	7.32	7.66	7.32	7.32	TALEA.MI	4.87	4.91	4.65	4.65	6.05	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	0.38	0.38	44.41	0.05	0.05	10.52	7.88	44.41	0.0	0.0	18.63					1	-0.38	-0.38	21.45	-0.05	-0.05	2.74	21.45	0.01	0.01	53.55					-0.38	-0.38	13.73	-0.05	-0.05	0.8	13.73	-0.0	-0.0	-0.5					-0.38	-0.38	-32.91	-0.05	-0.05	-0.75	-32.91	-0.0	-0.0	-0.5					0.3799999999999999	0.3799999999999999	53.19999999999997	0.04935064935064937	0.05061000088641799	18.174818280235208	53.19999999999997	0.002755822802378285	0.0026834603582708283	18.633572241713075				
2024-06-21 07:00:00	5876	7.52	7.2	7.3	7.4	7.4	TALEA.MI	4.69	4.83	4.63	4.75	6.0	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.2								0.0			12.2										-1.0			8.06	-0.08	-0.08	44.33	-0.01	-0.01	10.39	7.88	44.33	0.0	0.0	18.46					1	0.08	0.08	21.53	0.01	0.01	2.78	21.53	0.01	0.01	56.11					0.08	0.08	13.81	0.01	0.01	0.82	13.81	-0.0	-0.0	-0.36					0.08	0.08	-32.83	0.01	0.01	-0.75	-32.83	-0.0	-0.0	-0.36					-0.08000000000000007	-0.08000000000000007	53.11999999999997	-0.010928961748633892	-0.010869672236903891	17.967522947475906	53.11999999999997	0.002739370760105793	0.0026667740522190453	18.45880547764716				
2024-06-24 07:00:00	4780	7.6	7.3	7.56	7.4	7.4	TALEA.MI	4.78	4.81	4.62	4.68	5.92	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2		4.62								-1.0			8.06	-0.0	-0.0	44.33	-0.0	-0.0	10.39	7.88	44.33	0.0	0.0	18.34					1	0.0	0.0	21.53	0.0	0.0	2.78	21.53	0.01	0.01	56.04					0.0	0.0	13.81	0.0	0.0	0.82	13.81	0.0	0.0	1.43					0.0	0.0	-32.83	0.0	0.0	-0.75	-32.83	0.0	0.0	1.43					-0.0	-0.0	53.11999999999997	-0.0	-0.0	17.967522947475906	53.11999999999997	0.002712518860293091	0.0026401956368329316	18.343225194711025				
2024-06-25 07:00:00	3290	7.64	7.26	7.5	7.64	7.64	TALEA.MI	4.76	4.85	4.61	4.85	5.92	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.64									0.0			12.2										-1.0			8.06	-0.24	-0.24	44.09	-0.03	-0.03	10.04	7.88	44.09	0.0	0.0	14.4					1	0.24	0.24	21.77	0.03	0.03	2.9	21.77	0.01	0.01	55.99					0.24	0.24	14.05	0.03	0.03	0.88	14.05	0.0	0.0	5.35					0.24	0.24	-32.59	0.03	0.03	-0.74	-32.59	0.0	0.0	5.35					-0.23999999999999932	-0.23999999999999932	52.87999999999997	-0.03243243243243232	-0.031917602968304946	17.37168453027771	52.87999999999997	0.002129676357681504	0.0020570985106063144	14.404356509797886				
2024-06-26 07:00:00	3345	7.72	7.36	7.72	7.46	7.46	TALEA.MI	4.92	4.92	4.7	4.76	5.82	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2	4.92									-1.0			8.06	0.18	0.18	44.27	0.02	0.02	10.3	7.88	44.27	0.0	0.0	17.08					1	-0.18	-0.18	21.59	-0.02	-0.02	2.81	21.59	0.01	0.01	54.79					-0.18	-0.18	13.87	-0.02	-0.02	0.84	13.87	0.0	0.0	2.58					-0.18	-0.18	-32.77	-0.02	-0.02	-0.75	-32.77	0.0	0.0	2.58					0.17999999999999972	0.17999999999999972	53.05999999999997	0.023560209424083767	0.02384218896275964	17.814969143608813	53.05999999999997	0.0025514889049916374	0.0024785125234521033	17.075868352103				
2024-06-27 07:00:00	3824	7.58	7.16	7.58	7.22	7.22	TALEA.MI	4.89	4.89	4.62	4.66	5.7	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.16		7.16						0.0			12.2		4.62								-1.0			8.06	0.24	0.24	44.51	0.03	0.03	10.68	7.88	44.51	0.0	0.0	16.33					1	-0.24	-0.24	21.35	-0.03	-0.03	2.69	21.35	0.01	0.01	49.42					-0.24	-0.24	13.63	-0.03	-0.03	0.78	13.63	0.0	0.0	3.54					-0.24	-0.24	-33.01	-0.03	-0.03	-0.76	-33.01	0.0	0.0	3.54					0.2400000000000002	0.2400000000000002	53.29999999999997	0.03217158176943702	0.032700461310934646	18.44039748079248	53.29999999999997	0.002385211691612564	0.0023139251914663372	16.32785610052752				
2024-06-28 07:00:00	5075	7.58	7.22	7.32	7.3	7.3	TALEA.MI	4.72	4.89	4.66	4.71	5.7	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2	4.89									-1.0			8.06	-0.08	-0.08	44.43	-0.01	-0.01	10.55	7.88	44.43	0.0	0.0	12.73					1	0.08	0.08	21.43	0.01	0.01	2.73	21.43	0.01	0.01	48.7					0.08	0.08	13.71	0.01	0.01	0.8	13.71	0.0	0.0	7.46					0.08	0.08	-32.93	0.01	0.01	-0.75	-32.93	0.0	0.0	7.46					-0.08000000000000007	-0.08000000000000007	53.21999999999997	-0.011080332409972415	-0.011019395249610698	18.227352028948182	53.21999999999997	0.001799761197787764	0.0017304275627181287	12.732039488617332				
2024-07-01 07:00:00	7929	7.54	7.3	7.5	7.5	7.5	TALEA.MI	4.76	4.79	4.63	4.76	5.7	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2		4.63								-1.0			8.06	-0.2	-0.2	44.23	-0.03	-0.03	10.24	7.88	44.23	0.0	0.0	9.57					1	0.2	0.2	21.63	0.03	0.03	2.83	21.63	0.01	0.01	48.94					0.2	0.2	13.91	0.03	0.03	0.85	13.91	0.0	0.0	10.5					0.2	0.2	-32.73	0.03	0.03	-0.75	-32.73	0.0	0.0	10.5					-0.20000000000000018	-0.20000000000000018	53.01999999999997	-0.027397260273972712	-0.02702867238791942	17.71462264150956	53.01999999999997	0.0013678635774426245	0.0012973534396596431	9.565949007626791				
2024-07-02 07:00:00	2176	7.6	7.38	7.6	7.4	7.4	TALEA.MI	4.86	4.86	4.72	4.73	5.7	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.6									0.0			12.2	4.86									-1.0			8.06	0.1	0.1	44.33	0.01	0.01	10.39	7.88	44.33	0.0	0.0	14.37					1	-0.1	-0.1	21.53	-0.01	-0.01	2.78	21.53	0.01	0.01	53.12					-0.1	-0.1	13.81	-0.01	-0.01	0.82	13.81	0.0	0.0	6.16					-0.1	-0.1	-32.83	-0.01	-0.01	-0.75	-32.83	0.0	0.0	6.16					0.09999999999999964	0.09999999999999964	53.11999999999997	0.013333333333333308	0.013423020332140661	17.967522947475906	53.11999999999997	0.0019646837713499727	0.0018975821525464287	14.36753318431412				
2024-07-03 07:00:00	1316	7.54	7.4	7.54	7.4	7.4	TALEA.MI	4.77	4.77	4.68	4.68	5.7	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			12.2										-1.0			8.06	-0.0	-0.0	44.33	-0.0	-0.0	10.39	7.88	44.33	0.0	0.0	14.37					1	0.0	0.0	21.53	0.0	0.0	2.78	21.53	0.01	0.01	53.12					0.0	0.0	13.81	0.0	0.0	0.82	13.81	0.0	0.0	6.16					0.0	0.0	-32.83	0.0	0.0	-0.75	-32.83	0.0	0.0	6.16					-0.0	-0.0	53.11999999999997	-0.0	-0.0	17.967522947475906	53.11999999999997	0.0019646837713499727	0.0018975821525464287	14.36753318431412				
2024-07-04 07:00:00	553	7.48	7.36	7.48	7.36	7.36	TALEA.MI	4.69	4.69	4.62	4.62	5.7	3.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.36								0.0			12.2		4.62								-1.0			8.06	0.04	0.04	44.37	0.01	0.01	10.46	7.88	44.37	0.0	0.0	17.38					1	-0.04	-0.04	21.49	-0.01	-0.01	2.76	21.49	0.01	0.01	54.82					-0.04	-0.04	13.77	-0.01	-0.01	0.81	13.77	0.0	0.0	3.34					-0.04	-0.04	-32.87	-0.01	-0.01	-0.75	-32.87	0.0	0.0	3.34					0.040000000000000036	0.040000000000000036	53.15999999999997	0.005405405405405461	0.005420067469339256	18.070607311320888	53.15999999999997	0.0023350927712257113	0.0022695186859817973	17.38183287256063				
