date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-26 07:00:00	1500	5.32	5.32	5.32	5.32	5.32	D.MI	3.57	3.57	3.57	3.57	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.32									1.0			3.88										1.0			2.78	0.0	0.0	-0.6	0.0	0.0	-0.13	5.0	-0.6	0.0	0.0	71.64	99460.0	99220.0	99220.0	99460.0	1	0.0	0.0	1.58	0.0	0.0	0.44	1.58	0.0	0.0	174.86	99756.0	99617.0	99208.0	101702.0	0.0	0.0	0.87	0.0	0.0	0.18	0.87	0.0	0.0	134.33	101305.0	101914.0	101914.0	100957.0	0.0	0.0	1.65	0.0	0.0	0.53	1.65	0.0	0.0	70.3	102475.0	103630.0	103630.0	101815.0	0.0	0.0	1.7800000000000002	0.0	0.0	0.46852302330797224	1.7800000000000002	0.0018497280226565868	0.0018374754486993883	76.84109979277713	98042.0	96974.0	96974.0	101780.0
2025-05-27 07:00:00	2500	5.32	5.28	5.3	5.28	5.28	D.MI	3.54	3.56	3.53	3.53	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.28								1.0			3.88		3.53								1.0			2.78	-0.04	-0.04	-0.64	-0.01	-0.01	-0.13	5.04	-0.64	0.0	0.0	65.45	99424.0	99168.0	99168.0	99424.0	1	-0.04	-0.04	1.54	-0.01	-0.01	0.43	1.54	0.0	0.0	163.87	99728.0	99573.0	99176.0	101662.0	-0.04	-0.04	0.83	-0.01	-0.01	0.17	0.83	0.0	0.0	126.25	101245.0	101826.0	101826.0	100913.0	-0.04	-0.04	1.61	-0.01	-0.01	0.51	1.61	0.0	0.0	63.85	102415.0	103542.0	103542.0	101771.0	-0.040000000000000036	-0.040000000000000036	1.7400000000000002	-0.007518796992481258	-0.007547205635382966	0.45748149681693473	1.7400000000000002	0.0017169387903990696	0.001704424534527238	69.99408640841564	98086.0	97042.0	97042.0	101740.0
2025-05-28 07:00:00	3500	5.36	5.3	5.34	5.3	5.3	D.MI	3.57	3.58	3.54	3.54	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88										1.0			2.78	0.02	0.02	-0.62	0.0	0.0	-0.13	5.04	-0.62	0.0	0.0	71.34	99442.0	99194.0	99194.0	99442.0	1	0.02	0.02	1.56	0.0	0.0	0.43	1.56	0.0	0.0	164.4	99742.0	99595.0	99192.0	101682.0	0.02	0.02	0.85	0.0	0.0	0.17	0.85	0.0	0.0	133.31	101275.0	101870.0	101870.0	100935.0	0.02	0.02	1.63	0.0	0.0	0.52	1.63	0.0	0.0	69.92	102445.0	103586.0	103586.0	101793.0	0.019999999999999574	0.019999999999999574	1.7599999999999998	0.0037878787878786735	0.003780722839905931	0.46300226006245326	1.7599999999999998	0.0017101306431378837	0.0016976458706889908	69.85413352104744	98064.0	97008.0	97008.0	101760.0
2025-05-29 07:00:00	30500	5.34	5.28	5.3	5.34	5.34	D.MI	3.56	3.58	3.54	3.58	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88										1.0			2.78	0.04	0.04	-0.58	0.01	0.01	-0.12	5.04	-0.58	0.0	0.0	71.95	99478.0	99246.0	99246.0	99478.0	1	0.04	0.04	1.6	0.01	0.01	0.44	1.6	0.0	0.0	165.43	99770.0	99639.0	99224.0	101722.0	0.04	0.04	0.89	0.01	0.01	0.18	0.89	0.0	0.0	133.71	101335.0	101958.0	101958.0	100979.0	0.04	0.04	1.67	0.01	0.01	0.53	1.67	0.0	0.0	70.51	102505.0	103674.0	103674.0	101837.0	0.040000000000000036	0.040000000000000036	1.7999999999999998	0.007547169811320753	0.007518832414027319	0.4740437865534908	1.7999999999999998	0.0018651721760604275	0.0018526401076781607	75.71842596325328	98020.0	96940.0	96940.0	101800.0
2025-05-30 07:00:00	114000	5.48	5.34	5.34	5.48	5.48	D.MI	3.57	3.67	3.57	3.67	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88										1.0			2.78	0.14	0.14	-0.44	0.03	0.03	-0.1	5.04	-0.44	0.0	0.0	80.3	99604.0	99428.0	99428.0	99604.0	1	0.14	0.14	1.74	0.03	0.03	0.48	1.74	0.0	0.0	177.6	99868.0	99793.0	99336.0	101862.0	0.14	0.14	1.03	0.03	0.03	0.21	1.03	0.0	0.0	142.48	101545.0	102266.0	102266.0	101133.0	0.14	0.14	1.81	0.03	0.03	0.57	1.81	0.0	0.0	79.04	102715.0	103982.0	103982.0	101991.0	0.14000000000000057	0.14000000000000057	1.9400000000000004	0.02621722846441954	0.02587944798782076	0.5126891292721216	1.9400000000000004	0.001986345233625761	0.001973293109826413	77.97867694264055	97866.0	96702.0	96702.0	101940.0
2025-06-02 07:00:00	15000	5.5	5.4	5.44	5.46	5.46	D.MI	3.65	3.69	3.62	3.66	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88	3.69									1.0			2.78	-0.02	-0.02	-0.46	-0.0	-0.0	-0.1	5.04	-0.46	0.0	0.0	75.29	99586.0	99402.0	99402.0	99586.0	1	-0.02	-0.02	1.72	-0.0	-0.0	0.48	1.72	0.0	0.0	169.67	99854.0	99771.0	99320.0	101842.0	-0.02	-0.02	1.01	-0.0	-0.0	0.21	1.01	0.0	0.0	136.32	101515.0	102222.0	102222.0	101111.0	-0.02	-0.02	1.79	-0.0	-0.0	0.57	1.79	0.0	0.0	73.86	102685.0	103938.0	103938.0	101969.0	-0.020000000000000462	-0.020000000000000462	1.92	-0.0036496350364964014	-0.0036563112031105433	0.5071683660266029	1.92	0.0018670595602856624	0.0018538343766481002	72.63525221970337	97888.0	96736.0	96736.0	101920.0
2025-06-03 07:00:00	11500	5.5	5.4	5.44	5.48	5.48	D.MI	3.64	3.68	3.62	3.67	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.5									1.0			3.88										1.0			2.78	0.02	0.02	-0.44	0.0	0.0	-0.1	5.04	-0.44	0.0	0.0	74.32	99604.0	99428.0	99428.0	99604.0	1	0.02	0.02	1.74	0.0	0.0	0.48	1.74	0.0	0.0	168.6	99868.0	99793.0	99336.0	101862.0	0.02	0.02	1.03	0.0	0.0	0.21	1.03	0.0	0.0	135.68	101545.0	102266.0	102266.0	101133.0	0.02	0.02	1.81	0.0	0.0	0.57	1.81	0.0	0.0	72.9	102715.0	103982.0	103982.0	101991.0	0.020000000000000462	0.020000000000000462	1.9400000000000004	0.00366300366300365	0.003656311203110479	0.5126891292721216	1.9400000000000004	0.002044369915544678	0.0020314470945985708	81.57480496734853	97866.0	96702.0	96702.0	101940.0
2025-06-04 07:00:00	10500	5.5	5.4	5.48	5.44	5.44	D.MI	3.67	3.68	3.61	3.64	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.4								1.0			3.88										1.0			2.78	-0.04	-0.04	-0.48	-0.01	-0.01	-0.11	5.04	-0.48	0.0	0.0	73.62	99568.0	99376.0	99376.0	99568.0	1	-0.04	-0.04	1.7	-0.01	-0.01	0.47	1.7	0.0	0.0	166.9	99840.0	99749.0	99304.0	101822.0	-0.04	-0.04	0.99	-0.01	-0.01	0.21	0.99	0.0	0.0	134.48	101485.0	102178.0	102178.0	101089.0	-0.04	-0.04	1.77	-0.01	-0.01	0.56	1.77	0.0	0.0	72.13	102655.0	103894.0	103894.0	101947.0	-0.040000000000000036	-0.040000000000000036	1.9000000000000004	-0.007299270072992692	-0.007326040092072898	0.5016476027810843	1.9000000000000004	0.0018815975183300953	0.001868534748370676	74.2838465001372	97910.0	96770.0	96770.0	101900.0
2025-06-05 07:00:00	14000	5.5	5.46	5.48	5.5	5.5	D.MI	3.64	3.65	3.63	3.65	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88										1.0			2.78	0.06	0.06	-0.42	0.01	0.01	-0.1	5.04	-0.42	0.0	0.0	73.74	99622.0	99454.0	99454.0	99622.0	1	0.06	0.06	1.76	0.01	0.01	0.49	1.76	0.0	0.0	167.03	99882.0	99815.0	99352.0	101882.0	0.06	0.06	1.05	0.01	0.01	0.22	1.05	0.0	0.0	134.56	101575.0	102310.0	102310.0	101155.0	0.06	0.06	1.83	0.01	0.01	0.58	1.83	0.0	0.0	72.25	102745.0	104026.0	104026.0	102013.0	0.05999999999999961	0.05999999999999961	1.96	0.011029411764705843	0.010969031370573937	0.5182098925176404	1.96	0.0020899898178629657	0.002076980418627583	83.15419504913123	97844.0	96668.0	96668.0	101960.0
2025-06-06 07:00:00	15500	5.54	5.44	5.5	5.5	5.5	D.MI	3.63	3.66	3.59	3.63	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88		3.59								1.0			2.78	0.0	0.0	-0.42	0.0	0.0	-0.1	5.04	-0.42	0.0	0.0	73.47	99622.0	99454.0	99454.0	99622.0	1	0.0	0.0	1.76	0.0	0.0	0.49	1.76	0.0	0.0	167.03	99882.0	99815.0	99352.0	101882.0	0.0	0.0	1.05	0.0	0.0	0.22	1.05	0.0	0.0	134.37	101575.0	102310.0	102310.0	101155.0	0.0	0.0	1.83	0.0	0.0	0.58	1.83	0.0	0.0	71.98	102745.0	104026.0	104026.0	102013.0	0.0	0.0	1.96	0.0	0.0	0.5182098925176404	1.96	0.002203450512293566	0.002190592872984398	88.22254516102103	97844.0	96668.0	96668.0	101960.0
2025-06-09 07:00:00	7000	5.56	5.48	5.5	5.52	5.52	D.MI	3.65	3.69	3.63	3.66	4.07	2.78	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88										1.0			2.78	0.02	0.02	-0.4	0.0	0.0	-0.09	5.04	-0.4	0.0	0.0	82.35	99640.0	99480.0	99480.0	99640.0	1	0.02	0.02	1.78	0.0	0.0	0.49	1.78	0.0	0.0	183.88	99896.0	99837.0	99368.0	101902.0	0.02	0.02	1.07	0.0	0.0	0.22	1.07	0.0	0.0	146.78	101605.0	102354.0	102354.0	101177.0	0.02	0.02	1.85	0.0	0.0	0.58	1.85	0.0	0.0	81.36	102775.0	104070.0	104070.0	102035.0	0.019999999999999574	0.019999999999999574	1.9799999999999995	0.0036363636363636598	0.003629768050578731	0.5237306557631589	1.9799999999999995	0.0021374571376596508	0.0021248761667487237	87.09468524777193	97822.0	96634.0	96634.0	101980.0
2025-06-10 07:00:00	7500	5.54	5.48	5.48	5.54	5.54	D.MI	3.66	3.7	3.66	3.7	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88										1.0			2.78	0.02	0.02	-0.38	0.0	0.0	-0.09	5.04	-0.38	0.0	0.0	81.66	99658.0	99506.0	99506.0	99658.0	1	0.02	0.02	1.8	0.0	0.0	0.5	1.8	0.0	0.0	183.13	99910.0	99859.0	99384.0	101922.0	0.02	0.02	1.09	0.0	0.0	0.23	1.09	0.0	0.0	146.33	101635.0	102398.0	102398.0	101199.0	0.02	0.02	1.87	0.0	0.0	0.59	1.87	0.0	0.0	80.68	102805.0	104114.0	104114.0	102057.0	0.020000000000000462	0.020000000000000462	2.0	0.0036231884057971175	0.003616640470188515	0.5292514190086777	2.0	0.0023007966734301926	0.002288468243374142	95.65622204110235	97800.0	96600.0	96600.0	102000.0
2025-06-11 07:00:00	33500	5.58	5.52	5.54	5.58	5.58	D.MI	3.7	3.73	3.69	3.73	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.58									1.0			3.88										1.0			2.78	0.04	0.04	-0.34	0.01	0.01	-0.09	5.04	-0.34	0.0	0.0	82.44	99694.0	99558.0	99558.0	99694.0	1	0.04	0.04	1.84	0.01	0.01	0.51	1.84	0.0	0.0	183.99	99938.0	99903.0	99416.0	101962.0	0.04	0.04	1.13	0.01	0.01	0.24	1.13	0.0	0.0	146.85	101695.0	102486.0	102486.0	101243.0	0.04	0.04	1.91	0.01	0.01	0.6	1.91	0.0	0.0	81.46	102865.0	104202.0	104202.0	102101.0	0.040000000000000036	0.040000000000000036	2.04	0.0072202166064982976	0.007194275634027231	0.5402929454997152	2.04	0.0023439623272343557	0.0023314587678449072	96.36033941634297	97756.0	96532.0	96532.0	102040.0
2025-06-12 07:00:00	23000	5.6	5.5	5.56	5.54	5.54	D.MI	3.73	3.76	3.69	3.72	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88										1.0			2.78	-0.04	-0.04	-0.38	-0.01	-0.01	-0.09	5.04	-0.38	0.0	0.0	76.25	99658.0	99506.0	99506.0	99658.0	1	-0.04	-0.04	1.8	-0.01	-0.01	0.5	1.8	0.0	0.0	173.13	99910.0	99859.0	99384.0	101922.0	-0.04	-0.04	1.09	-0.01	-0.01	0.23	1.09	0.0	0.0	138.64	101635.0	102398.0	102398.0	101199.0	-0.04	-0.04	1.87	-0.01	-0.01	0.59	1.87	0.0	0.0	74.97	102805.0	104114.0	104114.0	102057.0	-0.040000000000000036	-0.040000000000000036	2.0	-0.007168458781361964	-0.007194275634027085	0.5292514190086779	2.0	0.002212339403604129	0.0021995586220491248	89.25225284047835	97800.0	96600.0	96600.0	102000.0
2025-06-13 07:00:00	5500	5.56	5.52	5.54	5.56	5.56	D.MI	3.77	3.78	3.75	3.78	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.52								1.0			3.88	3.78									1.0			2.78	0.02	0.02	-0.36	0.0	0.0	-0.09	5.04	-0.36	0.0	0.0	76.38	99676.0	99532.0	99532.0	99676.0	1	0.02	0.02	1.82	0.0	0.0	0.5	1.82	0.0	0.0	173.27	99924.0	99881.0	99400.0	101942.0	0.02	0.02	1.11	0.0	0.0	0.23	1.11	0.0	0.0	138.72	101665.0	102442.0	102442.0	101221.0	0.02	0.02	1.89	0.0	0.0	0.59	1.89	0.0	0.0	75.1	102835.0	104158.0	104158.0	102079.0	0.019999999999999574	0.019999999999999574	2.0199999999999996	0.0036101083032489267	0.0036036075032983964	0.5347721822541964	2.0199999999999996	0.0023466469730814886	0.0023339383074076903	94.74745366532795	97778.0	96566.0	96566.0	102020.0
2025-06-16 07:00:00	1500	5.56	5.54	5.56	5.54	5.54	D.MI	3.74	3.74	3.72	3.72	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88		3.72								1.0			2.78	-0.02	-0.02	-0.38	-0.0	-0.0	-0.09	5.04	-0.38	0.0	0.0	71.1	99658.0	99506.0	99506.0	99658.0	1	-0.02	-0.02	1.8	-0.0	-0.0	0.5	1.8	0.0	0.0	165.05	99910.0	99859.0	99384.0	101922.0	-0.02	-0.02	1.09	-0.0	-0.0	0.23	1.09	0.0	0.0	132.4	101635.0	102398.0	102398.0	101199.0	-0.02	-0.02	1.87	-0.0	-0.0	0.59	1.87	0.0	0.0	69.65	102805.0	104114.0	104114.0	102057.0	-0.019999999999999574	-0.019999999999999574	2.0	-0.003597122302158251	-0.0036036075032985443	0.5292514190086779	2.0	0.0023420484989145605	0.002329311359056341	94.27886949595708	97800.0	96600.0	96600.0	102000.0
2025-06-17 07:00:00	15000	5.62	5.56	5.56	5.58	5.58	D.MI	3.79	3.83	3.79	3.8	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.62		5.62							1.0			3.88	3.83									1.0			2.78	0.04	0.04	-0.34	0.01	0.01	-0.09	5.04	-0.34	0.0	0.0	71.64	99694.0	99558.0	99558.0	99694.0	1	0.04	0.04	1.84	0.01	0.01	0.51	1.84	0.0	0.0	165.64	99938.0	99903.0	99416.0	101962.0	0.04	0.04	1.13	0.01	0.01	0.24	1.13	0.0	0.0	132.75	101695.0	102486.0	102486.0	101243.0	0.04	0.04	1.91	0.01	0.01	0.6	1.91	0.0	0.0	70.18	102865.0	104202.0	104202.0	102101.0	0.040000000000000036	0.040000000000000036	2.04	0.0072202166064982976	0.007194275634027231	0.5402929454997154	2.04	0.002498555849787357	0.0024858137708401173	100.10992045300131	97756.0	96532.0	96532.0	102040.0
2025-06-18 07:00:00	3000	5.58	5.52	5.58	5.52	5.52	D.MI	3.8	3.8	3.76	3.76	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.52								1.0			3.88		3.76								1.0			2.78	-0.06	-0.06	-0.4	-0.01	-0.01	-0.09	5.04	-0.4	0.0	0.0	64.39	99640.0	99480.0	99480.0	99640.0	1	-0.06	-0.06	1.78	-0.01	-0.01	0.49	1.78	0.0	0.0	152.69	99896.0	99837.0	99368.0	101902.0	-0.06	-0.06	1.07	-0.01	-0.01	0.22	1.07	0.0	0.0	123.06	101605.0	102354.0	102354.0	101177.0	-0.06	-0.06	1.85	-0.01	-0.01	0.58	1.85	0.0	0.0	67.54	102775.0	104070.0	104070.0	102035.0	-0.0600000000000005	-0.0600000000000005	1.9799999999999995	-0.010752688172043112	-0.01081091610421573	0.5237306557631591	1.9799999999999995	0.002465917091237567	0.0024529676340967477	96.68291544207452	97822.0	96634.0	96634.0	101980.0
2025-06-19 07:00:00	10500	5.6	5.54	5.56	5.58	5.58	D.MI	3.83	3.86	3.82	3.84	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.6									1.0			3.88	3.86		3.86							1.0			2.78	0.06	0.06	-0.34	0.01	0.01	-0.09	5.24	-0.34	0.0	0.0	65.35	99694.0	99558.0	99558.0	99694.0	1	0.06	0.06	1.84	0.01	0.01	0.51	1.84	0.0	0.0	153.76	99938.0	99903.0	99416.0	101962.0	0.06	0.06	1.13	0.01	0.01	0.24	1.13	0.0	0.0	123.7	101695.0	102486.0	102486.0	101243.0	0.06	0.06	1.91	0.01	0.01	0.6	1.91	0.0	0.0	73.4	102865.0	104202.0	104202.0	102101.0	0.0600000000000005	0.0600000000000005	2.04	0.010869565217391353	0.010810916104215676	0.5402929454997152	2.04	0.0026465884410745944	0.002633557941103648	102.71978733917622	97756.0	96532.0	96532.0	102040.0
2025-06-20 07:00:00	4000	5.58	5.54	5.58	5.56	5.56	D.MI	3.82	3.82	3.79	3.8	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88		3.79								1.0			2.78	-0.02	-0.02	-0.36	-0.0	-0.0	-0.09	5.28	-0.36	0.0	0.0	60.54	99676.0	99532.0	99532.0	99676.0	1	-0.02	-0.02	1.82	-0.0	-0.0	0.5	1.82	0.0	0.0	146.32	99924.0	99881.0	99400.0	101942.0	-0.02	-0.02	1.11	-0.0	-0.0	0.23	1.11	0.0	0.0	117.88	101665.0	102442.0	102442.0	101221.0	-0.02	-0.02	1.89	-0.0	-0.0	0.59	1.89	0.0	0.0	68.37	102835.0	104158.0	104158.0	102079.0	-0.020000000000000462	-0.020000000000000462	2.0199999999999996	-0.0035842293906810374	-0.003590668130728596	0.5347721822541964	2.0199999999999996	0.0025273606874751794	0.00251411323627293	97.19223157828647	97778.0	96566.0	96566.0	102020.0
2025-06-23 07:00:00	9000	5.58	5.46	5.58	5.58	5.58	D.MI	3.85	3.85	3.77	3.85	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.46		5.46						1.0			3.88	3.85									1.0			2.78	0.02	0.02	-0.34	0.0	0.0	-0.09	5.28	-0.34	0.0	0.0	66.11	99694.0	99558.0	99558.0	99694.0	1	0.02	0.02	1.84	0.0	0.0	0.51	1.84	0.0	0.0	155.06	99938.0	99903.0	99416.0	101962.0	0.02	0.02	1.13	0.0	0.0	0.24	1.13	0.0	0.0	117.78	101695.0	102486.0	102486.0	101243.0	0.02	0.02	1.91	0.0	0.0	0.6	1.91	0.0	0.0	68.23	102865.0	104202.0	104202.0	102101.0	0.020000000000000462	0.020000000000000462	2.04	0.003597122302158251	0.00359066813072854	0.5402929454997152	2.04	0.0025195076065066824	0.0025062923626704148	97.07830810684146	97756.0	96532.0	96532.0	102040.0
2025-06-24 07:00:00	16500	5.62	5.54	5.58	5.56	5.56	D.MI	3.79	3.82	3.77	3.78	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.62									1.0			3.88		3.77								1.0			2.78	-0.02	-0.02	-0.36	-0.0	-0.0	-0.09	5.28	-0.36	0.0	0.0	65.79	99676.0	99532.0	99532.0	99676.0	1	-0.02	-0.02	1.82	-0.0	-0.0	0.5	1.82	0.0	0.0	154.3	99924.0	99881.0	99400.0	101942.0	-0.02	-0.02	1.11	-0.0	-0.0	0.23	1.11	0.0	0.0	111.85	101665.0	102442.0	102442.0	101221.0	-0.02	-0.02	1.89	-0.0	-0.0	0.59	1.89	0.0	0.0	62.97	102835.0	104158.0	104158.0	102079.0	-0.020000000000000462	-0.020000000000000462	2.0199999999999996	-0.0035842293906810374	-0.003590668130728596	0.5347721822541964	2.0199999999999996	0.0023850025684815515	0.0023716418232648806	91.3975455964617	97778.0	96566.0	96566.0	102020.0
2025-06-25 07:00:00	8500	5.6	5.52	5.58	5.6	5.6	D.MI	3.81	3.82	3.77	3.82	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88	3.82									1.0			2.78	0.04	0.04	-0.32	0.01	0.01	-0.08	5.28	-0.32	0.0	0.0	66.32	99712.0	99584.0	99584.0	99712.0	1	0.04	0.04	1.86	0.01	0.01	0.51	1.86	0.0	0.0	154.88	99952.0	99925.0	99432.0	101982.0	0.04	0.04	1.15	0.01	0.01	0.24	1.15	0.0	0.0	117.63	101725.0	102530.0	102530.0	101265.0	0.04	0.04	1.93	0.01	0.01	0.61	1.93	0.0	0.0	68.38	102895.0	104246.0	104246.0	102123.0	0.040000000000000036	0.040000000000000036	2.0599999999999996	0.007194244604316502	0.007168489478612497	0.5458137087452337	2.0599999999999996	0.0025438462270113687	0.0025304838320960865	97.0400260032034	97734.0	96498.0	96498.0	102060.0
2025-06-26 07:00:00	1500	5.58	5.52	5.52	5.58	5.58	D.MI	3.76	3.8	3.76	3.8	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.52								1.0			3.88		3.76								1.0			2.78	-0.02	-0.02	-0.34	-0.0	-0.0	-0.09	5.34	-0.34	0.0	0.0	61.26	99694.0	99558.0	99558.0	99694.0	1	-0.02	-0.02	1.84	-0.0	-0.0	0.51	1.84	0.0	0.0	147.18	99938.0	99903.0	99416.0	101962.0	-0.02	-0.02	1.13	-0.0	-0.0	0.24	1.13	0.0	0.0	117.12	101695.0	102486.0	102486.0	101243.0	-0.02	-0.02	1.91	-0.0	-0.0	0.6	1.91	0.0	0.0	68.03	102865.0	104202.0	104202.0	102101.0	-0.019999999999999574	-0.019999999999999574	2.04	-0.0035714285714284477	-0.003577821347883855	0.5402929454997152	2.04	0.0025394165380112728	0.0025260254207246646	96.59150452251157	97756.0	96532.0	96532.0	102040.0
2025-06-27 07:00:00	16000	5.7	5.56	5.6	5.66	5.66	D.MI	3.78	3.85	3.75	3.82	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88	3.85									1.0			2.78	0.08	0.08	-0.26	0.01	0.01	-0.07	5.4	-0.26	0.0	0.0	62.58	99766.0	99662.0	99662.0	99766.0	1	0.08	0.08	1.92	0.01	0.01	0.53	1.92	0.0	0.0	148.63	99994.0	99991.0	99480.0	102042.0	0.08	0.08	1.21	0.01	0.01	0.25	1.21	0.0	0.0	123.39	101815.0	102662.0	102662.0	101331.0	0.08	0.08	1.99	0.01	0.01	0.62	1.99	0.0	0.0	74.12	102985.0	104378.0	104378.0	102189.0	0.08000000000000007	0.08000000000000007	2.12	0.014336917562723928	0.01423511582187191	0.5623759984817898	2.12	0.0027430856412116434	0.0027295281270947047	102.79742953029572	97668.0	96396.0	96396.0	102120.0
2025-06-30 07:00:00	36000	5.7	5.58	5.64	5.64	5.64	D.MI	3.8	3.84	3.76	3.8	4.07	2.78	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.88		3.76								1.0			2.78	-0.02	-0.02	-0.28	-0.0	-0.0	-0.08	5.4	-0.28	0.0	0.0	57.6	99748.0	99636.0	99636.0	99748.0	1	-0.02	-0.02	1.9	-0.0	-0.0	0.52	1.9	0.0	0.0	141.11	99980.0	99969.0	99464.0	102022.0	-0.02	-0.02	1.19	-0.0	-0.0	0.25	1.19	0.0	0.0	122.88	101785.0	102618.0	102618.0	101309.0	-0.02	-0.02	1.97	-0.0	-0.0	0.62	1.97	0.0	0.0	73.77	102955.0	104334.0	104334.0	102167.0	-0.020000000000000462	-0.020000000000000462	2.0999999999999996	-0.0035335689045937757	-0.0035398267051241737	0.556855235236271	2.0999999999999996	0.0027388688121746797	0.002725283168752979	102.3490497222001	97690.0	96430.0	96430.0	102100.0
