date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-15 08:00:00	34449	18.95	18.7	18.93	18.84	17.91	TNXT.MI	12.94	12.96	12.78	12.88	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68	12.96								-1.0			23.33	-0.09	-0.09	36.51	-0.0	-0.0	8.87	20.7	36.51	-0.0	-0.0	-20.38					1	-0.09	-0.09	17.48	-0.0	-0.0	0.8	17.48	0.0	0.0	30.64					0.09	0.09	26.48	0.0	0.0	5.82	26.48	0.0	0.0	23.16					0.09	0.09	13.92	0.0	0.0	0.79	13.92	0.0	0.0	23.81					0.08999999999999986	0.08999999999999986	32.709999999999994	0.004754358161648153	0.004765696073014457	12.77446478920605	32.709999999999994	-0.00022782931857112665	-0.000260279883585679	-3.5188154204211273				
2024-01-16 08:00:00	37138	18.86	18.57	18.79	18.8	17.87	TNXT.MI	12.84	12.89	12.69	12.85	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68		12.69							-1.0			23.33	-0.04	-0.04	36.47	-0.0	-0.0	8.85	20.7	36.47	-0.0	-0.0	-23.79					1	-0.04	-0.04	17.44	-0.0	-0.0	0.8	17.44	0.0	0.0	25.57					0.04	0.04	26.52	0.0	0.0	5.83	26.52	0.0	0.0	26.62					0.04	0.04	13.96	0.0	0.0	0.79	13.96	0.0	0.0	27.28					0.03999999999999915	0.03999999999999915	32.74999999999999	0.002123142250530785	0.0021253993123134776	12.803772161097976	32.74999999999999	-0.0002551702080221289	-0.00028740603845622825	-3.968845834201595				
2024-01-17 08:00:00	67645	18.76	18.38	18.61	18.68	17.75	TNXT.MI	12.82	12.92	12.66	12.87	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		18.38								-1.0			26.68									-1.0			23.33	-0.12	-0.12	36.35	-0.01	-0.01	8.79	20.7	36.35	-0.0	-0.0	-26.92					1	-0.12	-0.12	17.32	-0.01	-0.01	0.78	17.32	0.0	0.0	19.65					0.12	0.12	26.64	0.01	0.01	5.87	26.64	0.0	0.0	29.76					0.12	0.12	14.08	0.01	0.01	0.8	14.08	0.0	0.0	30.43					0.120000000000001	0.120000000000001	32.86999999999999	0.00638297872340432	0.0064034370352070245	12.892447356993678	32.86999999999999	-0.00023431823996967506	-0.0002667177771767948	-3.625052388704198				
2024-01-18 08:00:00	56351	19.13	18.76	18.83	19.13	18.18	TNXT.MI	12.86	13.07	12.82	13.07	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	19.13									-1.0			26.68	13.07								-1.0			23.33	0.45	0.45	36.8	0.02	0.02	9.03	20.7	36.8	-0.0	-0.0	-20.78					1	0.45	0.45	17.77	0.02	0.02	0.83	17.77	0.0	0.0	25.73					-0.45	-0.45	26.19	-0.02	-0.02	5.71	26.19	0.0	0.0	23.53					-0.45	-0.45	13.63	-0.02	-0.02	0.76	13.63	0.0	0.0	24.18					-0.4499999999999993	-0.4499999999999993	32.41999999999999	-0.024089935760171377	-0.023804350651465016	12.565651679489907	32.41999999999999	-0.0002525908975829737	-0.0002851413200958275	-3.890561891324161				
2024-01-19 08:00:00	45304	19.22	18.78	19.2	18.8	17.87	TNXT.MI	13.15	13.16	12.86	12.87	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		18.78								-1.0			26.68		12.86							-1.0			23.33	-0.33	-0.33	36.47	-0.02	-0.02	8.85	20.7	36.47	-0.0	-0.0	-21.05					1	-0.33	-0.33	17.44	-0.02	-0.02	0.8	17.44	0.0	0.0	17.93					0.33	0.33	26.52	0.02	0.02	5.83	26.52	0.0	0.0	23.79					0.33	0.33	13.96	0.02	0.02	0.79	13.96	0.0	0.0	24.43					0.3299999999999983	0.3299999999999983	32.749999999999986	0.017250392054364738	0.01740091361625785	12.803772161097976	32.749999999999986	6.154304264882095e-05	2.8856350208217307e-05	0.9412528684029979				
2024-01-22 08:00:00	28812	19.18	18.85	18.86	18.85	17.92	TNXT.MI	12.96	13.18	12.95	12.95	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	0.05	0.05	36.52	0.0	0.0	8.88	20.7	36.52	-0.0	-0.0	-18.26					1	0.05	0.05	17.49	0.0	0.0	0.8	17.49	0.0	0.0	18.58					-0.05	-0.05	26.47	-0.0	-0.0	5.81	26.47	0.0	0.0	20.98					-0.05	-0.05	13.91	-0.0	-0.0	0.78	13.91	0.0	0.0	21.62					-0.05000000000000071	-0.05000000000000071	32.69999999999999	-0.0026595744680850686	-0.0026560440581162104	12.767157380829811	32.69999999999999	5.148386032403137e-05	1.8712093830863807e-05	0.785434807397607				
2024-01-23 08:00:00	36781	19.35	18.85	19.03	19.16	18.21	TNXT.MI	13.12	13.34	12.99	13.21	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	0.31	0.31	36.83	0.02	0.02	9.04	20.7	36.83	-0.0	-0.0	-11.99					1	0.31	0.31	17.8	0.02	0.02	0.83	17.8	0.0	0.0	22.38					-0.31	-0.31	26.16	-0.02	-0.02	5.7	26.16	0.0	0.0	14.71					-0.31	-0.31	13.6	-0.02	-0.02	0.76	13.6	0.0	0.0	15.35					-0.3099999999999987	-0.3099999999999987	32.389999999999986	-0.01644562334217503	-0.01631185864869468	12.544411097528284	32.389999999999986	0.000142274317242546	0.00011026636047262173	2.2206925090405534				
2024-01-24 08:00:00	28308	19.45	19.15	19.45	19.3	18.34	TNXT.MI	13.29	13.29	13.09	13.19	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	0.14	0.14	36.97	0.01	0.01	9.12	20.64	36.97	-0.0	-0.0	-12.12					1	0.14	0.14	17.94	0.01	0.01	0.84	17.94	0.0	0.0	29.85					-0.14	-0.14	26.02	-0.01	-0.01	5.65	26.02	0.0	0.0	14.84					-0.14	-0.14	13.46	-0.01	-0.01	0.74	13.46	0.0	0.0	15.48					-0.14000000000000057	-0.14000000000000057	32.249999999999986	-0.007306889352818313	-0.007280323368125324	12.446161483349323	32.249999999999986	-9.78472598335842e-05	-0.00012983809318234396	-1.5307804335459494				
2024-01-25 08:00:00	89392	19.88	19.05	19.15	19.86	18.88	TNXT.MI	13.17	13.67	13.1	13.65	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68	13.67		13.67						-1.0			23.33	0.56	0.56	37.53	0.03	0.03	9.41	20.52	37.53	-0.0	-0.0	-10.16					1	0.56	0.56	18.5	0.03	0.03	0.9	18.5	0.0	0.0	40.81					-0.56	-0.56	25.46	-0.03	-0.03	5.47	25.46	0.0	0.0	12.8					-0.56	-0.56	12.9	-0.03	-0.03	0.69	12.9	0.0	0.0	13.42					-0.5599999999999987	-0.5599999999999987	31.689999999999987	-0.02901554404145079	-0.02860256270618668	12.067014935983982	31.689999999999987	-0.00043368382438754936	-0.00046657914673409184	-6.613761218509033				
2024-01-26 08:00:00	64338	19.83	19.46	19.77	19.66	18.69	TNXT.MI	13.49	13.53	13.28	13.42	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	19.83		19.83							-1.0			26.68		13.28							-1.0			23.33	-0.2	-0.2	37.33	-0.01	-0.01	9.3	20.52	37.33	-0.0	-0.0	-13.53					1	-0.2	-0.2	18.3	-0.01	-0.01	0.88	18.3	0.0	0.0	39.31					0.2	0.2	25.66	0.01	0.01	5.53	25.66	0.0	0.0	16.16					0.2	0.2	13.1	0.01	0.01	0.71	13.1	0.0	0.0	16.78					0.1999999999999993	0.1999999999999993	31.889999999999986	0.010070493454179208	0.010121543898005993	12.199944894640991	31.889999999999986	-0.00039682370772936614	-0.00043001753559168687	-5.994067675626177				
2024-01-29 08:00:00	28729	19.75	19.4	19.73	19.63	18.66	TNXT.MI	13.53	13.54	13.3	13.46	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68	13.54								-1.0			23.33	-0.03	-0.03	37.3	-0.0	-0.0	9.29	20.5	37.3	-0.0	-0.0	-17.21					1	-0.03	-0.03	18.27	-0.0	-0.0	0.88	18.27	0.0	0.0	41.49					0.03	0.03	25.69	0.0	0.0	5.54	25.69	0.0	0.0	19.89					0.03	0.03	13.13	0.0	0.0	0.71	13.13	0.0	0.0	20.52					0.030000000000001137	0.030000000000001137	31.919999999999987	0.0015259409969481386	0.0015271064306508172	12.220118014704122	31.919999999999987	-0.0004501307582885977	-0.0004828933193861129	-6.894124822019258				
2024-01-30 08:00:00	51394	19.64	19.39	19.61	19.55	18.58	TNXT.MI	13.28	13.3	13.13	13.24	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		19.39								-1.0			26.68		13.13							-1.0			23.33	-0.08	-0.08	37.22	-0.0	-0.0	9.25	20.0	37.22	-0.0	-0.0	-27.5					1	-0.08	-0.08	18.19	-0.0	-0.0	0.87	18.19	0.0	0.0	57.54					0.08	0.08	25.77	0.0	0.0	5.57	25.77	0.0	0.0	30.55					0.08	0.08	13.21	0.0	0.0	0.72	13.21	0.0	0.0	31.27					0.0799999999999983	0.0799999999999983	31.999999999999986	0.004075394803871535	0.004083721856994829	12.274215684329505	31.999999999999986	-0.0007908277437881552	-0.0008209000755766693	-13.297751525245992				
2024-01-31 08:00:00	59704	19.75	19.41	19.48	19.68	18.7	TNXT.MI	13.14	13.32	13.09	13.27	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	19.75									-1.0			26.68	13.32								-1.0			23.33	0.13	0.13	37.35	0.01	0.01	9.31	19.88	37.35	-0.0	-0.0	-24.07					1	0.13	0.13	18.32	0.01	0.01	0.88	18.32	0.0	0.0	58.7					-0.13	-0.13	25.64	-0.01	-0.01	5.52	25.64	0.0	0.0	27.07					-0.13	-0.13	13.08	-0.01	-0.01	0.71	13.08	0.0	0.0	27.78					-0.129999999999999	-0.129999999999999	31.869999999999987	-0.006649616368286315	-0.006627605192732458	12.186530316496032	31.869999999999987	-0.0008179777450840241	-0.0008482619130903979	-13.667407076683382				
2024-02-01 08:00:00	85853	19.88	19.39	19.5	19.39	18.43	TNXT.MI	13.17	13.43	13.1	13.1	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	-0.29	-0.29	37.06	-0.01	-0.01	9.16	19.88	37.06	-0.0	-0.0	-24.29					1	-0.29	-0.29	18.03	-0.01	-0.01	0.85	18.03	0.0	0.0	50.62					0.29	0.29	25.93	0.01	0.01	5.62	25.93	0.0	0.0	27.28					0.29	0.29	13.37	0.01	0.01	0.73	13.37	0.0	0.0	27.98					0.28999999999999915	0.28999999999999915	32.15999999999998	0.014735772357723498	0.014845422369546847	12.383750212926346	32.15999999999998	-0.0005312788507630213	-0.0005616863866761967	-8.807492260828049				
2024-02-02 08:00:00	45077	19.65	19.12	19.55	19.14	18.19	TNXT.MI	13.2	13.26	12.91	12.92	14.15	10.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	-0.25	-0.25	36.81	-0.01	-0.01	9.03	19.88	36.81	-0.0	-0.0	-28.06					1	-0.25	-0.25	17.78	-0.01	-0.01	0.83	17.78	0.0	0.0	43.29					0.25	0.25	26.18	0.01	0.01	5.71	26.18	0.0	0.0	31.06					0.25	0.25	13.62	0.01	0.01	0.76	13.62	0.0	0.0	31.76					0.25	0.25	32.40999999999998	0.012893243940175325	0.012977083229752209	12.55856408718087	32.40999999999998	-0.0004832344531770045	-0.0005140090516675411	-7.906258862464377				
2024-02-05 08:00:00	52298	19.32	18.75	19.32	18.75	17.82	TNXT.MI	12.94	12.94	12.56	12.56	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	-0.39	-0.39	36.42	-0.02	-0.02	8.83	19.88	36.42	-0.0	-0.0	-27.75					1	-0.39	-0.39	17.39	-0.02	-0.02	0.79	17.39	0.0	0.0	34.57					0.39	0.39	26.57	0.02	0.02	5.85	26.57	0.0	0.0	30.76					0.39	0.39	14.01	0.02	0.02	0.79	14.01	0.0	0.0	31.47					0.39000000000000057	0.39000000000000057	32.79999999999998	0.020376175548589393	0.020586633608388433	12.840582220194234	32.79999999999998	-9.54963036409527e-05	-0.00012602479063306138	-1.566645680233016				
2024-02-06 08:00:00	47714	19.06	18.56	18.78	18.99	18.05	TNXT.MI	12.51	12.7	12.37	12.65	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		18.56		18.56						-1.0			26.68		12.37							-1.0			23.33	0.24	0.24	36.66	0.01	0.01	8.95	19.88	36.66	-0.0	-0.0	-26.38					1	0.24	0.24	17.63	0.01	0.01	0.81	17.63	0.0	0.0	36.88					-0.24	-0.24	26.33	-0.01	-0.01	5.76	26.33	0.0	0.0	29.32					-0.24	-0.24	13.77	-0.01	-0.01	0.77	13.77	0.0	0.0	30.02					-0.23999999999999844	-0.23999999999999844	32.55999999999999	-0.012799999999999923	-0.012718772407774612	12.665661749796836	32.55999999999999	-0.0003171323524281916	-0.000348174455978123	-5.127443659048723				
2024-02-07 08:00:00	48150	19.11	18.77	19.05	18.96	18.02	TNXT.MI	12.75	12.79	12.56	12.69	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	-0.03	-0.03	36.63	-0.0	-0.0	8.94	19.88	36.63	-0.0	-0.0	-30.93					1	-0.03	-0.03	17.6	-0.0	-0.0	0.81	17.6	0.0	0.0	32.52					0.03	0.03	26.36	0.0	0.0	5.77	26.36	0.0	0.0	33.98					0.03	0.03	13.8	0.0	0.0	0.77	13.8	0.0	0.0	34.69					0.029999999999997584	0.029999999999997584	32.58999999999999	0.0015797788309634964	0.0015810279973185958	12.687284632312334	32.58999999999999	-0.0003924334876630742	-0.00042289881118351413	-6.4740262323814335				
2024-02-08 08:00:00	38178	19.19	18.96	18.96	19.17	18.22	TNXT.MI	12.66	12.81	12.66	12.8	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	0.21	0.21	36.84	0.01	0.01	9.05	19.88	36.84	-0.0	-0.0	-31.38					1	0.21	0.21	17.81	0.01	0.01	0.83	17.81	0.0	0.0	34.47					-0.21	-0.21	26.15	-0.01	-0.01	5.7	26.15	0.0	0.0	34.45					-0.21	-0.21	13.59	-0.01	-0.01	0.75	13.59	0.0	0.0	35.18					-0.21000000000000085	-0.21000000000000085	32.37999999999999	-0.011075949367088667	-0.01101506023067744	12.537345677028787	32.37999999999999	-0.0006777274599811208	-0.0007080587658663262	-11.265179763115292				
2024-02-09 08:00:00	56034	19.46	19.12	19.25	19.18	18.23	TNXT.MI	12.81	12.95	12.72	12.76	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68	12.95								-1.0			23.33	0.01	0.01	36.85	0.0	0.0	9.05	19.88	36.85	-0.0	-0.0	-31.46					1	0.01	0.01	17.82	0.0	0.0	0.83	17.82	0.0	0.0	34.56					-0.01	-0.01	26.14	-0.0	-0.0	5.69	26.14	0.0	0.0	34.54					-0.01	-0.01	13.58	-0.0	-0.0	0.75	13.58	0.0	0.0	35.26					-0.00999999999999801	-0.00999999999999801	32.36999999999999	-0.0005216484089722861	-0.0005215123977389679	12.530287624016783	32.36999999999999	-0.0008419633515058984	-0.0008722549735219465	-14.010051226149486				
2024-02-12 08:00:00	51664	19.62	19.23	19.3	19.38	18.42	TNXT.MI	12.72	12.93	12.67	12.77	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	19.62									-1.0			26.68									-1.0			23.33	0.2	0.2	37.05	0.01	0.01	9.16	19.88	37.05	-0.0	-0.0	-26.33					1	0.2	0.2	18.02	0.01	0.01	0.85	18.02	0.0	0.0	36.31					-0.2	-0.2	25.94	-0.01	-0.01	5.63	25.94	0.0	0.0	29.37					-0.2	-0.2	13.38	-0.01	-0.01	0.74	13.38	0.0	0.0	30.09					-0.1999999999999993	-0.1999999999999993	32.16999999999999	-0.010427528675703845	-0.010373537007327998	12.39065617278854	32.16999999999999	-0.000783240153941457	-0.0008130835519980506	-13.212551657723118				
2024-02-13 08:00:00	58312	19.33	18.71	19.33	18.9	17.96	TNXT.MI	12.87	12.87	12.46	12.59	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			26.68									-1.0			23.33	-0.48	-0.48	36.57	-0.02	-0.03	8.91	19.88	36.57	-0.0	-0.0	-33.35					1	-0.48	-0.48	17.54	-0.02	-0.03	0.81	17.54	0.0	0.0	27.47					0.48	0.48	26.42	0.02	0.03	5.79	26.42	0.0	0.0	36.5					0.48	0.48	13.86	0.02	0.03	0.78	13.86	0.0	0.0	37.25					0.4800000000000004	0.4800000000000004	32.64999999999999	0.024767801857585203	0.025079684397023544	12.730736329557772	32.64999999999999	-0.0007793368913608465	-0.0008092109518617052	-13.131965944321998				
2024-02-14 08:00:00	23122	19.09	18.72	18.78	19.01	18.07	TNXT.MI	12.43	12.63	12.39	12.58	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		18.72								-1.0			26.68									-1.0			23.33	0.11	0.11	36.68	0.01	0.01	8.96	19.88	36.68	-0.0	-0.0	-32.7					1	0.11	0.11	17.65	0.01	0.01	0.82	17.65	0.0	0.0	28.44					-0.11	-0.11	26.31	-0.01	-0.01	5.75	26.31	0.0	0.0	35.82					-0.11	-0.11	13.75	-0.01	-0.01	0.77	13.75	0.0	0.0	36.56					-0.11000000000000298	-0.11000000000000298	32.53999999999999	-0.0058201058201059475	-0.005803234434741225	12.651284409712881	32.53999999999999	-0.0009669715369132761	-0.0009970103644489914	-16.19490498052376				
2024-02-15 08:00:00	27917	19.28	19.02	19.02	19.12	18.17	TNXT.MI	12.44	12.61	12.44	12.51	14.15	10.47	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	19.28									-1.0			26.68									-1.0			23.33	0.11	0.11	36.79	0.01	0.01	9.02	19.88	36.79	-0.0	-0.0	-41.35					1	0.11	0.11	17.76	0.01	0.01	0.83	17.76	0.0	0.0	29.39					-0.11	-0.11	26.2	-0.01	-0.01	5.72	26.2	0.0	0.0	44.96					-0.11	-0.11	13.64	-0.01	-0.01	0.76	13.64	0.0	0.0	45.81					-0.10999999999999943	-0.10999999999999943	32.42999999999999	-0.005786428195686533	-0.005769751122917485	12.572746685598423	32.42999999999999	-0.0014795361102233487	-0.001507108991039341	-27.28391076073091				
2024-02-16 08:00:00	23850	19.24	18.89	19.14	19.15	18.2	TNXT.MI	12.51	12.57	12.34	12.51	14.15	10.76	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	0.03	0.03	36.82	0.0	0.0	9.04	19.88	36.82	-0.0	-0.0	-52.23					1	0.03	0.03	17.79	0.0	0.0	0.83	17.79	0.0	0.0	17.27					-0.03	-0.03	26.17	-0.0	-0.0	5.7	26.17	0.0	0.0	56.51					-0.03	-0.03	13.61	-0.0	-0.0	0.76	13.61	0.0	0.0	57.53					-0.029999999999997584	-0.029999999999997584	32.39999999999999	-0.001569037656903749	-0.0015678080033997527	12.551483897057015	32.39999999999999	-0.0019424842288884143	-0.0019676397065658824	-39.89676073252512				
2024-02-19 08:00:00	36332	19.19	18.76	19.0	19.19	18.24	TNXT.MI	12.44	12.56	12.28	12.56	14.15	10.94	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	0.04	0.04	36.86	0.0	0.0	9.06	19.88	36.86	-0.0	-0.0	-47.23					1	0.04	0.04	17.83	0.0	0.0	0.83	17.83	0.0	0.0	27.24					-0.04	-0.04	26.13	-0.0	-0.0	5.69	26.13	0.0	0.0	51.52					0.04	0.04	13.65	0.0	0.0	0.76	13.65	0.0	0.0	56.12					-0.0400000000000027	-0.0400000000000027	32.359999999999985	-0.002088772845953102	-0.0020865943929536455	12.523236926974558	32.359999999999985	-0.0018073021850267177	-0.001831576976111693	-38.248704525325735				
2024-02-20 08:00:00	56509	19.2	18.62	19.2	18.62	17.7	TNXT.MI	12.56	12.56	12.18	12.18	14.15	11.22	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	-0.57	-0.57	36.29	-0.03	-0.03	8.76	19.88	36.29	-0.0	-0.0	-48.07					1	-0.57	-0.57	17.26	-0.03	-0.03	0.78	17.26	0.0	0.0	24.47					0.57	0.57	26.7	0.03	0.03	5.9	26.7	0.0	0.0	52.32					-0.57	-0.57	13.08	-0.03	-0.03	0.71	13.08	0.0	0.0	46.39					0.5700000000000003	0.5700000000000003	32.929999999999986	0.02970297029702973	0.030153038170687558	12.937213567596226	32.929999999999986	-0.0014379589936141125	-0.0014627726027581778	-29.507026500850543				
2024-02-21 08:00:00	39809	18.88	18.51	18.75	18.62	17.7	TNXT.MI	12.14	12.23	11.99	12.06	14.15	11.32	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	0.0	0.0	36.29	0.0	0.0	8.76	19.88	36.29	-0.0	-0.0	-43.89					1	0.0	0.0	17.26	0.0	0.0	0.78	17.26	0.0	0.0	32.58					-0.0	-0.0	26.7	-0.0	-0.0	5.9	26.7	0.0	0.0	51.19					0.0	0.0	13.08	0.0	0.0	0.71	13.08	0.0	0.0	45.2					-0.0	-0.0	32.929999999999986	-0.0	-0.0	12.937213567596226	32.929999999999986	-0.001198598090872516	-0.0012227987182124034	-25.185214996520827				
2024-02-22 08:00:00	220516	18.9	17.95	18.75	18.19	17.29	TNXT.MI	12.02	12.11	11.5	11.66	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		17.95								-1.0			26.68									-1.0			23.33	-0.43	-0.43	35.86	-0.02	-0.02	8.53	19.88	35.86	-0.0	-0.0	-41.15					1	-0.0	-0.0	17.26	-0.0	-0.0	0.78	17.26	0.0	0.0	52.74					0.43	0.43	27.13	0.02	0.02	6.06	27.13	0.0	0.0	48.62					-0.43	-0.43	12.65	-0.02	-0.02	0.67	12.65	0.0	0.0	33.74					0.4299999999999997	0.4299999999999997	33.359999999999985	0.02309344790547796	0.023364279318890104	13.266680408391519	33.359999999999985	-0.0006196829424574331	-0.0006425174508697395	-13.639813081190894				
2024-02-23 08:00:00	90361	18.61	18.01	18.25	18.58	17.66	TNXT.MI	11.57	11.8	11.42	11.78	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68		11.42							-1.0			23.33	0.39	0.39	36.25	0.02	0.02	8.74	19.88	36.25	-0.0	-0.0	-39.87					1	0.0	0.0	17.26	0.0	0.0	0.78	17.26	0.0	0.0	49.88					0.39	0.39	27.52	0.02	0.02	6.21	27.52	0.0	0.0	55.93					0.39	0.39	13.04	0.02	0.02	0.7	13.04	0.0	0.0	40.68					-0.389999999999997	-0.389999999999997	32.969999999999985	-0.021440351841671035	-0.021213740855661363	12.967218333080831	32.969999999999985	-0.0009324873716910179	-0.0009555406155801194	-20.39697996167648				
2024-02-26 08:00:00	85192	18.71	18.27	18.45	18.67	17.74	TNXT.MI	11.75	11.92	11.63	11.89	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			26.68									-1.0			23.33	0.09	0.09	36.34	0.0	0.0	8.79	19.88	36.34	-0.0	-0.0	-41.21					1	0.0	0.0	17.26	0.0	0.0	0.78	17.26	0.0	0.0	47.2					0.09	0.09	27.61	0.0	0.0	6.24	27.61	0.0	0.0	62.04					0.09	0.09	13.13	0.0	0.0	0.71	13.13	0.0	0.0	46.26					-0.09000000000000341	-0.09000000000000341	32.87999999999998	-0.004843918191604013	-0.0048322241679389245	12.89988841074675	32.87999999999998	-0.001152068068669155	-0.0011748218090420481	-25.55275100110881				
2024-02-27 08:00:00	133620	19.49	18.8	18.83	19.45	18.49	TNXT.MI	11.94	12.36	11.92	12.33	14.15	11.32	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	19.49		19.49							-1.0			26.68	12.36								-1.0			23.33	0.78	0.78	37.12	0.04	0.04	9.19	19.88	37.12	-0.0	-0.0	-30.42					1	0.0	0.0	17.26	0.0	0.0	0.78	17.26	0.0	0.0	55.84					0.78	0.78	28.39	0.04	0.04	6.55	28.39	0.0	0.0	63.63					0.78	0.78	13.91	0.04	0.04	0.78	13.91	0.0	0.0	48.09					-0.7799999999999976	-0.7799999999999976	32.09999999999998	-0.04177825388323497	-0.040929112510823894	12.342463579878759	32.09999999999998	-0.00129697149144847	-0.0013206585362091072	-27.75527606879124				
