date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-23 08:00:00	1595	13.48	13.0	13.0	13.4	12.5	SVS.MI	14.9	15.45	14.9	15.35			0.0	1.0	1.0	0			0.0			0.0																						0.0		15.45		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-24 08:00:00	1100	13.5	13.5	13.5	13.5	12.59	SVS.MI	15.4	15.4	15.4	15.4			0.0	1.0	1.0	0			0.0			0.0	13.5													15.4		15.4		15.4				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-25 08:00:00	0	13.5	13.5	13.5	13.5	12.59	SVS.MI	15.31	15.31	15.31	15.31			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-28 07:00:00	1549	13.5	13.0	13.3	13.5	12.59	SVS.MI	14.99	15.21	14.65	15.21			0.0	1.0	1.0	0			0.0			0.0		13.0	13.5																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-29 07:00:00	0	13.5	13.5	13.5	13.5	12.59	SVS.MI	14.85	14.85	14.85	14.85			0.0	1.0	1.0	0			0.0			0.0	13.5																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-30 07:00:00	275	13.2	13.2	13.2	13.2	12.31	SVS.MI	14.53	14.53	14.53	14.53			0.0	1.0	1.0	0			0.0			0.0															14.53		14.53					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-31 07:00:00	0	13.2	13.2	13.2	13.2	12.31	SVS.MI	14.69	14.69	14.69	14.69			0.0	1.0	1.0	0			0.0			0.0														14.69								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-01 07:00:00	0	13.2	13.2	13.2	13.2	12.31	SVS.MI	14.61	14.61	14.61	14.61			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-04 07:00:00	0	13.2	13.2	13.2	13.2	12.31	SVS.MI	14.6	14.6	14.6	14.6			0.0	1.0	1.0	0			0.0			0.0															14.6							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-05 07:00:00	411	13.32	13.0	13.0	13.04	12.16	SVS.MI	14.5	14.86	14.5	14.55			0.0	1.0	1.0	0			0.0			0.0														14.86								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-06 07:00:00	400	12.8	12.6	12.8	12.6	11.75	SVS.MI	14.58	14.58	14.35	14.35			0.0	1.0	1.0	0			0.0			0.0		12.6													14.35							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-07 07:00:00	4800	13.0	12.4	12.5	13.0	12.13	SVS.MI	14.32	14.89	14.21	14.89			0.0	1.0	1.0	0			0.0			0.0	13.0													14.89		14.89						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-08 07:00:00	490	12.8	12.6	12.8	12.6	11.75	SVS.MI	14.36	14.36	14.14	14.14			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-11 07:00:00	200	12.5	12.5	12.5	12.5	11.66	SVS.MI	14.06	14.06	14.06	14.06			0.0	1.0	1.0	0			0.0			0.0															14.06							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-12 07:00:00	360	12.54	12.4	12.4	12.54	11.7	SVS.MI	14.0	14.16	14.0	14.16			0.0	1.0	1.0	0			0.0			0.0														14.16								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-13 07:00:00	1218	12.6	12.32	12.6	12.32	11.49	SVS.MI	14.19	14.19	13.88	13.88			0.0	1.0	-1.0	0			0.0			0.0		12.32													13.88							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-14 07:00:00	2052	13.0	12.14	12.14	12.7	11.85	SVS.MI	13.6	14.56	13.6	14.22			0.0	1.0	-1.0	0			0.0			0.0	13.0													14.56								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-19 07:00:00	700	12.52	12.2	12.52	12.2	11.38	SVS.MI	14.16	14.16	13.8	13.8			0.0	1.0	-1.0	0			0.0			0.0		12.2													13.8							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-20 07:00:00	660	13.12	12.2	12.3	13.12	12.24	SVS.MI	13.77	14.68	13.65	14.68			0.0	1.0	-1.0	0			0.0			0.0	13.12													14.68								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-21 07:00:00	4141	13.0	12.3	13.0	12.5	11.66	SVS.MI	14.59	14.59	13.81	14.03			0.0	1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-22 07:00:00	2380	12.32	11.88	12.32	12.18	11.36	SVS.MI	14.13	14.13	13.62	13.97			0.0	1.0	-1.0	0			0.0			0.0															13.62		13.62					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-25 07:00:00	850	12.3	11.74	12.0	12.3	11.47	SVS.MI	13.97	14.32	13.67	14.32			0.0	1.0	-1.0	0			0.0			0.0		11.74		11.74																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-26 07:00:00	2200	12.5	12.4	12.4	12.5	11.66	SVS.MI	14.58	14.7	14.58	14.7			0.0	1.0	-1.0	0			0.0			0.0	12.5													14.7								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-27 07:00:00	16133	12.5	12.3	12.4	12.44	11.61	SVS.MI	14.49	14.61	14.37	14.54			0.0	1.0	-1.0	0			0.0			0.0		12.3													14.37							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-28 07:00:00	727	12.96	12.44	12.44	12.96	12.09	SVS.MI	14.4	15.0	14.4	15.0			0.0	1.0	1.0	0			0.0			0.0	12.96		12.96											15.0		15.0						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-29 07:00:00	20870	12.7	11.64	12.7	11.8	11.01	SVS.MI	14.58	14.58	13.36	13.55			0.0	1.0	-1.0	0			0.0			0.0															13.36		13.36					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-02 07:00:00	724	11.96	11.8	11.96	11.92	11.12	SVS.MI	13.96	13.96	13.77	13.91			0.0	1.0	-1.0	0			0.0			0.0		11.8												13.96								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-03 07:00:00	100	11.94	11.94	11.94	11.94	11.14	SVS.MI	13.71	13.71	13.71	13.71			0.0	1.0	-1.0	0			0.0			0.0	11.94														13.71							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-04 07:00:00	950	12.08	11.84	12.08	11.84	11.05	SVS.MI	14.07	14.07	13.79	13.79			0.0	1.0	-1.0	0			0.0			0.0														14.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-05 07:00:00	2840	12.0	11.58	11.88	11.58	10.8	SVS.MI	13.92	14.06	13.57	13.57			0.0	1.0	-1.0	0			0.0			0.0		11.58													13.57							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-06 07:00:00	1654	11.86	11.5	11.58	11.86	11.06	SVS.MI	13.73	14.07	13.64	14.07			0.0	1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-09 07:00:00	2400	12.3	11.5	11.86	12.3	11.47	SVS.MI	14.46	15.0	14.02	15.0			0.0	1.0	-1.0	0			0.0			0.0	12.3													15.0		15.0						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-10 07:00:00	1900	12.3	11.64	12.3	11.68	10.9	SVS.MI	14.85	14.85	14.05	14.1			0.0	1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-11 07:00:00	1810	11.68	11.1	11.68	11.2	10.45	SVS.MI	13.71	13.71	13.03	13.15			0.0	1.0	-1.0	0			0.0			0.0		11.1		11.1											13.03							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-12 07:00:00	1710	11.52	11.22	11.26	11.5	10.73	SVS.MI	13.3	13.61	13.26	13.59			0.0	1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-13 07:00:00	1046	12.36	11.04	11.58	12.36	11.53	SVS.MI	13.41	14.31	12.78	14.31			0.0	1.0	-1.0	0			0.0			0.0	12.36		12.36											14.31								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-16 07:00:00	13938	12.2	11.3	12.2	11.32	10.56	SVS.MI	14.13	14.13	13.09	13.12			0.0	1.0	-1.0	0			0.0			0.0		11.3																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-17 07:00:00	4077	11.78	11.44	11.5	11.7	10.91	SVS.MI	13.18	13.5	13.11	13.41			0.0	1.0	-1.0	0			0.0			0.0															13.11							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-18 07:00:00	120	11.7	11.7	11.7	11.7	10.91	SVS.MI	13.53	13.53	13.53	13.53			0.0	1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-19 07:00:00	105	11.98	11.7	11.7	11.98	11.18	SVS.MI	13.54	13.86	13.54	13.86			0.0	1.0	-1.0	0			0.0			0.0	11.98													13.86								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-20 07:00:00	1005	11.98	11.6	11.98	11.8	11.01	SVS.MI	13.84	13.84	13.4	13.64			0.0	1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-23 07:00:00	1190	11.7	11.2	11.7	11.58	10.8	SVS.MI	13.5	13.5	12.92	13.36			0.0	1.0	-1.0	0			0.0			0.0		11.2													12.92							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-24 07:00:00	150	11.58	11.58	11.58	11.58	10.8	SVS.MI	13.5	13.5	13.5	13.5			0.0	1.0	-1.0	0			0.0			0.0														13.5								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-25 07:00:00	3220	11.92	11.2	11.68	11.92	11.12	SVS.MI	13.41	13.69	12.86	13.69			0.0	1.0	-1.0	0			0.0			0.0	11.92																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-26 07:00:00	1620	11.8	11.4	11.8	11.58	10.8	SVS.MI	13.38	13.38	12.93	13.14			0.0	1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-27 07:00:00	7278	11.58	11.2	11.58	11.58	10.8	SVS.MI	13.09	13.09	12.66	13.09			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-30 07:00:00	16862	11.5	11.2	11.44	11.5	10.73	SVS.MI	12.84	12.91	12.57	12.91			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-31 07:00:00	35194	11.5	11.1	11.5	11.16	10.41	SVS.MI	13.07	13.07	12.61	12.68			0.0	-1.0	-1.0	0			0.0			0.0															12.61		12.61		12.61			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-01 07:00:00	1423	11.2	11.1	11.16	11.2	10.45	SVS.MI	12.8	12.84	12.73	12.84			0.0	-1.0	-1.0	0			0.0			0.0		11.1																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-02 07:00:00	4278	11.92	11.1	11.1	11.92	11.12	SVS.MI	12.65	13.59	12.65	13.59			0.0	-1.0	-1.0	0			0.0			0.0	11.92																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-03 07:00:00	4205	11.88	11.24	11.88	11.58	10.8	SVS.MI	13.69	13.69	12.95	13.34	15.45	12.47	0.0	-1.0	-1.0	0	-1.0		0.0	-1.0		0.0		11.24												13.69								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-06-06 07:00:00	995	11.92	11.42	11.92	11.42	10.65	SVS.MI	13.51	13.51	12.94	12.94	15.45	12.47	0.0	-1.0	-1.0	0	-1.0		0.0	-1.0		0.0															12.94							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
