date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-04-26 07:00:00	2393137	7.05	6.89	6.92	7.05	4.52	BMED.MI	6.89	7.02	6.86	7.02	8.15	6.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.05		7.05						1.0			6.13										-1.0			8.02	-0.1	-0.1	-4.78	-0.01	-0.01	-0.51	7.05	-4.78	-0.0	-0.0	-97.1	97132.0	95698.0	95698.0	97132.0	1	0.0	0.0	-1.84	0.0	0.0	-0.25	-1.84	0.0	0.0	29.6	100673.0	100988.0	100800.0	98684.0	0.1	0.1	2.78	0.01	0.01	0.53	2.78	0.0	0.0	76.82	103058.0	104726.0	104726.0	102224.0	0.1	0.1	2.92	0.01	0.01	0.55	2.92	0.0	0.0	106.99	103212.0	104964.0	104964.0	102336.0	-0.09999999999999964	-0.09999999999999964	-1.88	-0.014388489208633004	-0.014285957247476434	-0.242314525457908	-1.88	-0.0016482898064956136	-0.0016687994291532116	-40.808683362167244	98308.0	97368.0	97368.0	98684.0
2017-04-27 07:00:00	1134711	7.03	6.93	6.96	6.96	4.46	BMED.MI	7.01	7.08	6.98	7.01	8.15	6.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.93							1.0			6.13										-1.0			8.02	0.09	0.09	-4.69	0.01	0.01	-0.5	7.05	-4.69	-0.0	-0.0	-89.35	97186.0	95779.0	95779.0	97186.0	1	-0.0	-0.0	-1.84	-0.0	-0.0	-0.25	-1.84	0.0	0.0	35.6	100673.0	100988.0	100800.0	98684.0	-0.09	-0.09	2.69	-0.01	-0.01	0.51	2.69	0.0	0.0	69.72	102959.0	104573.0	104573.0	102152.0	-0.09	-0.09	2.83	-0.01	-0.01	0.53	2.83	0.0	0.0	98.83	103113.0	104811.0	104811.0	102264.0	0.08999999999999986	0.08999999999999986	-1.79	0.012765957446808529	0.012848142477849024	-0.2325168684595188	-1.79	-0.00141705854294461	-0.0014377953990407644	-34.647486005239756	98389.0	97494.0	97494.0	98747.0
2017-04-28 07:00:00	1085775	7.03	6.95	6.96	7.03	4.5	BMED.MI	7.0	7.07	6.99	7.07	8.15	6.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.03								1.0			6.13	7.07									-1.0			8.02	-0.07	-0.07	-4.76	-0.01	-0.01	-0.51	7.05	-4.76	-0.0	-0.0	-87.13	97144.0	95716.0	95716.0	97144.0	1	0.0	0.0	-1.84	0.0	0.0	-0.25	-1.84	0.0	0.0	52.89	100673.0	100988.0	100800.0	98684.0	0.07	0.07	2.76	0.01	0.01	0.52	2.76	0.0	0.0	67.15	103036.0	104692.0	104692.0	102208.0	0.07	0.07	2.9	0.01	0.01	0.55	2.9	0.0	0.0	96.76	103190.0	104930.0	104930.0	102320.0	-0.07000000000000028	-0.07000000000000028	-1.8600000000000003	-0.010057471264367956	-0.010007231476245396	-0.24015894800544113	-1.8600000000000003	-0.0012092793096808844	-0.0012287954315076677	-31.198549007561724	98326.0	97396.0	97396.0	98698.0
2017-05-02 07:00:00	1118237	7.03	6.95	6.99	6.99	4.47	BMED.MI	6.99	7.03	6.95	6.99	8.15	6.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	0.04	0.04	-4.72	0.01	0.01	-0.51	7.05	-4.72	-0.0	-0.0	-81.01	97168.0	95752.0	95752.0	97168.0	1	-0.0	-0.0	-1.84	-0.0	-0.0	-0.25	-1.84	0.0	0.0	49.87	100673.0	100988.0	100800.0	98684.0	-0.04	-0.04	2.72	-0.01	-0.01	0.51	2.72	0.0	0.0	61.2	102992.0	104624.0	104624.0	102176.0	-0.04	-0.04	2.86	-0.01	-0.01	0.54	2.86	0.0	0.0	90.5	103146.0	104862.0	104862.0	102288.0	0.040000000000000036	0.040000000000000036	-1.8200000000000003	0.005689900426742556	0.0057061495768546714	-0.23581078747900597	-1.8200000000000003	-0.0009688730691172873	-0.0009881023921670673	-25.34754130350437	98362.0	97452.0	97452.0	98726.0
2017-05-03 07:00:00	883908	6.98	6.91	6.96	6.95	4.45	BMED.MI	6.95	6.97	6.9	6.94	8.15	6.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.91		6.91					1.0			6.13										-1.0			8.02	0.04	0.04	-4.68	0.01	0.01	-0.5	7.05	-4.68	-0.0	-0.0	-70.49	97192.0	95788.0	95788.0	97192.0	1	-0.0	-0.0	-1.84	-0.0	-0.0	-0.25	-1.84	0.0	0.0	32.96	100673.0	100988.0	100800.0	98684.0	-0.04	-0.04	2.68	-0.01	-0.01	0.5	2.68	0.0	0.0	50.09	102948.0	104556.0	104556.0	102144.0	-0.04	-0.04	2.82	-0.01	-0.01	0.53	2.82	0.0	0.0	80.15	103102.0	104794.0	104794.0	102256.0	0.040000000000000036	0.040000000000000036	-1.7800000000000002	0.005722460658083017	0.005738896669018167	-0.23141257618392108	-1.7800000000000002	-0.0004261668888429328	-0.00044333469426338645	-12.406704049334877	98398.0	97508.0	97508.0	98754.0
2017-05-04 07:00:00	1460956	7.05	6.92	6.97	7.05	4.51	BMED.MI	6.83	6.9	6.78	6.9	8.15	6.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13		6.78		6.78						-1.0			8.02	-0.1	-0.1	-4.78	-0.01	-0.01	-0.51	7.05	-4.78	-0.0	-0.0	-85.7	97132.0	95698.0	95698.0	97132.0	1	0.0	0.0	-1.84	0.0	0.0	-0.25	-1.84	0.0	0.0	49.57	100673.0	100988.0	100800.0	98684.0	0.1	0.1	2.78	0.01	0.01	0.53	2.78	0.0	0.0	63.73	103058.0	104726.0	104726.0	102224.0	0.1	0.1	2.92	0.01	0.01	0.55	2.92	0.0	0.0	96.35	103212.0	104964.0	104964.0	102336.0	-0.09999999999999964	-0.09999999999999964	-1.88	-0.014388489208633004	-0.014285957247476434	-0.24231452545790788	-1.88	-0.00031616810326654194	-0.00033272045455867705	-9.537553626276392	98308.0	97368.0	97368.0	98684.0
2017-05-05 07:00:00	1576060	7.16	7.01	7.05	7.16	4.59	BMED.MI	6.8	6.91	6.77	6.91	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	-0.11	-0.11	-4.89	-0.02	-0.02	-0.52	7.16	-4.89	-0.0	-0.0	-95.95	97066.0	95599.0	95599.0	97066.0	1	0.0	0.0	-1.84	0.0	0.0	-0.25	-1.84	0.0	0.0	60.7	100673.0	100988.0	100800.0	98684.0	0.11	0.11	2.89	0.02	0.02	0.55	2.89	0.0	0.0	73.18	103179.0	104913.0	104913.0	102312.0	0.11	0.11	3.03	0.02	0.02	0.58	3.03	0.0	0.0	107.13	103333.0	105151.0	105151.0	102424.0	-0.11000000000000032	-0.11000000000000032	-1.9900000000000002	-0.015602836879432758	-0.015482364148377094	-0.2539549447595324	-1.9900000000000002	-0.0005885907801585718	-0.0006050970827395918	-17.799305342672994	98209.0	97214.0	97214.0	98607.0
2017-05-08 07:00:00	1635595	7.2	7.07	7.2	7.17	4.59	BMED.MI	6.97	6.97	6.84	6.94	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13	6.97									-1.0			8.02	-0.01	-0.01	-4.9	-0.0	-0.0	-0.52	7.2	-4.9	-0.0	-0.0	-94.89	97060.0	95590.0	95590.0	97060.0	1	0.01	0.01	-1.83	0.0	0.0	-0.25	-1.83	0.0	0.0	56.82	100683.0	101004.0	100815.0	98690.0	0.01	0.01	2.9	0.0	0.0	0.55	2.9	0.0	0.0	71.94	103190.0	104930.0	104930.0	102320.0	0.01	0.01	3.04	0.0	0.0	0.58	3.04	0.0	0.0	106.15	103344.0	105168.0	105168.0	102432.0	-0.009999999999999787	-0.009999999999999787	-2.0	-0.0013966480446927498	-0.0013956736389747558	-0.2549954539021272	-2.0	-0.0005111860413089999	-0.0005272750060394404	-15.844282787887678	98200.0	97200.0	97200.0	98600.0
2017-05-09 07:00:00	2378480	7.25	7.07	7.18	7.12	4.56	BMED.MI	6.93	7.0	6.82	6.87	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13		6.82								-1.0			8.02	0.05	0.05	-4.85	0.01	0.01	-0.51	7.25	-4.85	-0.0	-0.0	-93.46	97090.0	95635.0	95635.0	97090.0	1	-0.05	-0.05	-1.88	-0.01	-0.01	-0.26	-1.88	0.0	0.0	55.21	100633.0	100924.0	100740.0	98660.0	-0.05	-0.05	2.85	-0.01	-0.01	0.54	2.85	0.0	0.0	70.75	103135.0	104845.0	104845.0	102280.0	-0.05	-0.05	2.99	-0.01	-0.01	0.57	2.99	0.0	0.0	104.57	103289.0	105083.0	105083.0	102392.0	0.04999999999999982	0.04999999999999982	-1.9500000000000002	0.006973500697350032	0.006997929187644554	-0.2497636804042488	-1.9500000000000002	-0.0004918795986115668	-0.0005080847361911278	-15.133107052187526	98245.0	97270.0	97270.0	98635.0
2017-05-10 07:00:00	2953396	7.36	7.19	7.2	7.35	4.71	BMED.MI	6.93	7.08	6.92	7.07	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	-0.23	-0.23	-5.08	-0.03	-0.03	-0.53	7.36	-5.08	-0.0	-0.0	-100.43	96952.0	95428.0	95428.0	96952.0	1	0.23	0.23	-1.65	0.03	0.03	-0.23	-1.65	0.0	0.0	69.44	100863.0	101292.0	101085.0	98798.0	0.23	0.23	3.08	0.03	0.03	0.59	3.08	0.0	0.0	77.83	103388.0	105236.0	105236.0	102464.0	0.23	0.23	3.22	0.03	0.03	0.62	3.22	0.0	0.0	111.55	103542.0	105474.0	105474.0	102576.0	-0.22999999999999954	-0.22999999999999954	-2.1799999999999997	-0.032303370786516794	-0.031792587800860854	-0.27324046319431994	-2.1799999999999997	-0.0007909559688680139	-0.0008079468785711086	-23.201810350543397	98038.0	96948.0	96948.0	98474.0
2017-05-11 07:00:00	1732155	7.41	7.3	7.34	7.36	4.71	BMED.MI	7.08	7.15	7.05	7.1	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13	7.15									-1.0			8.02	-0.01	-0.01	-5.09	-0.0	-0.0	-0.53	7.41	-5.09	-0.0	-0.0	-100.14	96946.0	95419.0	95419.0	96946.0	1	0.01	0.01	-1.64	0.0	0.0	-0.23	-1.64	0.0	0.0	68.42	100873.0	101308.0	101100.0	98804.0	0.01	0.01	3.09	0.0	0.0	0.59	3.09	0.0	0.0	77.49	103399.0	105253.0	105253.0	102472.0	0.01	0.01	3.23	0.0	0.0	0.62	3.23	0.0	0.0	111.28	103553.0	105491.0	105491.0	102584.0	-0.010000000000000675	-0.010000000000000675	-2.1900000000000004	-0.0013605442176871652	-0.0013596195160396518	-0.2742279082171538	-2.1900000000000004	-0.0007670387821029061	-0.0007839008782620782	-22.662890715560025	98029.0	96934.0	96934.0	98467.0
2017-05-12 07:00:00	1326506	7.39	7.3	7.38	7.38	4.73	BMED.MI	7.09	7.1	7.02	7.09	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	-0.02	-0.02	-5.11	-0.0	-0.0	-0.53	7.41	-5.11	-0.0	-0.0	-113.59	96934.0	95401.0	95401.0	96934.0	1	0.02	0.02	-1.62	0.0	0.0	-0.23	-1.62	0.0	0.0	84.83	100893.0	101340.0	101130.0	98816.0	0.02	0.02	3.11	0.0	0.0	0.6	3.11	0.0	0.0	89.24	103421.0	105287.0	105287.0	102488.0	0.02	0.02	3.25	0.0	0.0	0.63	3.25	0.0	0.0	125.79	103575.0	105525.0	105525.0	102600.0	-0.019999999999999574	-0.019999999999999574	-2.21	-0.0027173913043476716	-0.002713705871596104	-0.27619477025450556	-2.21	-0.001010239864659921	-0.0010264105322835837	-31.11576980262096	98011.0	96906.0	96906.0	98453.0
2017-05-15 07:00:00	1000337	7.4	7.32	7.34	7.38	4.72	BMED.MI	7.01	7.07	6.99	7.05	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13		6.99								-1.0			8.02	-0.0	-0.0	-5.11	-0.0	-0.0	-0.53	7.41	-5.11	-0.0	-0.0	-108.02	96934.0	95401.0	95401.0	96934.0	1	0.0	0.0	-1.62	0.0	0.0	-0.23	-1.62	0.0	0.0	78.91	100893.0	101340.0	101130.0	98816.0	0.0	0.0	3.11	0.0	0.0	0.6	3.11	0.0	0.0	87.3	103421.0	105287.0	105287.0	102488.0	0.0	0.0	3.25	0.0	0.0	0.63	3.25	0.0	0.0	124.25	103575.0	105525.0	105525.0	102600.0	-0.0	-0.0	-2.21	-0.0	-0.0	-0.27619477025450556	-2.21	-0.0007618232552919738	-0.0007773537609639947	-24.451337363010992	98011.0	96906.0	96906.0	98453.0
2017-05-16 07:00:00	1148355	7.48	7.32	7.32	7.44	4.76	BMED.MI	6.97	7.12	6.97	7.08	8.15	6.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.48								1.0			6.13										-1.0			8.02	-0.06	-0.06	-5.17	-0.01	-0.01	-0.54	7.48	-5.17	-0.0	-0.0	-115.5	96898.0	95347.0	95347.0	96898.0	1	0.06	0.06	-1.56	0.01	0.01	-0.22	-1.56	0.0	0.0	89.69	100953.0	101436.0	101220.0	98852.0	0.06	0.06	3.17	0.01	0.01	0.61	3.17	0.0	0.0	94.26	103487.0	105389.0	105389.0	102536.0	0.06	0.06	3.31	0.01	0.01	0.64	3.31	0.0	0.0	132.14	103641.0	105627.0	105627.0	102648.0	-0.0600000000000005	-0.0600000000000005	-2.2700000000000005	-0.008130081300813163	-0.008097210232619523	-0.28203190920406607	-2.2700000000000005	-0.0009507566692856816	-0.0009662552173590466	-30.52143569369231	97957.0	96822.0	96822.0	98411.0
2017-05-17 07:00:00	1519643	7.49	7.25	7.36	7.26	4.65	BMED.MI	7.17	7.3	7.06	7.07	8.15	6.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13	7.3									-1.0			8.02	0.18	0.18	-4.99	0.02	0.02	-0.52	7.49	-4.99	-0.0	-0.0	-107.95	97006.0	95509.0	95509.0	97006.0	1	-0.18	-0.18	-1.74	-0.02	-0.02	-0.24	-1.74	0.0	0.0	81.03	100773.0	101148.0	100950.0	98744.0	-0.18	-0.18	2.99	-0.02	-0.02	0.57	2.99	0.0	0.0	87.91	103289.0	105083.0	105083.0	102392.0	-0.18	-0.18	3.13	-0.02	-0.02	0.6	3.13	0.0	0.0	123.65	103443.0	105321.0	105321.0	102504.0	0.1800000000000006	0.1800000000000006	-2.09	0.024193548387096864	0.02449102000829587	-0.2642310474487949	-2.09	-0.0008667862206469192	-0.000882804440175855	-26.86252289089788	98119.0	97074.0	97074.0	98537.0
2017-05-18 07:00:00	1892601	7.36	7.13	7.26	7.28	4.66	BMED.MI	7.07	7.16	6.94	7.09	8.15	6.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.13							1.0			6.13		6.94								-1.0			8.02	-0.02	-0.02	-5.01	-0.0	-0.0	-0.52	7.49	-5.01	-0.0	-0.0	-107.54	96994.0	95491.0	95491.0	96994.0	1	0.02	0.02	-1.72	0.0	0.0	-0.24	-1.72	0.0	0.0	79.6	100793.0	101180.0	100980.0	98756.0	0.02	0.02	3.01	0.0	0.0	0.58	3.01	0.0	0.0	87.44	103311.0	105117.0	105117.0	102408.0	0.02	0.02	3.15	0.0	0.0	0.6	3.15	0.0	0.0	123.28	103465.0	105355.0	105355.0	102520.0	-0.020000000000000462	-0.020000000000000462	-2.1100000000000003	-0.0027548209366392573	-0.0027510333718900187	-0.2662523907250346	-2.1100000000000003	-0.0008338816643641638	-0.0008497313949159535	-26.103660519390502	98101.0	97046.0	97046.0	98523.0
2017-05-19 07:00:00	1174501	7.4	7.28	7.3	7.39	4.73	BMED.MI	7.02	7.11	7.0	7.1	8.15	6.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	-0.11	-0.11	-5.12	-0.02	-0.01	-0.53	7.49	-5.12	-0.0	-0.0	-108.45	96928.0	95392.0	95392.0	96928.0	1	0.11	0.11	-1.61	0.02	0.01	-0.23	-1.61	0.0	0.0	82.79	100903.0	101356.0	101145.0	98822.0	0.11	0.11	3.12	0.02	0.01	0.6	3.12	0.0	0.0	88.49	103432.0	105304.0	105304.0	102496.0	0.11	0.11	3.26	0.02	0.01	0.63	3.26	0.0	0.0	124.1	103586.0	105542.0	105542.0	102608.0	-0.10999999999999943	-0.10999999999999943	-2.2199999999999998	-0.015109890109890056	-0.014996872751515752	-0.2771742089957039	-2.2199999999999998	-0.000908399220527495	-0.0009246318036867374	-27.80077414499911	98002.0	96892.0	96892.0	98446.0
2017-05-22 07:00:00	1762860	7.55	7.38	7.41	7.55	4.83	BMED.MI	7.21	7.34	7.18	7.34	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	-0.16	-0.16	-5.28	-0.02	-0.02	-0.54	7.55	-5.28	-0.0	-0.0	-117.7	96832.0	95248.0	95248.0	96832.0	1	0.16	0.16	-1.45	0.02	0.02	-0.21	-1.45	0.0	0.0	97.12	101063.0	101612.0	101385.0	98918.0	0.16	0.16	3.28	0.02	0.02	0.63	3.28	0.0	0.0	97.17	103608.0	105576.0	105576.0	102624.0	0.16	0.16	3.42	0.02	0.02	0.66	3.42	0.0	0.0	133.8	103762.0	105814.0	105814.0	102736.0	-0.16000000000000014	-0.16000000000000014	-2.38	-0.021650879566982528	-0.021419828300823045	-0.29249237145407314	-2.38	-0.0011876723929755972	-0.0012041534903703965	-35.7830845039402	97858.0	96668.0	96668.0	98334.0
2017-05-23 07:00:00	2625514	7.68	7.51	7.54	7.64	4.89	BMED.MI	7.3	7.44	7.27	7.4	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.68		7.68		7.68				1.0			6.13	7.44									-1.0			8.02	-0.09	-0.09	-5.37	-0.01	-0.01	-0.55	7.68	-5.37	-0.0	-0.0	-118.06	96778.0	95167.0	95167.0	96778.0	1	0.09	0.09	-1.36	0.01	0.01	-0.2	-1.36	0.0	0.0	98.3	101153.0	101756.0	101520.0	98972.0	0.09	0.09	3.37	0.01	0.01	0.65	3.37	0.0	0.0	97.58	103707.0	105729.0	105729.0	102696.0	0.09	0.09	3.51	0.01	0.01	0.68	3.51	0.0	0.0	134.12	103861.0	105967.0	105967.0	102808.0	-0.08999999999999986	-0.08999999999999986	-2.4699999999999998	-0.01192052980132452	-0.011850039917495805	-0.3008268854029126	-2.4699999999999998	-0.0012213794627731322	-0.0012380330510258775	-36.449068751623926	97777.0	96542.0	96542.0	98271.0
2017-05-24 07:00:00	885872	7.68	7.55	7.65	7.56	4.84	BMED.MI	7.42	7.45	7.33	7.34	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	0.08	0.08	-5.29	0.01	0.01	-0.54	7.68	-5.29	-0.0	-0.0	-116.74	96826.0	95239.0	95239.0	96826.0	1	-0.08	-0.08	-1.44	-0.01	-0.01	-0.21	-1.44	0.0	0.0	96.78	101073.0	101628.0	101400.0	98924.0	-0.08	-0.08	3.29	-0.01	-0.01	0.64	3.29	0.0	0.0	96.47	103619.0	105593.0	105593.0	102632.0	-0.08	-0.08	3.43	-0.01	-0.01	0.67	3.43	0.0	0.0	132.64	103773.0	105831.0	105831.0	102744.0	0.08000000000000007	0.08000000000000007	-2.3899999999999997	0.010471204188481686	0.010526412986987504	-0.2934282281055889	-2.3899999999999997	-0.0012071567504256236	-0.0012239028022624776	-35.80577403928602	97849.0	96654.0	96654.0	98327.0
2017-05-25 07:00:00	841865	7.6	7.47	7.57	7.57	4.85	BMED.MI	7.37	7.4	7.27	7.37	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13										-1.0			8.02	-0.01	-0.01	-5.3	-0.0	-0.0	-0.54	7.68	-5.3	-0.0	-0.0	-116.11	96820.0	95230.0	95230.0	96820.0	1	0.01	0.01	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	94.74	101083.0	101644.0	101415.0	98930.0	0.01	0.01	3.3	0.0	0.0	0.64	3.3	0.0	0.0	95.76	103630.0	105610.0	105610.0	102640.0	0.01	0.01	3.44	0.0	0.0	0.67	3.44	0.0	0.0	132.07	103784.0	105848.0	105848.0	102752.0	-0.010000000000000675	-0.010000000000000675	-2.4000000000000004	-0.001322751322751392	-0.0013218772579158475	-0.29436161221641377	-2.4000000000000004	-0.0011493474635674255	-0.0011657974166807694	-34.65569124945428	97840.0	96640.0	96640.0	98320.0
2017-05-26 07:00:00	1501443	7.56	7.41	7.52	7.53	4.82	BMED.MI	7.35	7.39	7.24	7.36	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13		7.24								-1.0			8.02	0.04	0.04	-5.26	0.01	0.01	-0.54	7.68	-5.26	-0.0	-0.0	-109.83	96844.0	95266.0	95266.0	96844.0	1	-0.04	-0.04	-1.47	-0.01	-0.01	-0.21	-1.47	0.0	0.0	86.02	101043.0	101580.0	101355.0	98906.0	-0.04	-0.04	3.26	-0.01	-0.01	0.63	3.26	0.0	0.0	89.87	103586.0	105542.0	105542.0	102608.0	-0.04	-0.04	3.4	-0.01	-0.01	0.66	3.4	0.0	0.0	125.49	103740.0	105780.0	105780.0	102720.0	0.040000000000000036	0.040000000000000036	-2.3600000000000003	0.005284015852047519	0.005298025637555161	-0.2906132011259299	-2.3600000000000003	-0.0009782218424445	-0.0009947314013986075	-29.47800426594975	97876.0	96696.0	96696.0	98348.0
2017-05-29 07:00:00	1661709	7.53	7.39	7.49	7.39	4.73	BMED.MI	7.47	7.51	7.37	7.37	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13	7.51									-1.0			8.02	0.14	0.14	-5.12	0.02	0.02	-0.53	7.68	-5.12	-0.0	-0.0	-96.71	96928.0	95392.0	95392.0	96928.0	1	-0.14	-0.14	-1.61	-0.02	-0.02	-0.23	-1.61	0.0	0.0	64.51	100903.0	101356.0	101145.0	98822.0	-0.14	-0.14	3.12	-0.02	-0.02	0.6	3.12	0.0	0.0	77.58	103432.0	105304.0	105304.0	102496.0	-0.14	-0.14	3.26	-0.02	-0.02	0.63	3.26	0.0	0.0	111.69	103586.0	105542.0	105542.0	102608.0	0.14000000000000057	0.14000000000000057	-2.2199999999999998	0.018592297476759723	0.0187673068516919	-0.2771742089957039	-2.2199999999999998	-0.0005855686658682506	-0.0006016624462765741	-18.085184377858226	98002.0	96892.0	96892.0	98446.0
2017-05-30 07:00:00	1752291	7.48	7.33	7.36	7.33	4.69	BMED.MI	7.33	7.45	7.3	7.3	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.33							1.0			6.13		7.3	7.45							-1.0			8.02	0.06	0.06	-5.06	0.01	0.01	-0.53	7.68	-5.06	-0.0	-0.0	-89.89	96964.0	95446.0	95446.0	96964.0	1	-0.06	-0.06	-1.67	-0.01	-0.01	-0.23	-1.67	0.0	0.0	54.99	100843.0	101260.0	101055.0	98786.0	-0.06	-0.06	3.06	-0.01	-0.01	0.59	3.06	0.0	0.0	71.22	103366.0	105202.0	105202.0	102448.0	-0.06	-0.06	3.2	-0.01	-0.01	0.62	3.2	0.0	0.0	104.51	103520.0	105440.0	105440.0	102560.0	0.05999999999999961	0.05999999999999961	-2.16	0.008119079837618393	0.00815221906155027	-0.2712574903790248	-2.16	-0.0004113820021966106	-0.0004276342032063507	-12.611983313933237	98056.0	96976.0	96976.0	98488.0
2017-05-31 07:00:00	1867727	7.51	7.32	7.33	7.35	4.71	BMED.MI	7.33	7.51	7.32	7.35	8.15	6.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.13	7.51									-1.0			8.02	-0.02	-0.02	-5.08	-0.0	-0.0	-0.53	7.68	-5.08	-0.0	-0.0	-95.22	96952.0	95428.0	95428.0	96952.0	1	0.02	0.02	-1.65	0.0	0.0	-0.23	-1.65	0.0	0.0	62.55	100863.0	101292.0	101085.0	98798.0	0.02	0.02	3.08	0.0	0.0	0.59	3.08	0.0	0.0	76.29	103388.0	105236.0	105236.0	102464.0	0.02	0.02	3.22	0.0	0.0	0.62	3.22	0.0	0.0	110.05	103542.0	105474.0	105474.0	102576.0	-0.019999999999999574	-0.019999999999999574	-2.1799999999999997	-0.0027285129604364133	-0.0027247973261850357	-0.2732404631943198	-2.1799999999999997	-0.0005594559556275874	-0.0005756217884196335	-17.19782489055231	98038.0	96948.0	96948.0	98474.0
